SEF	1.0.0
ID	PROVIDENCE
Name	PROVIDENCE
Lat	41.8300
Lon	-71.4000
Alt	46.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	4	9	11	0	0	994.92	
1838	4	9	18	0	0	993.23	
1838	4	10	3	0	0	995.94	
1838	4	10	11	0	0	996.27	
1838	4	10	18	0	0	995.60	
1838	4	11	3	0	0	1001.35	
1838	4	11	11	0	0	1002.37	
1838	4	11	18	0	0	1002.37	
1838	4	12	3	0	0	1002.03	
1838	4	12	11	0	0	1006.43	
1838	4	12	18	0	0	1007.79	
1838	4	13	3	0	0	1010.50	
1838	4	13	11	0	0	1011.50	
1838	4	13	18	0	0	1011.50	
1838	4	14	3	0	0	1012.18	
1838	4	14	11	0	0	1011.50	
1838	4	14	18	0	0	1005.76	
1838	4	15	3	0	0	1010.50	
1838	4	15	11	0	0	1010.83	
1838	4	15	18	0	0	1007.11	
1838	4	16	3	0	0	1003.72	
1838	4	16	11	0	0	1007.11	
1838	4	16	18	0	0	1012.18	
1838	4	17	3	0	0	1016.58	
1838	4	17	11	0	0	1018.95	
1838	4	17	18	0	0	1016.58	
1838	4	18	3	0	0	1012.18	
1838	4	18	11	0	0	1003.39	
1838	4	18	18	0	0	999.66	
1838	4	19	3	0	0	995.60	
1838	4	19	11	0	0	993.90	
1838	4	19	18	0	0	993.23	
1838	4	20	3	0	0	997.97	
1838	4	20	11	0	0	1006.09	
1838	4	20	18	0	0	1007.45	
1838	4	21	3	0	0	1011.16	
1838	4	21	11	0	0	1013.53	
1838	4	21	18	0	0	1012.86	
1838	4	22	3	0	0	1009.82	
1838	4	22	11	0	0	1003.39	
1838	4	22	18	0	0	995.60	
1838	4	23	3	0	0	997.29	
1838	4	23	11	0	0	1004.40	
1838	4	23	18	0	0	1005.76	
1838	4	24	3	0	0	1009.14	
1838	4	24	11	0	0	1011.50	
1838	4	24	18	0	0	1011.84	
1838	4	25	3	0	0	1011.84	
1838	4	25	11	0	0	1013.53	
1838	4	25	18	0	0	1012.52	
1838	4	26	3	0	0	1013.20	
1838	4	26	11	0	0	1009.82	
1838	4	26	18	0	0	1005.76	
1838	4	27	3	0	0	1001.02	
1838	4	27	11	0	0	996.95	
1838	4	27	18	0	0	997.97	
1838	4	28	3	0	0	1001.02	
1838	4	28	11	0	0	1003.39	
1838	4	28	18	0	0	1002.03	
1838	4	29	3	0	0	1000.34	
1838	4	29	11	0	0	998.64	
1838	4	29	18	0	0	997.63	
1838	4	30	3	0	0	997.63	
1838	4	30	11	0	0	1004.06	
1838	4	30	18	0	0	1005.42	
1838	5	1	3	0	0	1009.14	
1838	5	1	11	0	0	1013.53	
1838	5	1	18	0	0	1012.18	
1838	5	2	3	0	0	1011.16	
1838	5	2	11	0	0	1011.84	
1838	5	2	18	0	0	1008.80	
1838	5	3	3	0	0	1005.42	
1838	5	3	11	0	0	995.94	
1838	5	3	18	0	0	998.64	
1838	5	4	3	0	0	1002.71	
1838	5	4	11	0	0	1003.05	
1838	5	4	18	0	0	1005.08	
1838	5	5	3	0	0	1007.45	
1838	5	5	11	0	0	1003.05	
1838	5	5	18	0	0	1000.68	
1838	5	6	3	0	0	993.90	
1838	5	6	11	0	0	995.94	
1838	5	6	18	0	0	1000.34	
1838	5	7	3	0	0	1002.37	
1838	5	7	11	0	0	1000.34	
1838	5	7	18	0	0	1001.35	
1838	5	8	3	0	0	1002.37	
1838	5	8	11	0	0	1001.35	
1838	5	8	18	0	0	1000.00	
1838	5	9	3	0	0	998.98	
1838	5	9	11	0	0	998.98	
1838	5	9	18	0	0	999.32	
1838	5	10	3	0	0	999.66	
1838	5	10	11	0	0	1000.34	
1838	5	10	18	0	0	1000.34	
1838	5	11	3	0	0	1002.37	
1838	5	11	11	0	0	1002.71	
1838	5	11	18	0	0	1002.71	
1838	5	12	3	0	0	1003.05	
1838	5	12	11	0	0	1002.37	
1838	5	12	18	0	0	1000.68	
1838	5	13	3	0	0	998.64	
1838	5	13	11	0	0	999.32	
1838	5	13	18	0	0	1000.00	
1838	5	14	3	0	0	1005.76	
1838	5	14	11	0	0	1010.50	
1838	5	14	18	0	0	1010.83	
1838	5	15	3	0	0	1013.53	
1838	5	15	11	0	0	1013.53	
1838	5	15	18	0	0	1013.20	
1838	5	16	3	0	0	1012.52	
1838	5	16	11	0	0	1010.50	
1838	5	16	18	0	0	1007.11	
1838	5	17	3	0	0	1002.71	
1838	5	17	11	0	0	1001.02	
1838	5	17	18	0	0	1001.02	
1838	5	18	3	0	0	1001.02	
1838	5	18	11	0	0	995.26	
1838	5	18	18	0	0	997.63	
1838	5	19	3	0	0	1002.03	
1838	5	19	11	0	0	1000.68	
1838	5	19	18	0	0	1002.03	
1838	5	20	3	0	0	1004.06	
1838	5	20	11	0	0	1005.08	
1838	5	20	18	0	0	1002.71	
1838	5	21	3	0	0	1003.72	
1838	5	21	11	0	0	1005.42	
1838	5	21	18	0	0	1005.42	
1838	5	22	3	0	0	1006.09	
1838	5	22	11	0	0	1006.43	
1838	5	22	18	0	0	1006.09	
1838	5	23	3	0	0	1006.77	
1838	5	23	11	0	0	1008.13	
1838	5	23	18	0	0	1008.47	
1838	5	24	3	0	0	1005.76	
1838	5	24	11	0	0	1001.69	
1838	5	24	18	0	0	1000.34	
1838	5	25	3	0	0	999.66	
1838	5	25	11	0	0	999.32	
1838	5	25	18	0	0	995.94	
1838	5	26	3	0	0	995.60	
1838	5	26	11	0	0	998.64	
1838	5	26	18	0	0	1000.00	
1838	5	27	3	0	0	1001.35	
1838	5	27	11	0	0	1001.02	
1838	5	27	18	0	0	1000.68	
1838	5	28	3	0	0	1000.68	
1838	5	28	11	0	0	998.98	
1838	5	28	18	0	0	998.98	
1838	5	29	3	0	0	1000.68	
1838	5	29	11	0	0	1002.71	
1838	5	29	18	0	0	1004.06	
1838	5	30	3	0	0	1005.08	
1838	5	30	11	0	0	1005.76	
1838	5	30	18	0	0	1005.42	
1838	5	31	3	0	0	1005.08	
1838	5	31	11	0	0	1006.77	
1838	5	31	18	0	0	1005.42	
1838	6	1	3	0	0	1006.43	
1838	6	1	11	0	0	1007.11	
1838	6	1	18	0	0	1008.13	
1838	6	2	3	0	0	1008.47	
1838	6	2	11	0	0	1005.08	
1838	6	2	18	0	0	1006.77	
1838	6	3	3	0	0	1006.09	
1838	6	3	11	0	0	1006.43	
1838	6	3	18	0	0	1006.77	
1838	6	4	3	0	0	1006.77	
1838	6	4	11	0	0	1005.42	
1838	6	4	18	0	0	1004.06	
1838	6	5	3	0	0	1002.37	
1838	6	5	11	0	0	990.18	qc_reject
1838	6	5	18	0	0	988.49	
1838	6	6	3	0	0	990.86	
1838	6	6	11	0	0	993.57	
1838	6	6	18	0	0	995.94	
1838	6	7	3	0	0	996.61	
1838	6	7	11	0	0	991.87	
1838	6	7	18	0	0	990.86	
1838	6	8	3	0	0	996.27	
1838	6	8	11	0	0	1000.34	
1838	6	8	18	0	0	1001.35	
1838	6	9	3	0	0	1008.13	
1838	6	9	11	0	0	1011.84	
1838	6	9	18	0	0	1012.18	
1838	6	10	3	0	0	1011.50	
1838	6	10	11	0	0	1010.16	
1838	6	10	18	0	0	1009.14	
1838	6	11	3	0	0	1007.45	
1838	6	11	11	0	0	1007.79	
1838	6	11	18	0	0	1006.09	
1838	6	12	3	0	0	1005.42	
1838	6	12	11	0	0	1004.74	
1838	6	12	18	0	0	1004.40	
1838	6	13	3	0	0	1004.06	
1838	6	13	11	0	0	1004.74	
1838	6	13	18	0	0	1004.06	
1838	6	14	3	0	0	1006.09	
1838	6	14	11	0	0	1006.77	
1838	6	14	18	0	0	1006.43	
1838	6	15	3	0	0	1006.77	
1838	6	15	11	0	0	1008.47	
1838	6	15	18	0	0	1007.79	
1838	6	16	3	0	0	1008.80	
1838	6	16	11	0	0	1008.47	
1838	6	16	18	0	0	1007.79	
1838	6	17	3	0	0	1007.11	
1838	6	17	11	0	0	1005.42	
1838	6	17	18	0	0	1003.72	
1838	6	18	3	0	0	1001.69	
1838	6	18	11	0	0	1001.69	
1838	6	18	18	0	0	1001.35	
1838	6	19	3	0	0	1004.06	
1838	6	19	11	0	0	1007.79	
1838	6	19	18	0	0	1011.50	
1838	6	20	3	0	0	1013.20	
1838	6	20	11	0	0	1012.18	
1838	6	20	18	0	0	1013.20	
1838	6	21	3	0	0	1011.84	
1838	6	21	11	0	0	1011.16	
1838	6	21	18	0	0	1008.47	
1838	6	22	3	0	0	1006.77	
1838	6	22	11	0	0	1005.08	
1838	6	22	18	0	0	1003.72	
1838	6	23	3	0	0	1004.40	
1838	6	23	11	0	0	1006.77	
1838	6	23	18	0	0	1007.11	
1838	6	24	3	0	0	1006.77	
1838	6	24	11	0	0	1004.74	
1838	6	24	18	0	0	1003.05	
1838	6	25	3	0	0	1006.09	
1838	6	25	11	0	0	1001.35	
1838	6	25	18	0	0	1001.35	
1838	6	26	3	0	0	1000.00	
1838	6	26	11	0	0	1001.35	
1838	6	26	18	0	0	967.50	qc_reject
1838	6	27	3	0	0	1005.42	
1838	6	27	11	0	0	1009.82	
1838	6	27	18	0	0	1009.82	
1838	6	28	3	0	0	1010.16	
1838	6	28	11	0	0	1008.47	
1838	6	28	18	0	0	1003.05	
1838	6	29	3	0	0	1000.34	
1838	6	29	11	0	0	1000.34	
1838	7	1	3	0	0	1010.50	
1838	7	1	11	0	0	1009.82	
1838	7	1	18	0	0	1009.48	
1838	7	2	3	0	0	1008.13	
1838	7	2	11	0	0	1008.13	
1838	7	2	18	0	0	1006.43	
1838	7	3	3	0	0	1005.76	
1838	7	3	11	0	0	1005.08	
1838	7	3	18	0	0	1004.06	
1838	7	4	3	0	0	1003.72	
1838	7	4	11	0	0	1004.40	
1838	7	4	18	0	0	1004.74	
1838	7	5	3	0	0	1004.74	
1838	7	5	11	0	0	1004.40	
1838	7	5	18	0	0	1003.72	
1838	7	6	3	0	0	1002.71	
1838	7	6	11	0	0	1004.06	
1838	7	6	18	0	0	1004.74	
1838	7	7	3	0	0	1004.06	
1838	7	7	11	0	0	1004.74	
1838	7	7	18	0	0	1004.74	
1838	7	8	3	0	0	1005.42	
1838	7	8	11	0	0	1007.79	
1838	7	8	18	0	0	1007.79	
1838	7	9	3	0	0	1006.09	
1838	7	9	11	0	0	1003.72	
1838	7	9	18	0	0	1001.69	
1838	7	10	3	0	0	1001.02	
1838	7	10	11	0	0	1001.35	
1838	7	10	18	0	0	1001.69	
1838	7	11	3	0	0	1001.69	
1838	7	11	11	0	0	1000.68	
1838	7	11	18	0	0	998.64	
1838	7	12	3	0	0	998.98	
1838	7	12	11	0	0	1000.34	
1838	7	12	18	0	0	1003.05	
1838	7	13	3	0	0	1006.77	
1838	7	13	11	0	0	1008.13	
1838	7	13	18	0	0	1008.47	
1838	7	14	3	0	0	1013.20	qc_reject
1838	7	14	11	0	0	1014.89	qc_reject
1838	7	14	18	0	0	1014.21	qc_reject
1838	7	15	3	0	0	1012.86	
1838	7	15	11	0	0	1011.50	
1838	7	15	18	0	0	1007.11	
1838	7	16	3	0	0	1005.42	
1838	7	16	11	0	0	1003.39	
1838	7	16	18	0	0	1002.37	
1838	7	17	3	0	0	1004.06	
1838	7	17	11	0	0	1005.76	
1838	7	17	18	0	0	1005.76	
1838	7	18	3	0	0	1008.80	
1838	7	18	11	0	0	1010.50	
1838	7	18	18	0	0	1008.80	
1838	7	19	3	0	0	1007.11	
1838	7	19	11	0	0	1004.40	
1838	7	19	18	0	0	1004.74	
1838	7	20	3	0	0	1005.42	
1838	7	20	11	0	0	1005.08	
1838	7	20	18	0	0	1005.08	
1838	7	21	3	0	0	1003.05	
1838	7	21	11	0	0	998.31	
1838	7	21	18	0	0	998.64	
1838	7	22	3	0	0	1004.40	
1838	7	22	11	0	0	1008.47	
1838	7	22	18	0	0	1008.80	
1838	7	23	3	0	0	1010.16	
1838	7	23	11	0	0	1010.83	
1838	7	23	18	0	0	1011.50	
1838	7	24	3	0	0	1011.50	
1838	7	24	11	0	0	1011.50	
1838	7	24	18	0	0	1009.48	
1838	7	25	3	0	0	1008.13	
1838	7	25	11	0	0	1006.77	
1838	7	25	18	0	0	1004.06	
1838	7	26	3	0	0	1003.39	
1838	7	26	11	0	0	1003.39	
1838	7	26	18	0	0	1004.06	
1838	7	27	3	0	0	1004.06	
1838	7	27	11	0	0	1004.40	
1838	7	27	18	0	0	1005.08	
1838	7	28	3	0	0	1007.79	
1838	7	28	11	0	0	1007.79	
1838	7	28	18	0	0	1004.06	
1838	7	29	3	0	0	1001.69	
1838	7	29	11	0	0	1001.69	
1838	7	29	18	0	0	999.66	
1838	7	30	3	0	0	998.64	
1838	7	30	11	0	0	1000.68	
1838	7	30	18	0	0	1001.02	
1838	7	31	3	0	0	1002.03	
1838	7	31	11	0	0	1002.71	
1838	7	31	18	0	0	1003.05	
1838	8	1	3	0	0	1002.03	
1838	8	1	11	0	0	1001.35	
1838	8	1	18	0	0	1000.00	
1838	8	2	3	0	0	1001.69	
1838	8	2	11	0	0	1006.43	
1838	8	2	18	0	0	1006.43	
1838	8	3	3	0	0	1009.14	
1838	8	3	11	0	0	1011.50	
1838	8	3	18	0	0	1012.52	
1838	8	4	3	0	0	1013.53	
1838	8	4	11	0	0	1014.89	
1838	8	4	18	0	0	1012.86	
1838	8	5	3	0	0	1010.83	
1838	8	5	11	0	0	1009.48	
1838	8	5	18	0	0	1003.39	
1838	8	6	3	0	0	1004.74	
1838	8	6	11	0	0	1001.35	
1838	8	6	18	0	0	1000.34	
1838	8	7	3	0	0	1002.37	
1838	8	7	11	0	0	1003.39	
1838	8	7	18	0	0	1003.05	
1838	8	8	3	0	0	1004.40	
1838	8	8	11	0	0	1010.16	
1838	8	8	18	0	0	1011.50	
1838	8	9	3	0	0	1012.18	
1838	8	9	11	0	0	1012.18	
1838	8	9	18	0	0	1011.16	
1838	8	10	3	0	0	1009.48	
1838	8	10	11	0	0	1008.13	
1838	8	10	18	0	0	1008.13	
1838	8	11	3	0	0	1008.47	
1838	8	11	11	0	0	1008.80	
1838	8	11	18	0	0	1005.76	
1838	8	12	3	0	0	1003.05	
1838	8	12	11	0	0	999.32	
1838	8	12	18	0	0	1000.68	
1838	8	13	3	0	0	1004.06	
1838	8	13	11	0	0	1007.11	
1838	8	13	18	0	0	1007.45	
1838	8	14	3	0	0	1009.14	
1838	8	14	11	0	0	1012.86	
1838	8	14	18	0	0	1014.89	
1838	8	15	3	0	0	1014.89	
1838	8	15	11	0	0	1015.23	
1838	8	15	18	0	0	1013.20	
1838	8	16	3	0	0	1011.50	
1838	8	16	11	0	0	1009.14	
1838	8	16	18	0	0	1007.11	
1838	8	17	3	0	0	998.98	
1838	8	17	11	0	0	993.90	
1838	8	17	18	0	0	994.24	
1838	8	18	3	0	0	1000.00	
1838	8	18	11	0	0	1001.35	
1838	8	18	18	0	0	1004.40	
1838	8	22	3	0	0	1013.87	
1838	8	22	11	0	0	1013.53	
1838	8	22	18	0	0	1013.20	
1838	8	23	3	0	0	1014.55	
1838	8	23	11	0	0	1014.55	
1838	8	23	18	0	0	1012.86	
1838	8	24	3	0	0	1011.84	
1838	8	24	11	0	0	1005.08	
1838	8	24	18	0	0	1007.11	
1838	8	25	3	0	0	1005.76	
1838	8	25	11	0	0	1004.74	
1838	8	25	18	0	0	1002.37	
1838	8	26	3	0	0	1000.68	
1838	8	26	11	0	0	997.63	
1838	8	26	18	0	0	998.31	
1838	8	27	3	0	0	1004.40	
1838	8	27	11	0	0	1005.42	
1838	8	27	18	0	0	1005.42	
1838	8	28	3	0	0	1002.03	
1838	8	28	11	0	0	998.31	
1838	8	28	18	0	0	998.98	
1838	8	29	3	0	0	1004.74	
1838	8	29	11	0	0	1009.14	
1838	8	29	18	0	0	1010.50	
1838	8	30	3	0	0	1011.50	
1838	8	30	11	0	0	1010.50	
1838	8	30	18	0	0	1010.16	
1838	9	1	3	0	0	1006.77	
1838	9	1	11	0	0	996.95	qc_reject
1838	9	1	18	0	0	996.27	
1838	9	2	3	0	0	998.31	
1838	9	2	11	0	0	1003.39	
1838	9	2	18	0	0	1006.09	
1838	9	3	3	0	0	1011.84	
1838	9	3	11	0	0	1015.57	
1838	9	3	18	0	0	1014.21	
1838	9	4	3	0	0	1015.57	
1838	9	4	11	0	0	1015.91	
1838	9	4	18	0	0	1015.57	
1838	9	5	3	0	0	1015.57	
1838	9	5	11	0	0	1014.21	
1838	9	5	18	0	0	1013.20	
1838	9	6	3	0	0	1013.20	
1838	9	6	11	0	0	1016.58	
1838	9	6	18	0	0	1016.24	
1838	9	7	3	0	0	1016.24	
1838	9	7	11	0	0	1014.21	
1838	9	7	18	0	0	1012.86	
1838	9	8	3	0	0	1011.84	
1838	9	8	11	0	0	1016.58	
1838	9	8	18	0	0	1016.58	
1838	9	9	3	0	0	1017.26	
1838	9	9	11	0	0	1016.92	
1838	9	9	18	0	0	1015.23	
1838	9	10	3	0	0	1014.21	
1838	9	10	11	0	0	1013.20	
1838	9	10	18	0	0	1009.82	
1838	9	11	3	0	0	1009.14	
1838	9	11	11	0	0	1007.11	
1838	9	11	18	0	0	1006.09	
1838	9	12	3	0	0	1007.11	
1838	9	12	11	0	0	1006.77	
1838	9	12	18	0	0	1006.43	
1838	9	13	3	0	0	1002.37	
1838	9	13	11	0	0	987.47	qc_reject
1838	9	13	18	0	0	997.29	
1838	9	14	3	0	0	1010.16	
1838	9	14	11	0	0	1011.16	
1838	9	14	18	0	0	1014.21	
1838	9	15	3	0	0	1013.20	
1838	9	15	11	0	0	1013.20	
1838	9	15	18	0	0	1012.52	
1838	9	16	3	0	0	1014.89	
1838	9	16	11	0	0	1014.89	
1838	9	16	18	0	0	1015.23	
1838	9	17	3	0	0	1013.87	
1838	9	17	11	0	0	1008.80	
1838	9	17	18	0	0	1006.77	
1838	9	18	3	0	0	1004.06	
1838	9	18	11	0	0	1000.68	
1838	9	18	18	0	0	998.31	
1838	9	19	3	0	0	997.63	
1838	9	19	11	0	0	996.61	
1838	9	19	18	0	0	998.31	
1838	9	20	3	0	0	1003.72	
1838	9	20	11	0	0	1009.14	
1838	9	20	18	0	0	1009.14	
1838	9	21	3	0	0	1010.50	
1838	9	21	11	0	0	1012.18	
1838	9	21	18	0	0	1011.84	
1838	9	22	3	0	0	1011.16	
1838	9	22	11	0	0	1008.47	
1838	9	22	18	0	0	1007.79	
1838	9	23	3	0	0	1006.43	
1838	9	23	11	0	0	1002.03	
1838	9	23	18	0	0	999.66	
1838	9	24	3	0	0	1003.05	
1838	9	24	11	0	0	1008.80	
1838	9	24	18	0	0	1009.82	
1838	9	25	3	0	0	1012.86	
1838	9	25	11	0	0	1015.57	
1838	9	25	18	0	0	1018.95	
1838	9	26	3	0	0	1021.66	
1838	9	26	11	0	0	1023.69	
1838	9	26	18	0	0	1024.03	
1838	9	27	3	0	0	1020.65	
1838	9	27	11	0	0	1015.23	
1838	9	27	18	0	0	1014.55	
1838	9	28	3	0	0	1014.21	
1838	9	28	11	0	0	1013.53	
1838	9	28	18	0	0	1012.18	
1838	9	29	3	0	0	1009.82	
1838	9	29	11	0	0	1005.76	
1838	9	29	18	0	0	1003.05	
1838	9	30	3	0	0	1001.02	
1838	9	30	11	0	0	1005.42	
1838	9	30	18	0	0	1005.08	
1838	10	1	3	0	0	1007.11	
1838	10	1	18	0	0	1009.82	
1838	10	2	3	0	0	1009.48	
1838	10	2	18	0	0	1008.13	
1838	10	3	3	0	0	1006.09	
1838	10	3	18	0	0	1000.00	
1838	10	4	3	0	0	1005.08	
1838	10	4	18	0	0	1009.14	
1838	10	5	3	0	0	1008.80	
1838	10	5	18	0	0	1003.72	
1838	10	6	3	0	0	1004.06	
1838	10	6	18	0	0	997.97	
1838	10	7	3	0	0	997.63	
1838	10	7	18	0	0	1005.08	
