SEF	1.0.0
ID	BERMUDA
Name	BERMUDA
Lat	32.3800
Lon	-64.6800
Alt	45.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	6	1	16	0	0	1007.49	
1839	6	2	16	0	0	1004.15	
1839	6	3	22	0	0	1007.54	
1839	6	4	16	0	0	1000.80	
1839	6	5	16	0	0	1014.21	
1839	6	6	16	0	0	1017.59	
1839	6	7	16	0	0	1017.59	
1839	6	8	16	0	0	1017.61	
1839	6	9	16	0	0	1017.61	
1839	6	11	2	0	0	1010.88	
1839	6	11	17	0	0	1010.85	
1839	6	12	17	0	0	1010.85	
1839	6	13	17	0	0	1014.21	
1839	6	14	17	0	0	1010.83	
1839	6	15	17	0	0	1010.84	
1839	6	16	17	0	0	1010.84	
1839	6	17	17	0	0	1017.58	
1839	6	18	17	0	0	1020.95	
1839	6	19	17	0	0	1017.58	
1839	6	20	17	0	0	1017.58	
1839	6	21	17	0	0	1017.58	
1839	6	22	17	0	0	1017.58	
1839	6	23	16	0	0	1012.91	
1839	6	24	16	0	0	1016.28	
1839	6	25	16	0	0	1016.18	
1839	6	26	16	0	0	1014.64	
1839	6	27	16	0	0	1013.00	
1839	6	28	16	0	0	1014.35	
1839	6	29	16	0	0	1016.28	
1839	6	30	16	0	0	1016.46	
1839	7	1	16	0	0	1018.19	
1839	7	2	16	0	0	1017.22	
1839	7	3	16	0	0	1017.96	
1839	7	4	16	0	0	1016.95	
1839	7	5	16	0	0	1014.69	
1839	7	6	16	0	0	1013.00	
1839	7	7	16	0	0	1012.91	
1839	7	8	16	0	0	1014.78	
1839	7	9	16	0	0	1013.19	
1839	7	10	16	0	0	1013.37	
1839	7	11	16	0	0	1010.18	
1839	7	12	16	0	0	1016.28	
1839	7	13	16	0	0	1016.61	
1839	7	14	16	0	0	1016.28	
1839	7	15	16	0	0	1013.00	
1839	7	16	16	0	0	1014.78	
1839	7	17	16	0	0	1018.05	
1839	7	18	16	0	0	1019.64	
1839	7	19	16	0	0	1020.31	
1839	7	20	16	0	0	1019.73	
1839	7	21	16	0	0	1017.96	
1839	7	22	16	0	0	1018.05	
1839	7	23	16	0	0	1017.96	
1839	7	24	16	0	0	1016.37	
1839	7	25	16	0	0	1014.01	
1839	7	26	16	0	0	1009.64	
1839	7	27	16	0	0	1009.64	
1839	7	28	16	0	0	1009.55	
1839	7	29	16	0	0	1014.96	
1839	7	30	16	0	0	1017.56	
1839	7	31	16	0	0	1016.86	
1839	8	1	16	0	0	1017.96	
1839	8	2	16	0	0	1017.96	
1839	8	3	16	0	0	1016.18	
1839	8	4	16	0	0	1014.59	
1839	8	5	16	0	0	1014.26	
1839	8	6	16	0	0	1016.28	
1839	8	7	16	0	0	1017.19	
1839	8	8	16	0	0	1016.61	
1839	8	9	16	0	0	1014.59	
1839	8	10	16	0	0	1015.18	
1839	8	11	16	0	0	1017.53	
1839	8	12	16	0	0	1018.78	
1839	8	13	16	0	0	1017.96	
1839	8	14	16	0	0	1016.86	
1839	8	15	16	0	0	1015.27	
1839	8	16	16	0	0	1015.08	
1839	8	17	16	0	0	1014.07	
1839	8	18	16	0	0	1016.46	
1839	8	19	16	0	0	1014.93	
1839	8	20	16	0	0	1014.59	
1839	8	21	16	0	0	1014.26	
1839	8	22	16	0	0	1014.26	
1839	8	23	16	0	0	1014.50	
1839	8	24	16	0	0	1016.09	
1839	8	25	16	0	0	1014.75	
1839	8	26	16	0	0	1014.07	
1839	8	27	16	0	0	1012.73	
1839	8	28	16	0	0	1010.86	
1839	8	29	16	0	0	1014.50	
1839	8	30	16	0	0	1015.91	
1839	8	31	16	0	0	1015.91	
1839	9	1	16	0	0	1014.50	
1839	9	2	16	0	0	1014.50	
1839	9	3	16	0	0	1014.59	
1839	9	4	16	0	0	1016.28	
1839	9	5	16	0	0	1016.37	
1839	9	6	16	0	0	1017.29	
1839	9	7	16	0	0	1012.91	
1839	9	8	16	0	0	1012.91	
1839	9	9	16	0	0	1014.26	
1839	9	10	16	0	0	1014.59	
1839	9	11	16	0	0	1007.68	
1839	9	12	16	0	0	990.90	qc_reject
1839	9	13	16	0	0	1008.07	
1839	9	14	16	0	0	1014.90	
1839	9	15	16	0	0	1016.37	
1839	9	16	16	0	0	1016.37	
1839	9	17	16	0	0	1016.37	
1839	9	18	16	0	0	1017.81	
1839	9	19	16	0	0	1013.86	
1839	9	20	16	0	0	1014.87	
1839	9	21	16	0	0	1014.62	
1839	9	22	16	0	0	1014.53	
1839	9	23	16	0	0	1011.50	
1839	9	24	16	0	0	1010.31	
1839	9	25	16	0	0	1011.17	
1839	9	26	16	0	0	1012.85	
1839	9	27	16	0	0	1015.97	
1839	9	28	16	0	0	1013.37	
1839	9	29	16	0	0	1011.59	
1839	9	30	16	0	0	1011.41	
1839	10	1	16	0	0	1012.05	
1839	10	2	16	0	0	1011.62	
1839	10	3	16	0	0	1003.45	
1839	10	4	16	0	0	1012.20	
1839	10	5	16	0	0	1012.14	
1839	10	6	16	0	0	1011.81	
1839	10	7	16	0	0	1011.90	
1839	10	8	16	0	0	1000.81	
1839	10	9	16	0	0	1000.87	
1839	10	10	16	0	0	1010.55	
1839	10	11	16	0	0	1011.13	
1839	10	12	16	0	0	1011.53	
1839	10	13	16	0	0	1003.94	
1839	10	14	16	0	0	1007.98	
1839	10	15	16	0	0	1012.60	
1839	10	16	16	0	0	1011.59	
1839	10	17	16	0	0	1014.53	
1839	10	18	16	0	0	1014.96	
1839	10	19	16	0	0	1014.96	
1839	10	20	16	0	0	1016.55	
1839	10	21	16	0	0	1019.43	
1839	10	22	16	0	0	1017.99	
1839	10	23	16	0	0	1015.24	
1839	10	24	16	0	0	1016.09	
1839	10	25	16	0	0	1011.13	
1839	10	26	16	0	0	1010.55	
1839	10	27	16	0	0	1011.38	
1839	10	28	16	0	0	1006.60	
1839	10	29	16	0	0	998.49	
1839	10	30	16	0	0	991.93	qc_reject
1839	10	31	16	0	0	1002.62	
1839	11	1	16	0	0	1003.63	
1839	11	2	16	0	0	1000.44	
1839	11	3	16	0	0	1004.49	
1839	11	5	16	0	0	1004.40	
1839	11	6	16	0	0	1006.23	
1839	11	7	16	0	0	1004.64	
1839	11	8	16	0	0	1006.17	
1839	11	9	16	0	0	1010.24	
1839	11	10	16	0	0	979.84	qc_reject
1839	11	11	16	0	0	1007.17	
1839	11	12	16	0	0	1012.14	
1839	11	13	16	0	0	1009.44	
1839	11	14	16	0	0	1011.68	
1839	11	15	16	0	0	1016.86	
1839	11	16	16	0	0	1018.63	
1839	11	17	16	0	0	1015.94	
1839	11	18	16	0	0	1009.63	
1839	11	19	16	0	0	1008.62	
1839	11	20	16	0	0	1008.04	
1839	11	21	16	0	0	1012.35	
1839	11	22	16	0	0	1012.81	
1839	11	23	16	0	0	1017.13	
1839	11	24	16	0	0	1017.53	
1839	11	25	16	0	0	1015.23	
1839	11	26	16	0	0	1010.33	
1839	11	27	16	0	0	1016.95	
1839	11	28	16	0	0	1015.66	
1839	11	29	16	0	0	1013.21	
1839	11	30	16	0	0	1013.46	
1839	12	1	16	0	0	1013.18	
1839	12	2	16	0	0	1006.20	
1839	12	3	16	0	0	1002.83	
1839	12	4	16	0	0	998.29	
1839	12	5	16	0	0	996.27	
1839	12	6	16	0	0	995.93	
1839	12	7	16	0	0	1003.50	
1839	12	8	16	0	0	1004.76	
1839	12	9	16	0	0	1005.52	
1839	12	10	16	0	0	1009.57	
1839	12	11	16	0	0	1007.05	
1839	12	12	16	0	0	1010.67	
1839	12	13	16	0	0	1011.62	
1839	12	14	16	0	0	1013.49	
1839	12	15	16	0	0	1001.93	
1839	12	16	16	0	0	995.80	
1839	12	17	16	0	0	1000.70	
1839	12	18	16	0	0	1007.11	
1839	12	19	16	0	0	1002.81	
1839	12	20	16	0	0	1008.30	
1839	12	21	16	0	0	1010.85	
1839	12	22	16	0	0	1006.46	
1839	12	23	2	0	0	994.65	
1839	12	23	16	0	0	993.21	
1839	12	24	16	0	0	1002.14	
1839	12	25	16	0	0	1007.96	
1839	12	26	16	0	0	1014.68	
1839	12	27	16	0	0	1014.10	
1839	12	28	16	0	0	1007.24	
1839	12	29	16	0	0	993.93	
1839	12	30	16	0	0	1006.55	
1839	12	31	16	0	0	1016.06	
