SEF	1.0.0
ID	PORT-ARTHUR
Name	PORT-ARTHUR
Lat	-43.1400
Lon	147.8500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	31	4	0	0	1006.55	
1838	1	31	10	0	0	1011.83	
1838	1	31	22	0	0	1015.49	
1838	2	1	4	0	0	1014.47	
1838	2	1	10	0	0	1013.73	
1838	2	1	22	0	0	1007.23	
1838	2	2	4	0	0	1001.81	
1838	2	2	10	0	0	997.07	
1838	2	2	22	0	0	997.07	
1838	2	3	4	0	0	998.29	
1838	2	3	10	0	0	1001.67	
1838	2	3	22	0	0	1005.20	
1838	2	4	4	0	0	1005.20	
1838	2	4	10	0	0	1004.99	
1838	2	4	22	0	0	1004.99	
1838	2	5	4	0	0	1005.53	
1838	2	5	10	0	0	1006.41	
1838	2	5	22	0	0	1008.31	
1838	2	6	4	0	0	1009.53	
1838	2	6	10	0	0	1011.63	
1838	2	6	22	0	0	1016.10	
1838	2	7	4	0	0	1019.08	
1838	2	7	10	0	0	1021.31	
1838	2	7	22	0	0	1024.49	
1838	2	8	4	0	0	1025.71	
1838	2	8	10	0	0	1026.56	
1838	2	8	22	0	0	1026.66	
1838	2	9	4	0	0	1025.85	
1838	2	9	10	0	0	1025.31	
1838	2	9	22	0	0	1022.33	
1838	2	10	4	0	0	1021.11	
1838	2	10	10	0	0	1020.77	
1838	2	10	22	0	0	1018.81	
1838	2	11	4	0	0	1018.60	
1838	2	11	10	0	0	1016.71	
1838	2	11	22	0	0	1013.93	
1838	2	12	4	0	0	1009.94	
1838	2	12	10	0	0	1008.31	
1838	2	12	22	0	0	1000.46	
1838	2	13	4	0	0	996.66	
1838	2	13	10	0	0	995.38	
1838	2	13	22	0	0	1000.46	
1838	2	14	4	0	0	999.98	
1838	2	14	10	0	0	1003.16	
1838	2	14	22	0	0	1012.03	
1838	2	15	4	0	0	1012.31	
1838	2	15	10	0	0	1014.00	
1838	2	15	22	0	0	1007.57	
1838	2	16	4	0	0	1000.46	
1838	2	16	10	0	0	995.38	
1838	2	16	22	0	0	1001.95	
1838	2	17	4	0	0	1007.23	
1838	2	17	10	0	0	1010.61	
1838	2	17	22	0	0	1010.61	
1838	2	18	4	0	0	1007.23	
1838	2	18	10	0	0	1003.50	
1838	2	18	22	0	0	999.58	
1838	2	19	4	0	0	993.35	
1838	2	19	10	0	0	992.40	
1838	2	19	22	0	0	1006.21	
1838	2	20	4	0	0	1006.01	
1838	2	20	10	0	0	1002.76	
1838	2	20	10	0	0	998.76	
1838	2	20	22	0	0	1000.46	
1838	2	21	4	0	0	997.41	
1838	2	21	22	0	0	998.76	
1838	2	22	4	0	0	996.39	
1838	2	22	10	0	0	995.38	
1838	2	22	22	0	0	997.07	
1838	2	23	4	0	0	997.07	
1838	2	23	10	0	0	996.73	
1838	2	23	22	0	0	998.76	
1838	2	24	4	0	0	1001.34	
1838	2	24	10	0	0	1007.23	
1838	2	24	22	0	0	1015.49	
1838	2	25	4	0	0	1016.77	
1838	2	25	10	0	0	1018.06	
1838	2	25	22	0	0	1015.69	
1838	2	26	4	0	0	1011.02	
1838	2	26	10	0	0	1007.70	
1838	2	26	22	0	0	1001.34	
1838	2	27	4	0	0	1000.32	
1838	2	27	10	0	0	1004.18	
1838	2	27	22	0	0	1005.53	
1838	2	28	4	0	0	1004.86	
1838	2	28	10	0	0	1004.86	
1838	2	28	22	0	0	1004.86	
1838	3	1	4	0	0	999.37	
1838	3	1	10	0	0	999.37	
1838	3	1	22	0	0	1007.57	
1838	3	2	4	0	0	1012.31	
1838	3	2	10	0	0	1015.42	
1838	3	2	22	0	0	1017.11	
1838	3	3	4	0	0	1014.68	
1838	3	3	10	0	0	1013.52	
1838	3	3	22	0	0	1017.38	
1838	3	4	4	0	0	1017.38	
1838	3	4	10	0	0	1018.87	
1838	3	4	22	0	0	1018.87	
1838	3	5	4	0	0	1018.87	
1838	3	5	10	0	0	1020.09	
1838	3	5	22	0	0	1019.08	
1838	3	6	4	0	0	1019.08	
1838	3	6	10	0	0	1019.08	
1838	3	6	22	0	0	1018.06	
1838	3	7	4	0	0	1015.01	
1838	3	7	10	0	0	1013.39	
1838	3	7	22	0	0	1010.61	
1838	3	8	4	0	0	1009.80	
1838	3	8	10	0	0	1013.39	
1838	3	8	22	0	0	1014.07	
1838	3	9	4	0	0	1010.27	
1838	3	9	10	0	0	1008.24	
1838	3	9	22	0	0	1007.23	
1838	3	10	4	0	0	982.65	qc_reject
1838	3	10	10	0	0	1002.15	
1838	3	10	22	0	0	991.99	
1838	3	11	4	0	0	998.42	
1838	3	11	10	0	0	1000.46	
1838	3	11	22	0	0	998.76	
1838	3	12	4	0	0	995.38	
1838	3	12	10	0	0	994.70	
1838	3	12	22	0	0	996.39	
1838	3	13	4	0	0	995.92	
1838	3	13	10	0	0	997.75	
1838	3	13	22	0	0	983.32	qc_reject
1838	3	14	4	0	0	1007.57	
1838	3	14	10	0	0	1010.61	
1838	3	14	22	0	0	1012.98	
1838	3	15	4	0	0	1012.98	
1838	3	15	10	0	0	1013.66	
1838	3	15	22	0	0	1011.97	
1838	3	16	4	0	0	1008.92	
1838	3	16	10	0	0	1007.23	
1838	3	16	22	0	0	1002.01	
1838	3	17	4	0	0	998.42	
1838	3	17	10	0	0	1004.52	
1838	3	17	22	0	0	1008.92	
1838	3	18	4	0	0	1008.92	
1838	3	18	10	0	0	1008.65	
1838	3	18	22	0	0	1003.23	
1838	3	19	4	0	0	1000.46	
1838	3	19	10	0	0	1001.47	
1838	3	19	22	0	0	1000.46	
1838	3	20	4	0	0	1002.62	
1838	3	20	10	0	0	1003.16	
1838	3	20	22	0	0	1002.83	
1838	3	21	4	0	0	1001.47	
1838	3	21	10	0	0	999.78	
1838	3	21	22	0	0	999.44	
1838	3	22	4	0	0	998.09	
1838	3	22	10	0	0	997.75	
1838	3	22	22	0	0	997.75	
1838	3	23	4	0	0	998.63	
1838	3	23	10	0	0	1002.15	
1838	3	23	22	0	0	1014.68	
1838	3	24	4	0	0	1007.90	
1838	3	24	10	0	0	1010.61	
1838	3	24	22	0	0	1009.53	
1838	3	25	4	0	0	1007.70	
1838	3	25	10	0	0	1005.94	
1838	3	25	22	0	0	1000.25	
1838	3	26	4	0	0	998.09	
1838	3	26	10	0	0	996.87	
1838	3	26	22	0	0	998.76	
1838	3	27	4	0	0	1002.69	
1838	3	27	10	0	0	1006.69	
1838	3	27	22	0	0	1010.41	
1838	3	28	4	0	0	1011.29	
1838	3	28	10	0	0	1013.12	
1838	3	28	22	0	0	1015.69	
1838	3	29	4	0	0	1015.69	
1838	3	29	10	0	0	1017.05	
1838	3	29	22	0	0	1016.37	
1838	3	30	4	0	0	1015.01	
1838	3	30	10	0	0	1015.01	
1838	3	30	22	0	0	1017.18	
1838	3	31	4	0	0	1017.18	
1838	3	31	10	0	0	1018.20	
1838	3	31	22	0	0	1018.40	
1838	4	1	4	0	0	1018.20	
1838	4	1	10	0	0	1018.20	
1838	4	1	22	0	0	1016.84	
1838	4	2	4	0	0	1016.84	
1838	4	2	10	0	0	1020.43	
1838	4	2	22	0	0	1026.25	
1838	4	3	4	0	0	1026.53	
1838	4	3	10	0	0	1027.00	
1838	4	3	22	0	0	1026.46	
1838	4	4	4	0	0	1027.88	
1838	4	4	10	0	0	1022.46	
1838	4	4	22	0	0	1026.93	
1838	4	5	4	0	0	1025.71	
1838	4	5	10	0	0	1025.85	
1838	4	5	22	0	0	1025.17	
1838	4	6	4	0	0	1021.79	
1838	4	6	10	0	0	1020.09	
1838	4	6	22	0	0	1018.74	
1838	4	7	4	0	0	1017.05	
1838	4	7	10	0	0	1015.08	
1838	4	7	22	0	0	1012.31	
1838	4	8	4	0	0	1008.92	
1838	4	8	10	0	0	1006.55	
1838	4	8	22	0	0	1014.68	
1838	4	9	4	0	0	1013.52	
1838	4	9	10	0	0	1012.10	
1838	4	9	22	0	0	1011.63	
1838	4	10	4	0	0	1010.21	
1838	4	10	10	0	0	1014.47	
1838	4	10	22	0	0	1018.13	
1838	4	11	4	0	0	1019.08	
1838	4	11	10	0	0	1020.09	
1838	4	11	22	0	0	1020.09	
1838	4	12	4	0	0	1018.94	
1838	4	12	10	0	0	1016.71	
1838	4	12	22	0	0	1016.10	
1838	4	13	4	0	0	1019.08	
1838	4	13	10	0	0	1012.98	
1838	4	13	22	0	0	1012.98	
1838	4	14	4	0	0	1008.92	
1838	4	14	10	0	0	1006.89	
1838	4	14	22	0	0	1006.89	
1838	4	15	4	0	0	1006.89	
1838	4	15	10	0	0	1010.95	
1838	4	15	22	0	0	1015.69	
1838	4	16	4	0	0	1014.68	
1838	4	16	10	0	0	1013.39	
1838	4	16	22	0	0	1010.95	
1838	4	17	4	0	0	1008.24	
1838	4	17	10	0	0	1006.21	
1838	4	17	22	0	0	998.63	
1838	4	18	4	0	0	996.05	
1838	4	18	10	0	0	994.16	
1838	4	18	22	0	0	990.30	
1838	4	19	4	0	0	990.30	
1838	4	19	10	0	0	993.48	
1838	4	19	22	0	0	991.99	
1838	4	20	4	0	0	989.82	
1838	4	20	10	0	0	991.65	
1838	4	20	22	0	0	996.39	
1838	4	21	4	0	0	996.39	
1838	4	21	10	0	0	997.68	
1838	4	21	22	0	0	993.28	
1838	4	22	4	0	0	995.38	
1838	4	22	10	0	0	1001.47	
1838	4	22	22	0	0	1010.61	
1838	4	23	4	0	0	1011.15	
1838	4	23	10	0	0	1011.83	
1838	4	23	22	0	0	1010.61	
1838	4	24	4	0	0	1008.04	
1838	4	24	10	0	0	1008.04	
1838	4	24	22	0	0	1009.33	
1838	4	25	4	0	0	1009.33	
1838	4	25	10	0	0	1010.82	
1838	4	25	22	0	0	1011.83	
1838	4	26	4	0	0	1009.53	
1838	4	26	10	0	0	1009.53	
1838	4	26	22	0	0	1005.53	
1838	4	27	4	0	0	997.81	
1838	4	27	10	0	0	996.39	
1838	4	27	22	0	0	991.99	
1838	4	28	4	0	0	991.99	
1838	4	28	10	0	0	997.07	
1838	4	28	22	0	0	998.63	
1838	4	29	4	0	0	993.68	
1838	4	29	10	0	0	993.21	
1838	4	29	22	0	0	1002.15	
1838	4	30	4	0	0	995.04	
1838	4	30	10	0	0	994.77	
1838	4	30	22	0	0	1002.15	
1838	5	1	4	0	0	1003.16	
1838	5	1	10	0	0	1004.45	
1838	5	1	22	0	0	1002.15	
1838	5	2	4	0	0	998.63	
1838	5	2	10	0	0	994.02	
1838	5	2	22	0	0	1004.38	
1838	5	3	4	0	0	1007.23	
1838	5	3	10	0	0	1013.86	
1838	5	3	22	0	0	1017.38	
1838	5	4	4	0	0	1016.98	
1838	5	4	10	0	0	1017.05	
1838	5	4	22	0	0	1017.05	
1838	5	5	4	0	0	1014.68	
1838	5	5	10	0	0	1013.66	
1838	5	5	22	0	0	1013.32	
1838	5	6	4	0	0	1012.31	
1838	5	6	10	0	0	1012.98	
1838	5	6	22	0	0	991.99	
1838	5	7	4	0	0	998.42	
1838	5	7	10	0	0	1000.46	
1838	5	7	22	0	0	998.76	
1838	5	8	4	0	0	995.38	
1838	5	8	10	0	0	1012.31	
1838	5	8	22	0	0	1011.76	
1838	5	9	4	0	0	1007.23	
1838	5	9	10	0	0	1011.22	
1838	5	9	22	0	0	1011.22	
1838	5	10	4	0	0	1007.23	
1838	5	10	10	0	0	1005.53	
1838	5	10	22	0	0	997.75	
1838	5	11	4	0	0	1001.47	
1838	5	11	10	0	0	1002.15	
1838	5	11	22	0	0	991.99	
1838	5	12	4	0	0	993.75	
1838	5	12	10	0	0	993.68	
1838	5	12	22	0	0	991.99	
1838	5	13	4	0	0	988.61	
1838	5	13	10	0	0	988.61	
1838	5	13	22	0	0	991.65	
1838	5	14	4	0	0	991.65	
1838	5	14	10	0	0	991.52	
1838	5	14	22	0	0	992.60	
1838	5	15	4	0	0	993.01	
1838	5	15	10	0	0	996.39	
1838	5	15	22	0	0	1002.15	
1838	5	16	4	0	0	1003.84	
1838	5	16	10	0	0	1006.21	
1838	5	16	22	0	0	1008.92	
1838	5	17	4	0	0	1008.92	
1838	5	17	10	0	0	1012.98	
1838	5	17	22	0	0	1018.81	
1838	5	18	4	0	0	1018.20	
1838	5	18	10	0	0	1018.20	
1838	5	18	22	0	0	1017.38	
1838	5	19	4	0	0	1015.69	
1838	5	19	10	0	0	1015.01	
1838	5	19	22	0	0	1012.31	
1838	5	20	4	0	0	1009.60	
1838	5	20	10	0	0	1008.58	
1838	5	20	22	0	0	1004.52	
1838	5	21	4	0	0	1003.84	
1838	5	21	10	0	0	1003.84	
1838	5	21	22	0	0	1003.84	
1838	5	22	4	0	0	1003.84	
1838	5	22	10	0	0	1003.84	
1838	5	22	22	0	0	997.95	
1838	5	23	4	0	0	997.95	
1838	5	23	10	0	0	997.68	
1838	5	23	22	0	0	988.61	
1838	5	24	4	0	0	988.61	
1838	5	24	10	0	0	990.30	
1838	5	24	22	0	0	1001.13	
1838	5	25	4	0	0	1000.46	
1838	5	25	10	0	0	1000.46	
1838	5	25	22	0	0	997.07	
1838	5	26	4	0	0	997.07	
1838	5	26	10	0	0	998.76	
1838	5	26	22	0	0	1001.13	
1838	5	27	4	0	0	1002.15	
1838	5	27	10	0	0	1005.53	
1838	5	27	22	0	0	1008.92	
1838	5	28	4	0	0	1008.92	
1838	5	28	10	0	0	1008.92	
1838	5	28	22	0	0	1008.92	
1838	5	29	4	0	0	1008.24	
1838	5	29	10	0	0	1006.55	
1838	5	29	22	0	0	1005.53	
1838	5	30	4	0	0	1003.16	
1838	5	30	10	0	0	1002.15	
1838	5	30	22	0	0	996.73	
1838	5	31	4	0	0	997.07	
1838	5	31	10	0	0	1001.13	
1838	5	31	22	0	0	1004.86	
1838	6	1	4	0	0	1006.55	
1838	6	1	10	0	0	1010.61	
1838	6	1	22	0	0	1013.66	
1838	6	2	4	0	0	1014.00	
1838	6	2	10	0	0	1013.32	
1838	6	2	22	0	0	1012.31	
1838	6	3	4	0	0	1008.92	
1838	6	3	10	0	0	1006.96	
1838	6	3	22	0	0	1000.18	
1838	6	4	4	0	0	997.07	
1838	6	4	10	0	0	997.07	
1838	6	4	22	0	0	999.64	
1838	6	5	4	0	0	1002.76	
1838	6	5	10	0	0	1005.87	
1838	6	5	22	0	0	1005.53	
1838	6	6	4	0	0	1003.84	
1838	6	6	10	0	0	1003.16	
1838	6	6	22	0	0	1000.46	
1838	6	7	4	0	0	998.76	
1838	6	7	10	0	0	997.54	
1838	6	7	22	0	0	1001.47	
1838	6	8	4	0	0	1004.04	
1838	6	8	10	0	0	1007.23	
1838	6	8	22	0	0	1010.61	
1838	6	9	4	0	0	1010.61	
1838	6	9	10	0	0	1010.34	
1838	6	9	22	0	0	1009.94	
1838	6	10	4	0	0	1008.92	
1838	6	10	10	0	0	1009.60	
1838	6	10	22	0	0	1011.22	
1838	6	11	4	0	0	1011.22	
1838	6	11	10	0	0	1012.31	
1838	6	11	22	0	0	1015.69	
1838	6	12	4	0	0	1017.11	
1838	6	12	10	0	0	1019.08	
1838	6	12	22	0	0	1022.46	
1838	6	13	4	0	0	1021.45	
1838	6	13	10	0	0	1021.45	
1838	6	13	22	0	0	1020.77	
1838	6	14	4	0	0	1018.67	
1838	6	14	10	0	0	1018.20	
1838	6	14	22	0	0	1015.76	
1838	6	15	4	0	0	1014.00	
1838	6	15	10	0	0	1012.31	
1838	6	15	22	0	0	1010.61	
1838	6	16	4	0	0	1010.41	
1838	6	16	10	0	0	1008.92	
1838	6	16	22	0	0	1008.92	
1838	6	17	4	0	0	1008.24	
1838	6	17	10	0	0	1008.92	
1838	6	17	22	0	0	1008.04	
1838	6	18	4	0	0	1008.04	
1838	6	18	10	0	0	1001.67	
1838	6	18	22	0	0	997.07	
1838	6	19	4	0	0	997.07	
1838	6	19	10	0	0	997.07	
1838	6	19	22	0	0	985.22	
1838	6	20	4	0	0	983.53	
1838	6	20	10	0	0	1007.23	qc_reject
1838	6	20	22	0	0	981.83	
1838	6	21	4	0	0	985.22	
1838	6	21	10	0	0	985.22	
1838	6	21	22	0	0	984.07	
1838	6	22	4	0	0	988.20	
1838	6	22	10	0	0	993.68	
1838	6	22	22	0	0	1000.46	
1838	6	23	4	0	0	1000.46	
1838	6	23	10	0	0	998.59	
1838	6	23	22	0	0	990.30	
1838	6	24	4	0	0	983.53	
1838	6	24	10	0	0	977.77	
1838	6	24	22	0	0	995.72	
1838	6	25	4	0	0	998.76	
1838	6	25	10	0	0	998.76	
1838	6	25	22	0	0	1001.20	
1838	6	26	4	0	0	1001.20	
1838	6	26	10	0	0	1001.20	
1838	6	26	22	0	0	989.28	
1838	6	27	4	0	0	988.61	
1838	6	27	10	0	0	989.82	
1838	6	27	22	0	0	993.68	
1838	6	28	4	0	0	993.14	
1838	6	28	10	0	0	994.84	
1838	6	28	22	0	0	1002.15	
1838	6	29	4	0	0	1002.15	
1838	6	29	10	0	0	1003.84	
1838	6	29	22	0	0	1002.15	
1838	6	30	4	0	0	1005.53	
1838	6	30	10	0	0	1010.61	
1838	6	30	22	0	0	1010.21	
1838	7	1	4	0	0	1009.56	
1838	7	1	10	0	0	1010.27	
1838	7	1	22	0	0	1010.61	
1838	7	2	4	0	0	1010.61	
1838	7	2	10	0	0	1013.66	
1838	7	2	22	0	0	1014.00	
1838	7	3	4	0	0	1014.00	
1838	7	3	10	0	0	1014.00	
1838	7	3	22	0	0	1014.00	
1838	7	4	4	0	0	1013.66	
1838	7	4	10	0	0	1013.66	
1838	7	4	22	0	0	1011.63	
1838	7	5	4	0	0	1005.53	
1838	7	5	10	0	0	1000.93	
1838	7	5	22	0	0	988.06	
1838	7	6	4	0	0	986.24	
1838	7	6	10	0	0	991.99	
1838	7	6	22	0	0	997.07	
1838	7	7	4	0	0	993.68	
1838	7	7	10	0	0	995.38	
1838	7	7	22	0	0	1003.16	
1838	7	8	4	0	0	1003.16	
1838	7	8	10	0	0	1004.72	
1838	7	8	22	0	0	1001.95	
1838	7	9	4	0	0	997.07	
1838	7	9	10	0	0	992.67	
1838	7	9	22	0	0	989.15	
1838	7	10	4	0	0	985.22	
1838	7	10	10	0	0	988.61	
1838	7	10	22	0	0	981.83	
1838	7	11	4	0	0	984.68	
1838	7	11	10	0	0	983.53	
1838	7	11	22	0	0	976.08	
1838	7	12	4	0	0	978.45	
1838	7	12	10	0	0	981.83	
1838	7	12	22	0	0	981.83	
1838	7	13	4	0	0	980.14	
1838	7	13	10	0	0	978.45	
1838	7	13	22	0	0	990.30	
1838	7	14	4	0	0	993.68	
1838	7	14	10	0	0	994.43	
1838	7	14	22	0	0	990.64	
1838	7	15	4	0	0	993.68	
1838	7	15	10	0	0	996.02	
1838	7	15	22	0	0	993.28	
1838	7	16	4	0	0	988.61	
1838	7	16	10	0	0	982.85	
1838	7	16	22	0	0	984.61	
1838	7	17	4	0	0	986.91	
1838	7	17	10	0	0	990.98	
1838	7	17	22	0	0	989.62	
1838	7	18	4	0	0	991.99	
1838	7	18	10	0	0	996.39	
1838	7	18	22	0	0	992.87	
1838	7	19	4	0	0	987.59	
1838	7	19	10	0	0	985.22	
1838	7	19	22	0	0	985.49	
1838	7	20	4	0	0	991.99	
1838	7	20	10	0	0	997.07	
1838	7	20	22	0	0	1003.37	
1838	7	21	4	0	0	1003.37	
1838	7	21	10	0	0	1002.15	
1838	7	21	22	0	0	1000.79	
1838	7	22	4	0	0	997.07	
1838	7	22	10	0	0	996.73	
1838	7	22	22	0	0	987.93	
1838	7	23	4	0	0	987.93	
1838	7	23	10	0	0	989.15	
1838	7	23	22	0	0	992.74	
1838	7	24	4	0	0	991.59	
1838	7	24	10	0	0	992.87	
1838	7	24	22	0	0	993.21	
1838	7	25	4	0	0	991.72	
1838	7	25	10	0	0	990.30	
1838	7	25	22	0	0	988.61	
1838	7	26	4	0	0	988.61	
1838	7	26	10	0	0	988.61	
1838	7	26	22	0	0	986.24	
1838	7	27	4	0	0	986.24	
1838	7	27	10	0	0	991.38	
1838	7	27	22	0	0	988.61	
1838	7	28	4	0	0	988.61	
1838	7	28	10	0	0	993.68	
1838	7	28	22	0	0	1003.16	
1838	7	29	4	0	0	1003.16	
1838	7	29	10	0	0	1003.16	
1838	7	29	22	0	0	1003.50	
1838	7	30	4	0	0	1001.47	
1838	7	30	10	0	0	998.70	
1838	7	30	22	0	0	993.68	
1838	7	31	4	0	0	988.61	
1838	7	31	10	0	0	993.68	
1838	7	31	22	0	0	988.61	
1838	8	1	4	0	0	985.02	
1838	8	1	10	0	0	985.83	
1838	8	1	22	0	0	990.30	
1838	8	2	4	0	0	993.68	
1838	8	2	10	0	0	991.99	
1838	8	2	22	0	0	1001.34	
1838	8	3	4	0	0	996.80	
1838	8	3	10	0	0	995.38	
1838	8	3	22	0	0	1000.46	
1838	8	4	4	0	0	998.80	
1838	8	4	10	0	0	1005.53	
1838	8	4	22	0	0	1010.61	
1838	8	5	4	0	0	1010.14	
1838	8	5	10	0	0	1010.14	
1838	8	5	22	0	0	1012.31	
1838	8	6	4	0	0	1012.31	
1838	8	6	10	0	0	1011.56	
1838	8	6	22	0	0	1000.46	
1838	8	7	4	0	0	992.67	
1838	8	7	10	0	0	1004.52	
1838	8	7	22	0	0	1009.29	
1838	8	8	4	0	0	1008.75	
1838	8	8	10	0	0	1008.85	
1838	8	8	22	0	0	1009.94	
1838	8	9	4	0	0	1009.94	
1838	8	9	10	0	0	1010.61	
1838	8	9	22	0	0	1005.20	
1838	8	10	4	0	0	993.08	
1838	8	10	10	0	0	1000.79	
1838	8	10	22	0	0	1013.05	
1838	8	11	4	0	0	1017.05	
1838	8	11	10	0	0	1017.38	
1838	8	11	22	0	0	1016.33	
1838	8	12	4	0	0	1008.58	
1838	8	12	10	0	0	1003.98	
1838	8	12	22	0	0	1000.46	
1838	8	13	4	0	0	999.78	
1838	8	13	10	0	0	999.78	
1838	8	13	22	0	0	1003.23	
1838	8	14	4	0	0	999.78	
1838	8	14	10	0	0	999.78	
1838	8	14	22	0	0	1003.16	
1838	8	15	4	0	0	1005.53	
1838	8	15	10	0	0	1009.56	
1838	8	15	22	0	0	1014.00	
1838	8	16	4	0	0	1013.32	
1838	8	16	10	0	0	1014.00	
1838	8	16	22	0	0	1013.66	
1838	8	17	4	0	0	1012.31	
1838	8	17	10	0	0	1012.31	
1838	8	17	22	0	0	1012.31	
1838	8	18	4	0	0	1012.31	
1838	8	18	10	0	0	1012.31	
1838	8	18	22	0	0	1012.31	
1838	8	19	4	0	0	1012.31	
1838	8	19	10	0	0	1012.31	
1838	8	19	22	0	0	1012.31	
1838	8	20	4	0	0	1010.61	
1838	8	20	10	0	0	1009.26	
1838	8	20	22	0	0	1010.24	
1838	8	21	4	0	0	1010.61	
1838	8	21	10	0	0	1012.17	
1838	8	21	22	0	0	1011.80	
1838	8	22	4	0	0	1013.32	
1838	8	22	10	0	0	1013.32	
1838	8	22	22	0	0	1014.34	
1838	8	23	4	0	0	1006.75	
1838	8	23	10	0	0	989.62	qc_reject
1838	8	23	22	0	0	990.30	
1838	8	24	4	0	0	990.30	
1838	8	24	10	0	0	990.30	
1838	8	24	22	0	0	990.30	
1838	8	25	4	0	0	990.30	
1838	8	25	10	0	0	995.38	
1838	8	25	22	0	0	1000.46	
1838	8	26	4	0	0	999.78	
1838	8	26	10	0	0	998.76	
1838	8	26	22	0	0	997.75	
1838	8	27	4	0	0	996.39	
1838	8	27	10	0	0	997.07	
1838	8	27	22	0	0	998.02	
1838	8	28	4	0	0	998.02	
1838	8	28	10	0	0	1002.83	
1838	8	28	22	0	0	997.07	
1838	8	29	4	0	0	997.07	
1838	8	29	10	0	0	998.09	
1838	8	29	22	0	0	998.09	
1838	8	30	4	0	0	993.24	
1838	8	30	10	0	0	1003.84	
1838	8	30	22	0	0	1003.84	
1838	8	31	4	0	0	1005.47	
1838	8	31	10	0	0	1008.24	
1838	8	31	22	0	0	1010.61	
1838	9	1	4	0	0	1015.01	
1838	9	1	10	0	0	1014.95	
1838	9	1	22	0	0	1018.20	
1838	9	2	4	0	0	1018.20	
1838	9	2	10	0	0	1016.91	
1838	9	2	22	0	0	1015.69	
