SEF	1.0.0
ID	GENEVA
Name	GENEVA
Lat	46.2300
Lon	6.1100
Alt	405.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	13	14	0	0	970.01	
1838	1	13	20	0	0	967.16	
1838	1	14	8	0	0	962.49	
1838	1	14	11	0	0	961.58	
1838	1	14	14	0	0	961.58	
1838	1	14	20	0	0	964.45	
1838	1	15	8	0	0	966.58	
1838	1	15	11	0	0	965.25	
1838	1	15	14	0	0	965.52	
1838	1	15	20	0	0	965.34	
1838	1	16	8	0	0	964.16	
1838	1	16	11	0	0	963.56	
1838	1	16	14	0	0	962.60	
1838	1	16	20	0	0	962.25	
1838	1	17	8	0	0	964.85	
1838	1	17	11	0	0	964.48	
1838	1	17	14	0	0	964.56	
1838	1	17	20	0	0	964.17	
1838	1	18	8	0	0	962.42	
1838	1	18	11	0	0	961.48	
1838	1	18	14	0	0	960.63	
1838	1	18	20	0	0	960.76	
1838	1	19	8	0	0	959.92	
1838	1	19	11	0	0	959.59	
1838	1	19	14	0	0	960.20	
1838	1	19	20	0	0	964.25	
1838	1	20	8	0	0	969.78	
1838	1	20	11	0	0	969.97	
1838	1	20	14	0	0	970.01	
1838	1	20	20	0	0	972.49	
1838	1	21	8	0	0	975.86	
1838	1	21	11	0	0	975.81	
1838	1	21	14	0	0	975.34	
1838	1	21	20	0	0	975.18	
1838	1	22	8	0	0	975.24	
1838	1	22	11	0	0	972.98	
1838	1	22	14	0	0	971.73	
1838	1	22	20	0	0	970.17	
1838	1	23	8	0	0	964.94	
1838	1	23	11	0	0	963.29	
1838	1	23	14	0	0	961.34	
1838	1	23	20	0	0	960.41	
1838	1	24	8	0	0	957.69	
1838	1	24	11	0	0	956.01	
1838	1	24	14	0	0	955.03	
1838	1	24	20	0	0	954.71	
1838	1	25	8	0	0	952.31	
1838	1	25	11	0	0	950.56	
1838	1	25	14	0	0	948.32	
1838	1	25	20	0	0	946.73	
1838	1	26	8	0	0	946.32	
1838	1	26	11	0	0	946.13	
1838	1	26	14	0	0	946.19	
1838	1	26	20	0	0	945.37	
1838	1	27	8	0	0	946.27	
1838	1	27	11	0	0	946.81	
1838	1	27	14	0	0	947.73	
1838	1	27	20	0	0	950.63	
1838	1	28	8	0	0	956.85	
1838	1	28	11	0	0	957.93	
1838	1	28	14	0	0	960.90	
1838	1	28	20	0	0	961.60	
1838	1	29	8	0	0	964.65	
1838	1	29	11	0	0	965.20	
1838	1	29	14	0	0	964.52	
1838	1	29	20	0	0	964.49	
1838	1	30	8	0	0	959.69	
1838	1	30	11	0	0	958.60	
1838	1	30	14	0	0	958.84	
1838	1	30	20	0	0	959.39	
1838	1	31	8	0	0	962.17	
1838	1	31	11	0	0	962.32	
1838	1	31	14	0	0	962.82	
1838	1	31	20	0	0	965.38	
1838	2	1	8	0	0	966.18	
1838	2	1	11	0	0	965.60	
1838	2	1	14	0	0	964.86	
1838	2	1	20	0	0	965.78	
1838	2	2	8	0	0	967.84	
1838	2	2	11	0	0	968.17	
1838	2	2	14	0	0	967.65	
1838	2	2	20	0	0	969.33	
1838	2	3	8	0	0	971.22	
1838	2	3	11	0	0	971.69	
1838	2	3	14	0	0	971.36	
1838	2	3	20	0	0	971.68	
1838	2	4	8	0	0	968.96	
1838	2	4	11	0	0	967.92	
1838	2	4	14	0	0	967.18	
1838	2	4	20	0	0	968.21	
1838	2	5	8	0	0	971.48	
1838	2	5	11	0	0	971.85	
1838	2	5	14	0	0	971.74	
1838	2	5	20	0	0	973.44	
1838	2	6	8	0	0	974.69	
1838	2	6	11	0	0	974.74	
1838	2	6	14	0	0	974.10	
1838	2	6	20	0	0	974.28	
1838	2	7	8	0	0	971.92	
1838	2	7	11	0	0	969.70	
1838	2	7	14	0	0	967.26	
1838	2	7	20	0	0	965.58	
1838	2	8	8	0	0	975.48	
1838	2	8	11	0	0	960.61	
1838	2	8	14	0	0	957.61	
1838	2	8	20	0	0	957.60	
1838	2	9	8	0	0	945.71	
1838	2	9	11	0	0	946.89	
1838	2	9	14	0	0	947.71	
1838	2	9	20	0	0	951.79	
1838	2	10	8	0	0	948.95	
1838	2	10	11	0	0	946.33	
1838	2	10	14	0	0	943.91	
1838	2	10	20	0	0	946.07	
1838	2	11	8	0	0	946.37	
1838	2	11	11	0	0	945.84	
1838	2	11	14	0	0	943.52	
1838	2	11	20	0	0	954.91	
1838	2	12	8	0	0	956.75	
1838	2	12	11	0	0	955.71	
1838	2	12	14	0	0	954.69	
1838	2	12	20	0	0	954.04	
1838	2	13	8	0	0	947.73	
1838	2	13	11	0	0	946.52	
1838	2	13	14	0	0	945.52	
1838	2	13	20	0	0	947.61	
1838	2	14	8	0	0	954.08	
1838	2	14	11	0	0	956.48	
1838	2	14	14	0	0	957.53	
1838	2	14	20	0	0	958.45	
1838	2	15	8	0	0	958.37	
1838	2	15	11	0	0	959.24	
1838	2	15	14	0	0	959.97	
1838	2	15	20	0	0	960.25	
1838	2	16	8	0	0	957.41	
1838	2	16	11	0	0	958.55	
1838	2	16	14	0	0	960.32	
1838	2	16	20	0	0	963.88	
1838	2	17	8	0	0	965.62	
1838	2	17	11	0	0	966.06	
1838	2	17	14	0	0	968.00	
1838	2	17	20	0	0	970.41	
1838	2	18	8	0	0	974.54	
1838	2	18	11	0	0	975.30	
1838	2	18	14	0	0	975.54	
1838	2	18	20	0	0	976.05	
1838	2	19	8	0	0	976.36	
1838	2	19	11	0	0	974.66	
1838	2	19	14	0	0	972.78	
1838	2	19	20	0	0	971.72	
1838	2	20	8	0	0	970.21	
1838	2	20	11	0	0	969.98	
1838	2	20	14	0	0	969.34	
1838	2	20	20	0	0	969.17	
1838	2	21	8	0	0	969.88	
1838	2	21	11	0	0	969.30	
1838	2	21	14	0	0	967.73	
1838	2	21	20	0	0	968.22	
1838	2	22	8	0	0	964.36	
1838	2	22	11	0	0	962.46	
1838	2	22	14	0	0	960.81	
1838	2	22	20	0	0	959.48	
1838	2	23	8	0	0	958.72	
1838	2	23	11	0	0	958.51	
1838	2	23	14	0	0	958.07	
1838	2	23	20	0	0	956.91	
1838	2	24	8	0	0	945.49	
1838	2	24	11	0	0	942.25	
1838	2	24	14	0	0	941.21	
1838	2	24	20	0	0	945.09	
1838	2	25	8	0	0	942.56	
1838	2	25	11	0	0	940.20	
1838	2	25	14	0	0	938.93	
1838	2	25	20	0	0	938.03	
1838	2	26	8	0	0	936.40	
1838	2	26	11	0	0	936.84	
1838	2	26	14	0	0	938.31	
1838	2	26	20	0	0	941.89	
1838	2	27	8	0	0	947.61	
1838	2	27	11	0	0	948.20	
1838	2	27	14	0	0	948.85	
1838	2	27	20	0	0	953.12	
1838	2	28	8	0	0	955.52	
1838	2	28	11	0	0	954.59	
1838	2	28	14	0	0	952.95	
1838	2	28	20	0	0	953.35	
1838	3	1	8	0	0	950.01	
1838	3	1	11	0	0	948.07	
1838	3	1	14	0	0	945.28	
1838	3	1	20	0	0	947.12	
1838	3	2	8	0	0	948.95	
1838	3	2	11	0	0	949.45	
1838	3	2	14	0	0	949.32	
1838	3	2	20	0	0	952.11	
1838	3	3	8	0	0	955.47	
1838	3	3	11	0	0	955.75	
1838	3	3	14	0	0	942.09	
1838	3	3	20	0	0	956.12	
1838	3	4	8	0	0	953.67	
1838	3	4	11	0	0	953.92	
1838	3	4	14	0	0	953.92	
1838	3	4	20	0	0	956.51	
1838	3	5	8	0	0	961.76	
1838	3	5	11	0	0	962.97	
1838	3	5	14	0	0	964.40	
1838	3	5	20	0	0	970.40	
1838	3	6	8	0	0	972.46	
1838	3	6	11	0	0	973.98	
1838	3	6	14	0	0	973.02	
1838	3	6	20	0	0	974.05	
1838	3	7	8	0	0	972.37	
1838	3	7	11	0	0	970.46	
1838	3	7	14	0	0	967.50	
1838	3	7	20	0	0	964.02	
1838	3	8	8	0	0	971.52	
1838	3	8	11	0	0	971.88	
1838	3	8	14	0	0	972.24	
1838	3	8	20	0	0	974.21	
1838	3	9	8	0	0	974.70	
1838	3	9	11	0	0	974.18	
1838	3	9	14	0	0	973.06	
1838	3	9	20	0	0	972.96	
1838	3	10	8	0	0	969.69	
1838	3	10	11	0	0	968.33	
1838	3	10	14	0	0	967.74	
1838	3	10	20	0	0	968.02	
1838	3	11	8	0	0	965.92	
1838	3	11	11	0	0	965.08	
1838	3	11	14	0	0	964.21	
1838	3	11	20	0	0	965.41	
1838	3	12	8	0	0	970.42	
1838	3	12	11	0	0	971.30	
1838	3	12	14	0	0	971.32	
1838	3	12	20	0	0	973.97	
1838	3	13	8	0	0	978.36	
1838	3	13	11	0	0	978.21	
1838	3	13	14	0	0	977.46	
1838	3	13	20	0	0	978.78	
1838	3	14	8	0	0	979.54	
1838	3	14	11	0	0	978.82	
1838	3	14	14	0	0	977.36	
1838	3	14	20	0	0	976.60	
1838	3	15	8	0	0	972.94	
1838	3	15	11	0	0	971.77	
1838	3	15	14	0	0	970.12	
1838	3	15	20	0	0	970.40	
1838	3	16	8	0	0	970.10	
1838	3	16	11	0	0	969.54	
1838	3	16	14	0	0	969.29	
1838	3	16	20	0	0	971.77	
1838	3	17	8	0	0	966.81	
1838	3	17	11	0	0	966.66	
1838	3	17	14	0	0	962.73	
1838	3	17	20	0	0	959.00	
1838	3	18	8	0	0	961.66	
1838	3	18	11	0	0	961.30	
1838	3	18	14	0	0	961.09	
1838	3	18	20	0	0	961.53	
1838	3	19	8	0	0	960.69	
1838	3	19	11	0	0	960.20	
1838	3	19	14	0	0	960.72	
1838	3	19	20	0	0	964.81	
1838	3	20	8	0	0	965.30	
1838	3	20	11	0	0	964.10	
1838	3	20	14	0	0	962.61	
1838	3	20	20	0	0	963.13	
1838	3	21	8	0	0	958.88	
1838	3	21	11	0	0	959.28	
1838	3	21	14	0	0	957.96	
1838	3	21	20	0	0	956.59	
1838	3	22	8	0	0	953.11	
1838	3	22	11	0	0	954.13	
1838	3	22	14	0	0	954.21	
1838	3	22	20	0	0	956.21	
1838	3	23	8	0	0	956.20	
1838	3	23	11	0	0	957.51	
1838	3	23	14	0	0	958.23	
1838	3	23	20	0	0	960.72	
1838	3	24	8	0	0	962.76	
1838	3	24	11	0	0	963.96	
1838	3	24	14	0	0	964.90	
1838	3	24	20	0	0	966.69	
1838	3	25	8	0	0	973.30	
1838	3	25	11	0	0	974.05	
1838	3	25	14	0	0	973.74	
1838	3	25	20	0	0	975.48	
1838	3	26	8	0	0	975.61	
1838	3	26	11	0	0	975.00	
1838	3	26	14	0	0	973.69	
1838	3	26	20	0	0	974.45	
1838	3	27	8	0	0	976.30	
1838	3	27	11	0	0	975.72	
1838	3	27	14	0	0	974.14	
1838	3	27	20	0	0	975.44	
1838	3	28	8	0	0	976.80	
1838	3	28	11	0	0	975.94	
1838	3	28	14	0	0	976.25	
1838	3	28	20	0	0	978.09	
1838	3	29	8	0	0	976.09	
1838	3	29	11	0	0	974.89	
1838	3	29	14	0	0	973.69	
1838	3	29	20	0	0	975.70	
1838	3	30	8	0	0	974.42	
1838	3	30	11	0	0	973.49	
1838	3	30	14	0	0	972.06	
1838	3	30	20	0	0	973.56	
1838	3	31	8	0	0	972.06	
1838	3	31	11	0	0	970.33	
1838	3	31	14	0	0	967.69	
1838	3	31	20	0	0	966.98	
1838	4	1	8	0	0	966.25	
1838	4	1	11	0	0	966.48	
1838	4	1	14	0	0	966.40	
1838	4	1	20	0	0	968.52	
1838	4	2	8	0	0	967.48	
1838	4	2	11	0	0	966.70	
1838	4	2	14	0	0	965.18	
1838	4	2	20	0	0	964.93	
1838	4	3	8	0	0	965.61	
1838	4	3	11	0	0	964.68	
1838	4	3	14	0	0	963.68	
1838	4	3	20	0	0	964.32	
1838	4	4	8	0	0	967.49	
1838	4	4	11	0	0	967.89	
1838	4	4	14	0	0	967.62	
1838	4	4	20	0	0	969.18	
1838	4	5	8	0	0	973.08	
1838	4	5	11	0	0	973.48	
1838	4	5	14	0	0	971.96	
1838	4	5	20	0	0	973.02	
1838	4	6	8	0	0	973.74	
1838	4	6	11	0	0	974.01	
1838	4	6	14	0	0	971.44	
1838	4	6	20	0	0	971.73	
1838	4	7	8	0	0	968.28	
1838	4	7	11	0	0	965.88	
1838	4	7	14	0	0	963.00	
1838	4	7	20	0	0	961.12	
1838	4	8	8	0	0	958.53	
1838	4	8	11	0	0	959.00	
1838	4	8	14	0	0	959.07	
1838	4	8	20	0	0	960.07	
1838	4	9	8	0	0	962.32	
1838	4	9	11	0	0	962.42	
1838	4	9	14	0	0	962.82	
1838	4	9	20	0	0	966.45	
1838	4	10	8	0	0	972.74	
1838	4	10	11	0	0	971.84	
1838	4	10	14	0	0	973.20	
1838	4	10	20	0	0	976.06	
1838	4	11	8	0	0	977.69	
1838	4	11	11	0	0	976.65	
1838	4	11	14	0	0	974.94	
1838	4	11	20	0	0	974.66	
1838	4	12	8	0	0	973.60	
1838	4	12	11	0	0	972.06	
1838	4	12	14	0	0	969.98	
1838	4	12	20	0	0	970.44	
1838	4	13	8	0	0	973.14	
1838	4	13	11	0	0	973.21	
1838	4	13	14	0	0	972.32	
1838	4	13	20	0	0	972.44	
1838	4	14	8	0	0	966.62	
1838	4	14	11	0	0	964.61	
1838	4	14	14	0	0	963.54	
1838	4	14	20	0	0	965.17	
1838	4	15	8	0	0	968.73	
1838	4	15	11	0	0	968.56	
1838	4	15	14	0	0	967.16	
1838	4	15	20	0	0	967.93	
1838	4	16	8	0	0	965.69	
1838	4	16	11	0	0	966.89	
1838	4	16	14	0	0	966.88	
1838	4	16	20	0	0	965.30	
1838	4	17	8	0	0	960.52	
1838	4	17	11	0	0	960.04	
1838	4	17	14	0	0	960.17	
1838	4	17	20	0	0	961.60	
1838	4	18	8	0	0	960.24	
1838	4	18	11	0	0	959.67	
1838	4	18	14	0	0	959.45	
1838	4	18	20	0	0	960.33	
1838	4	19	8	0	0	960.35	
1838	4	19	11	0	0	959.40	
1838	4	19	14	0	0	957.85	
1838	4	19	20	0	0	957.20	
1838	4	20	8	0	0	955.24	
1838	4	20	11	0	0	955.55	
1838	4	20	14	0	0	955.68	
1838	4	20	20	0	0	957.67	
1838	4	21	8	0	0	957.41	
1838	4	21	11	0	0	956.96	
1838	4	21	14	0	0	957.11	
1838	4	21	20	0	0	958.41	
1838	4	22	8	0	0	953.55	
1838	4	22	11	0	0	951.57	
1838	4	22	14	0	0	949.72	
1838	4	22	20	0	0	950.87	
1838	4	23	8	0	0	957.67	
1838	4	23	11	0	0	957.65	
1838	4	23	14	0	0	957.45	
1838	4	23	20	0	0	957.91	
1838	4	24	8	0	0	957.05	
1838	4	24	11	0	0	956.12	
1838	4	24	14	0	0	955.55	
1838	4	24	20	0	0	956.88	
1838	4	25	8	0	0	956.36	
1838	4	25	11	0	0	954.81	
1838	4	25	14	0	0	954.25	
1838	4	25	20	0	0	954.17	
1838	4	26	8	0	0	956.63	
1838	4	26	11	0	0	957.69	
1838	4	26	14	0	0	957.80	
1838	4	26	20	0	0	959.48	
1838	4	27	8	0	0	957.07	
1838	4	27	11	0	0	957.12	
1838	4	27	14	0	0	955.99	
1838	4	27	20	0	0	956.95	
1838	4	28	8	0	0	954.29	
1838	4	28	11	0	0	954.03	
1838	4	28	14	0	0	954.17	
1838	4	28	20	0	0	954.31	
1838	4	29	8	0	0	955.85	
1838	4	29	11	0	0	956.45	
1838	4	29	14	0	0	957.99	
1838	4	29	20	0	0	962.30	
1838	4	30	8	0	0	965.80	
1838	4	30	11	0	0	965.81	
1838	4	30	14	0	0	965.50	
1838	4	30	20	0	0	968.60	
1838	5	1	8	0	0	970.73	
1838	5	1	11	0	0	970.08	
1838	5	1	14	0	0	969.33	
1838	5	1	20	0	0	969.42	
1838	5	2	8	0	0	972.37	
1838	5	2	11	0	0	970.73	
1838	5	2	14	0	0	968.96	
1838	5	2	20	0	0	969.14	
1838	5	3	8	0	0	970.30	
1838	5	3	11	0	0	969.42	
1838	5	3	14	0	0	968.64	
1838	5	3	20	0	0	968.82	
1838	5	4	8	0	0	968.64	
1838	5	4	11	0	0	967.73	
1838	5	4	14	0	0	966.58	
1838	5	4	20	0	0	967.77	
1838	5	5	8	0	0	970.44	
1838	5	5	11	0	0	967.32	
1838	5	5	14	0	0	968.92	
1838	5	5	20	0	0	971.22	
1838	5	6	8	0	0	971.85	
1838	5	6	11	0	0	970.98	
1838	5	6	14	0	0	969.04	
1838	5	6	20	0	0	971.58	
1838	5	7	8	0	0	972.17	
1838	5	7	11	0	0	971.48	
1838	5	7	14	0	0	969.93	
1838	5	7	20	0	0	971.89	
1838	5	8	8	0	0	973.64	
1838	5	8	11	0	0	973.14	
1838	5	8	14	0	0	971.33	
1838	5	8	20	0	0	967.90	
1838	5	9	8	0	0	971.66	
1838	5	9	11	0	0	969.97	
1838	5	9	14	0	0	968.13	
1838	5	9	20	0	0	966.68	
1838	5	10	8	0	0	965.13	
1838	5	10	11	0	0	964.68	
1838	5	10	14	0	0	964.08	
1838	5	10	20	0	0	966.18	
1838	5	11	8	0	0	967.49	
1838	5	11	11	0	0	968.84	
1838	5	11	14	0	0	968.58	
1838	5	11	20	0	0	968.58	
1838	5	12	8	0	0	968.00	
1838	5	12	11	0	0	966.61	
1838	5	12	14	0	0	965.24	
1838	5	12	20	0	0	965.46	
1838	5	13	8	0	0	962.97	
1838	5	13	11	0	0	960.49	
1838	5	13	14	0	0	958.37	
1838	5	13	20	0	0	958.43	
1838	5	14	8	0	0	958.07	
1838	5	14	11	0	0	956.99	
1838	5	14	14	0	0	955.44	
1838	5	14	20	0	0	956.60	
1838	5	15	8	0	0	956.76	
1838	5	15	11	0	0	956.15	
1838	5	15	14	0	0	955.56	
1838	5	15	20	0	0	956.00	
1838	5	16	8	0	0	959.27	
1838	5	16	11	0	0	961.08	
1838	5	16	14	0	0	961.52	
1838	5	16	20	0	0	962.45	
1838	5	17	8	0	0	962.84	
1838	5	17	11	0	0	961.18	
1838	5	17	14	0	0	959.25	
1838	5	17	20	0	0	957.99	
1838	5	18	8	0	0	956.73	
1838	5	18	11	0	0	957.27	
1838	5	18	14	0	0	959.64	
1838	5	18	20	0	0	965.28	
1838	5	19	8	0	0	967.20	
1838	5	19	11	0	0	966.84	
1838	5	19	14	0	0	966.13	
1838	5	19	20	0	0	967.06	
1838	5	20	8	0	0	964.72	
1838	5	20	11	0	0	963.05	
1838	5	20	14	0	0	960.85	
1838	5	20	20	0	0	960.56	
1838	5	21	8	0	0	962.41	
1838	5	21	11	0	0	962.29	
1838	5	21	14	0	0	961.21	
1838	5	21	20	0	0	963.12	
1838	5	22	8	0	0	965.21	
1838	5	22	11	0	0	965.41	
1838	5	22	14	0	0	965.21	
1838	5	22	20	0	0	966.12	
1838	5	23	8	0	0	969.20	
1838	5	23	11	0	0	969.46	
1838	5	23	14	0	0	969.04	
1838	5	23	20	0	0	969.64	
1838	5	24	8	0	0	968.65	
1838	5	24	11	0	0	967.56	
1838	5	24	14	0	0	966.58	
1838	5	24	20	0	0	966.77	
1838	5	25	8	0	0	966.84	
1838	5	25	11	0	0	965.08	
1838	5	25	14	0	0	965.30	
1838	5	25	20	0	0	966.48	
1838	5	26	8	0	0	968.77	
1838	5	26	11	0	0	967.88	
1838	5	26	14	0	0	967.13	
1838	5	26	20	0	0	967.04	
1838	5	27	8	0	0	965.72	
1838	5	27	11	0	0	964.72	
1838	5	27	14	0	0	962.25	
1838	5	27	20	0	0	960.93	
1838	5	28	8	0	0	962.64	
1838	5	28	11	0	0	961.54	
1838	5	28	14	0	0	960.49	
1838	5	28	20	0	0	963.48	
1838	5	29	8	0	0	965.82	
1838	5	29	11	0	0	965.85	
1838	5	29	14	0	0	965.01	
1838	5	29	20	0	0	965.85	
1838	5	30	8	0	0	967.70	
1838	5	30	11	0	0	969.40	
1838	5	30	14	0	0	967.58	
1838	5	30	20	0	0	970.22	
1838	5	31	8	0	0	969.96	
1838	5	31	11	0	0	969.93	
1838	5	31	14	0	0	970.01	
1838	5	31	20	0	0	971.08	
1838	6	1	8	0	0	971.84	
1838	6	1	11	0	0	971.25	
1838	6	1	14	0	0	969.68	
1838	6	1	20	0	0	969.01	
1838	6	2	8	0	0	966.38	
1838	6	2	11	0	0	967.80	
1838	6	2	14	0	0	969.57	
1838	6	2	20	0	0	962.76	
1838	6	3	8	0	0	967.80	
1838	6	3	11	0	0	967.62	
1838	6	3	14	0	0	966.37	
1838	6	3	20	0	0	966.52	
1838	6	4	8	0	0	964.45	
1838	6	4	11	0	0	963.02	
1838	6	4	14	0	0	965.48	
1838	6	4	20	0	0	969.26	
1838	6	5	8	0	0	969.02	
1838	6	5	11	0	0	968.40	
1838	6	5	14	0	0	966.25	
1838	6	5	20	0	0	969.85	
1838	6	6	8	0	0	970.24	
1838	6	6	11	0	0	970.00	
1838	6	6	14	0	0	968.36	
1838	6	6	20	0	0	973.04	
1838	6	7	8	0	0	976.48	
1838	6	7	11	0	0	976.42	
1838	6	7	14	0	0	976.29	
1838	6	7	20	0	0	975.28	
1838	6	8	8	0	0	974.78	
1838	6	8	11	0	0	974.68	
1838	6	8	14	0	0	973.98	
1838	6	8	20	0	0	975.40	
1838	6	9	8	0	0	976.34	
1838	6	9	11	0	0	975.84	
1838	6	9	14	0	0	974.66	
1838	6	9	20	0	0	974.29	
1838	6	10	8	0	0	969.76	
1838	6	10	11	0	0	967.01	
1838	6	10	14	0	0	964.08	
1838	6	10	20	0	0	961.93	
1838	6	11	8	0	0	959.44	
1838	6	11	11	0	0	959.32	
1838	6	11	14	0	0	959.23	
1838	6	11	20	0	0	958.81	
1838	6	12	8	0	0	959.53	
1838	6	12	11	0	0	959.59	
1838	6	12	14	0	0	959.37	
1838	6	12	20	0	0	961.05	
1838	6	13	8	0	0	965.42	
1838	6	13	11	0	0	966.26	
1838	6	13	14	0	0	966.21	
1838	6	13	20	0	0	967.18	
1838	6	14	8	0	0	969.56	
1838	6	14	11	0	0	968.50	
1838	6	14	14	0	0	968.50	
1838	6	14	20	0	0	969.53	
1838	6	15	8	0	0	968.26	
1838	6	15	11	0	0	967.13	
1838	6	15	14	0	0	965.37	
1838	6	15	20	0	0	968.80	
1838	6	16	8	0	0	969.12	
1838	6	16	11	0	0	969.41	
1838	6	16	14	0	0	969.32	
1838	6	16	20	0	0	969.96	
1838	6	17	8	0	0	970.56	
1838	6	17	11	0	0	970.13	
1838	6	17	14	0	0	968.72	
1838	6	17	20	0	0	968.33	
1838	6	18	8	0	0	966.45	
1838	6	18	11	0	0	966.17	
1838	6	18	14	0	0	965.58	
1838	6	18	20	0	0	969.86	
1838	6	19	8	0	0	974.45	
1838	6	19	11	0	0	974.66	
1838	6	19	14	0	0	974.46	
1838	6	19	20	0	0	976.86	
1838	6	20	8	0	0	975.77	
1838	6	20	11	0	0	974.49	
1838	6	20	14	0	0	973.65	
1838	6	20	20	0	0	973.97	
1838	6	21	8	0	0	972.04	
1838	6	21	11	0	0	971.02	
1838	6	21	14	0	0	970.37	
1838	6	21	20	0	0	971.12	
1838	6	22	8	0	0	973.08	
1838	6	22	11	0	0	972.50	
1838	6	22	14	0	0	972.40	
1838	6	22	20	0	0	972.17	
1838	6	23	8	0	0	975.32	
1838	6	23	11	0	0	972.98	
1838	6	23	14	0	0	973.04	
1838	6	23	20	0	0	972.58	
1838	6	24	8	0	0	973.10	
1838	6	24	11	0	0	964.44	
1838	6	24	14	0	0	969.88	
1838	6	24	20	0	0	974.94	
1838	6	25	8	0	0	973.92	
1838	6	25	11	0	0	973.34	
1838	6	25	14	0	0	970.10	
1838	6	25	20	0	0	972.90	
1838	6	26	8	0	0	975.85	
1838	6	26	11	0	0	974.81	
1838	6	26	14	0	0	974.18	
1838	6	26	20	0	0	974.68	
1838	6	27	8	0	0	974.06	
1838	6	27	11	0	0	972.92	
1838	6	27	14	0	0	974.30	
1838	6	27	20	0	0	971.64	
1838	6	28	8	0	0	970.86	
1838	6	28	11	0	0	969.46	
1838	6	28	14	0	0	967.77	
1838	6	28	20	0	0	966.73	
1838	6	29	8	0	0	966.86	
1838	6	29	11	0	0	968.76	
1838	6	29	14	0	0	969.86	
1838	6	29	20	0	0	970.42	
1838	6	30	8	0	0	970.52	
1838	6	30	11	0	0	970.58	
1838	6	30	14	0	0	970.62	
1838	6	30	20	0	0	970.82	
1838	7	1	8	0	0	969.80	
1838	7	1	11	0	0	969.52	
1838	7	1	14	0	0	969.05	
1838	7	1	20	0	0	969.33	
1838	7	2	8	0	0	970.72	
1838	7	2	11	0	0	970.41	
1838	7	2	14	0	0	970.84	
1838	7	2	20	0	0	972.57	
1838	7	3	8	0	0	972.09	
1838	7	3	11	0	0	972.13	
1838	7	3	14	0	0	972.86	
1838	7	3	20	0	0	974.25	
1838	7	4	8	0	0	974.40	
1838	7	4	11	0	0	973.89	
1838	7	4	14	0	0	973.34	
1838	7	4	20	0	0	974.61	
1838	7	5	8	0	0	975.80	
1838	7	5	11	0	0	975.12	
1838	7	5	14	0	0	974.12	
1838	7	5	20	0	0	974.96	
1838	7	6	8	0	0	975.38	
1838	7	6	11	0	0	974.84	
1838	7	6	14	0	0	973.80	
1838	7	6	20	0	0	974.00	
1838	7	7	8	0	0	975.86	
1838	7	7	11	0	0	974.36	
1838	7	7	14	0	0	973.70	
1838	7	7	20	0	0	974.62	
1838	7	8	8	0	0	975.22	
1838	7	8	11	0	0	974.58	
1838	7	8	14	0	0	973.50	
1838	7	8	20	0	0	974.94	
1838	7	9	8	0	0	975.34	
1838	7	9	11	0	0	974.72	
1838	7	9	14	0	0	973.93	
1838	7	9	20	0	0	974.96	
1838	7	10	8	0	0	975.77	
1838	7	10	11	0	0	975.93	
1838	7	10	14	0	0	975.73	
1838	7	10	20	0	0	976.02	
