SEF	1.0.0
ID	CATHERINENBOURG
Name	CATHERINENBOURG
Lat	56.8200
Lon	60.5800
Alt	284.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	20	4	0	0	1012.52	
1838	1	20	6	0	0	1012.58	
1838	1	20	8	0	0	1012.64	
1838	1	20	10	0	0	1012.80	
1838	1	20	12	0	0	1012.77	
1838	1	20	14	0	0	1013.69	
1838	1	20	16	0	0	1013.85	
1838	1	20	18	0	0	1014.33	
1838	1	21	4	0	0	1015.23	
1838	1	21	6	0	0	1015.05	
1838	1	21	8	0	0	1014.63	
1838	1	21	10	0	0	1014.24	
1838	1	21	12	0	0	1013.74	
1838	1	21	14	0	0	1013.01	
1838	1	21	16	0	0	1012.04	
1838	1	21	18	0	0	1011.12	
1838	1	22	4	0	0	1006.75	
1838	1	22	6	0	0	1007.11	
1838	1	22	8	0	0	1007.90	
1838	1	22	10	0	0	1007.68	
1838	1	22	12	0	0	1007.23	
1838	1	22	14	0	0	1007.33	
1838	1	22	16	0	0	1007.19	
1838	1	22	18	0	0	1005.80	
1838	1	23	4	0	0	1006.06	
1838	1	23	6	0	0	1006.38	
1838	1	23	8	0	0	1005.96	
1838	1	23	10	0	0	1005.18	
1838	1	23	12	0	0	1004.53	
1838	1	23	14	0	0	1004.38	
1838	1	23	16	0	0	1003.99	
1838	1	23	18	0	0	1003.53	
1838	1	24	4	0	0	996.14	
1838	1	24	6	0	0	994.69	
1838	1	24	8	0	0	992.68	
1838	1	24	10	0	0	991.82	
1838	1	24	12	0	0	990.81	
1838	1	24	14	0	0	989.39	
1838	1	24	16	0	0	987.70	
1838	1	24	18	0	0	986.82	
1838	1	25	4	0	0	987.06	
1838	1	25	6	0	0	987.23	
1838	1	25	8	0	0	987.43	
1838	1	25	10	0	0	987.20	
1838	1	25	12	0	0	987.69	
1838	1	25	14	0	0	986.55	
1838	1	25	16	0	0	986.14	
1838	1	25	18	0	0	986.02	
1838	1	26	4	0	0	984.18	
1838	1	26	6	0	0	983.49	
1838	1	26	8	0	0	983.18	
1838	1	26	10	0	0	983.34	
1838	1	26	12	0	0	983.50	
1838	1	26	14	0	0	984.18	
1838	1	26	16	0	0	984.18	
1838	1	26	18	0	0	984.22	
1838	1	27	4	0	0	985.19	
1838	1	27	6	0	0	984.93	
1838	1	27	8	0	0	984.49	
1838	1	27	10	0	0	983.66	
1838	1	27	12	0	0	983.42	
1838	1	27	14	0	0	983.61	
1838	1	27	16	0	0	983.66	
1838	1	27	18	0	0	983.57	
1838	1	28	4	0	0	984.59	
1838	1	28	6	0	0	985.24	
1838	1	28	8	0	0	985.63	
1838	1	28	10	0	0	985.66	
1838	1	28	12	0	0	985.98	
1838	1	28	14	0	0	985.70	
1838	1	28	16	0	0	985.98	
1838	1	28	18	0	0	985.20	
1838	1	29	4	0	0	984.06	
1838	1	29	6	0	0	984.01	
1838	1	29	8	0	0	983.78	
1838	1	29	10	0	0	983.61	
1838	1	29	12	0	0	983.96	
1838	1	29	14	0	0	984.13	
1838	1	29	16	0	0	983.96	
1838	1	29	18	0	0	983.89	
1838	1	30	4	0	0	983.10	
1838	1	30	6	0	0	983.22	
1838	1	30	8	0	0	983.56	
1838	1	30	10	0	0	984.33	
1838	1	30	12	0	0	985.29	
1838	1	30	14	0	0	985.95	
1838	1	30	16	0	0	986.57	
1838	1	30	18	0	0	986.98	
1838	1	31	4	0	0	989.13	
1838	1	31	6	0	0	989.42	
1838	1	31	8	0	0	989.74	
1838	1	31	10	0	0	989.51	
1838	1	31	12	0	0	989.47	
1838	1	31	14	0	0	989.66	
1838	1	31	16	0	0	989.15	
1838	1	31	18	0	0	988.59	
1838	2	1	4	0	0	986.57	
1838	2	1	6	0	0	986.67	
1838	2	1	8	0	0	986.46	
1838	2	1	10	0	0	986.65	
1838	2	1	12	0	0	987.16	
1838	2	1	14	0	0	987.89	
1838	2	1	16	0	0	988.38	
1838	2	1	18	0	0	988.64	
1838	2	2	4	0	0	987.09	
1838	2	2	6	0	0	985.48	
1838	2	2	8	0	0	983.86	
1838	2	2	10	0	0	982.17	
1838	2	2	12	0	0	980.64	
1838	2	2	14	0	0	980.16	
1838	2	2	16	0	0	978.82	
1838	2	2	18	0	0	977.50	
1838	2	3	4	0	0	976.87	
1838	2	3	6	0	0	977.12	
1838	2	3	8	0	0	977.58	
1838	2	3	10	0	0	977.87	
1838	2	3	12	0	0	978.34	
1838	2	3	14	0	0	979.79	
1838	2	3	16	0	0	980.01	
1838	2	3	18	0	0	980.16	
1838	2	4	4	0	0	981.08	
1838	2	4	6	0	0	981.21	
1838	2	4	8	0	0	980.82	
1838	2	4	10	0	0	980.45	
1838	2	4	12	0	0	980.86	
1838	2	4	14	0	0	980.79	
1838	2	4	16	0	0	979.89	
1838	2	4	18	0	0	978.43	
1838	2	5	4	0	0	977.04	
1838	2	5	6	0	0	976.96	
1838	2	5	8	0	0	977.70	
1838	2	5	10	0	0	978.14	
1838	2	5	12	0	0	978.72	
1838	2	5	14	0	0	979.35	
1838	2	5	16	0	0	979.91	
1838	2	5	18	0	0	980.64	
1838	2	6	4	0	0	983.93	
1838	2	6	6	0	0	985.56	
1838	2	6	8	0	0	985.42	
1838	2	6	10	0	0	985.39	
1838	2	6	12	0	0	985.06	
1838	2	6	14	0	0	985.36	
1838	2	6	16	0	0	982.98	
1838	2	6	18	0	0	980.97	
1838	2	7	4	0	0	962.68	
1838	2	7	6	0	0	960.05	
1838	2	7	8	0	0	958.57	
1838	2	7	10	0	0	957.20	
1838	2	7	12	0	0	957.29	
1838	2	7	14	0	0	957.46	
1838	2	7	16	0	0	957.27	
1838	2	7	18	0	0	956.78	
1838	2	8	4	0	0	961.64	
1838	2	8	6	0	0	962.75	
1838	2	8	8	0	0	963.14	
1838	2	8	10	0	0	961.90	
1838	2	8	12	0	0	961.92	
1838	2	8	14	0	0	959.70	
1838	2	8	16	0	0	957.44	
1838	2	8	18	0	0	955.63	
1838	2	9	4	0	0	959.70	
1838	2	9	6	0	0	962.28	
1838	2	9	8	0	0	964.45	
1838	2	9	10	0	0	966.32	
1838	2	9	12	0	0	968.82	
1838	2	9	14	0	0	972.23	
1838	2	9	16	0	0	974.72	
1838	2	9	18	0	0	977.63	
1838	2	10	4	0	0	987.18	
1838	2	10	6	0	0	988.59	
1838	2	10	8	0	0	988.66	
1838	2	10	10	0	0	988.28	
1838	2	10	12	0	0	987.06	
1838	2	10	14	0	0	985.76	
1838	2	10	16	0	0	985.26	
1838	2	10	18	0	0	985.13	
1838	2	11	4	0	0	986.59	
1838	2	11	6	0	0	987.11	
1838	2	11	8	0	0	987.30	
1838	2	11	10	0	0	987.77	
1838	2	11	12	0	0	988.13	
1838	2	11	14	0	0	988.68	
1838	2	11	16	0	0	988.79	
1838	2	11	18	0	0	989.59	
1838	2	12	4	0	0	993.17	
1838	2	12	6	0	0	993.66	
1838	2	12	8	0	0	993.81	
1838	2	12	10	0	0	993.53	
1838	2	12	12	0	0	993.34	
1838	2	12	14	0	0	994.47	
1838	2	12	16	0	0	994.12	
1838	2	12	18	0	0	994.17	
1838	2	13	4	0	0	993.58	
1838	2	13	6	0	0	993.51	
1838	2	13	8	0	0	993.83	
1838	2	13	10	0	0	993.47	
1838	2	13	12	0	0	993.36	
1838	2	13	14	0	0	993.05	
1838	2	13	16	0	0	993.02	
1838	2	13	18	0	0	992.88	
1838	2	14	4	0	0	992.39	
1838	2	14	6	0	0	992.27	
1838	2	14	8	0	0	991.97	
1838	2	14	10	0	0	991.80	
1838	2	14	12	0	0	991.66	
1838	2	14	14	0	0	991.67	
1838	2	14	16	0	0	991.54	
1838	2	14	18	0	0	991.42	
1838	2	15	4	0	0	990.23	
1838	2	15	6	0	0	990.08	
1838	2	15	8	0	0	990.00	
1838	2	15	10	0	0	989.52	
1838	2	15	12	0	0	989.23	
1838	2	15	14	0	0	989.39	
1838	2	15	16	0	0	988.83	
1838	2	15	18	0	0	988.43	
1838	2	16	4	0	0	986.22	
1838	2	16	6	0	0	985.80	
1838	2	16	8	0	0	985.03	
1838	2	16	10	0	0	984.23	
1838	2	16	12	0	0	983.79	
1838	2	16	14	0	0	984.18	
1838	2	16	16	0	0	983.52	
1838	2	16	18	0	0	983.30	
1838	2	17	4	0	0	981.09	
1838	2	17	6	0	0	980.79	
1838	2	17	8	0	0	979.98	
1838	2	17	10	0	0	978.71	
1838	2	17	12	0	0	978.26	
1838	2	17	14	0	0	978.11	
1838	2	17	16	0	0	977.04	
1838	2	17	18	0	0	976.04	
1838	2	18	4	0	0	975.42	
1838	2	18	6	0	0	975.91	
1838	2	18	8	0	0	976.18	
1838	2	18	10	0	0	976.65	
1838	2	18	12	0	0	977.16	
1838	2	18	14	0	0	977.43	
1838	2	18	16	0	0	977.58	
1838	2	18	18	0	0	977.58	
1838	2	19	4	0	0	979.48	
1838	2	19	6	0	0	979.67	
1838	2	19	8	0	0	979.50	
1838	2	19	10	0	0	979.13	
1838	2	19	12	0	0	979.26	
1838	2	19	14	0	0	979.84	
1838	2	19	16	0	0	979.91	
1838	2	19	18	0	0	980.37	
1838	2	20	4	0	0	985.92	
1838	2	20	6	0	0	987.81	
1838	2	20	8	0	0	987.91	
1838	2	20	10	0	0	988.76	
1838	2	20	12	0	0	988.61	
1838	2	20	14	0	0	989.25	
1838	2	20	16	0	0	989.69	
1838	2	20	18	0	0	990.10	
1838	2	21	4	0	0	993.24	
1838	2	21	6	0	0	994.05	
1838	2	21	8	0	0	994.10	
1838	2	21	10	0	0	993.97	
1838	2	21	12	0	0	994.13	
1838	2	21	14	0	0	994.88	
1838	2	21	16	0	0	994.61	
1838	2	21	18	0	0	994.47	
1838	2	22	4	0	0	989.76	
1838	2	22	6	0	0	987.40	
1838	2	22	8	0	0	985.15	
1838	2	22	10	0	0	981.60	
1838	2	22	12	0	0	979.32	
1838	2	22	14	0	0	976.19	
1838	2	22	16	0	0	974.11	
1838	2	22	18	0	0	971.95	
1838	2	23	4	0	0	967.87	
1838	2	23	6	0	0	967.49	
1838	2	23	8	0	0	967.49	
1838	2	23	10	0	0	967.26	
1838	2	23	12	0	0	967.92	
1838	2	23	14	0	0	968.54	
1838	2	23	16	0	0	969.75	
1838	2	23	18	0	0	969.24	
1838	2	24	4	0	0	970.19	
1838	2	24	6	0	0	969.75	
1838	2	24	8	0	0	969.13	
1838	2	24	10	0	0	968.46	
1838	2	24	12	0	0	967.87	
1838	2	24	14	0	0	967.61	
1838	2	24	16	0	0	967.53	
1838	2	24	18	0	0	968.80	
1838	2	25	4	0	0	972.81	
1838	2	25	6	0	0	974.31	
1838	2	25	8	0	0	975.25	
1838	2	25	10	0	0	976.45	
1838	2	25	12	0	0	977.80	
1838	2	25	14	0	0	979.48	
1838	2	25	16	0	0	980.50	
1838	2	25	18	0	0	981.48	
1838	2	26	4	0	0	989.54	
1838	2	26	6	0	0	990.91	
1838	2	26	8	0	0	991.30	
1838	2	26	10	0	0	991.30	
1838	2	26	12	0	0	991.85	
1838	2	26	14	0	0	992.71	
1838	2	26	16	0	0	992.42	
1838	2	26	18	0	0	992.09	
1838	2	27	4	0	0	982.49	
1838	2	27	6	0	0	980.30	
1838	2	27	8	0	0	978.21	
1838	2	27	10	0	0	977.72	
1838	2	27	12	0	0	979.04	
1838	2	27	14	0	0	980.86	
1838	2	27	16	0	0	983.17	
1838	2	27	18	0	0	985.22	
1838	2	28	4	0	0	985.10	
1838	2	28	6	0	0	984.52	
1838	2	28	8	0	0	983.27	
1838	2	28	10	0	0	981.82	
1838	2	28	12	0	0	980.79	
1838	2	28	14	0	0	979.99	
1838	2	28	16	0	0	979.08	
1838	2	28	18	0	0	978.38	
1838	3	1	4	0	0	979.15	
1838	3	1	6	0	0	979.98	
1838	3	1	8	0	0	980.86	
1838	3	1	10	0	0	981.64	
1838	3	1	12	0	0	982.76	
1838	3	1	14	0	0	984.67	
1838	3	1	16	0	0	986.02	
1838	3	1	18	0	0	986.87	
1838	3	2	4	0	0	986.44	
1838	3	2	6	0	0	985.53	
1838	3	2	8	0	0	984.35	
1838	3	2	10	0	0	983.39	
1838	3	2	12	0	0	981.77	
1838	3	2	14	0	0	980.16	
1838	3	2	16	0	0	978.22	
1838	3	2	18	0	0	975.85	
1838	3	3	4	0	0	967.26	
1838	3	3	6	0	0	966.56	
1838	3	3	8	0	0	966.22	
1838	3	3	10	0	0	965.39	
1838	3	3	12	0	0	966.44	
1838	3	3	14	0	0	967.15	
1838	3	3	16	0	0	967.83	
1838	3	3	18	0	0	968.02	
1838	3	4	4	0	0	969.26	
1838	3	4	6	0	0	968.54	
1838	3	4	8	0	0	967.98	
1838	3	4	10	0	0	966.61	
1838	3	4	12	0	0	965.58	
1838	3	4	14	0	0	965.97	
1838	3	4	16	0	0	968.91	
1838	3	4	18	0	0	970.56	
1838	3	5	4	0	0	979.35	
1838	3	5	6	0	0	979.76	
1838	3	5	8	0	0	979.57	
1838	3	5	10	0	0	979.86	
1838	3	5	12	0	0	980.53	
1838	3	5	14	0	0	981.75	
1838	3	5	16	0	0	983.03	
1838	3	5	18	0	0	983.74	
1838	3	6	4	0	0	984.25	
1838	3	6	6	0	0	984.44	
1838	3	6	8	0	0	984.30	
1838	3	6	10	0	0	984.42	
1838	3	6	12	0	0	983.98	
1838	3	6	14	0	0	985.90	
1838	3	6	16	0	0	987.15	
1838	3	6	18	0	0	987.40	
1838	3	7	4	0	0	985.15	
1838	3	7	6	0	0	984.39	
1838	3	7	8	0	0	983.44	
1838	3	7	10	0	0	982.49	
1838	3	7	12	0	0	981.53	
1838	3	7	14	0	0	981.58	
1838	3	7	16	0	0	981.62	
1838	3	7	18	0	0	981.72	
1838	3	8	4	0	0	983.62	
1838	3	8	6	0	0	985.03	
1838	3	8	8	0	0	985.90	
1838	3	8	10	0	0	987.38	
1838	3	8	12	0	0	988.47	
1838	3	8	14	0	0	989.83	
1838	3	8	16	0	0	991.87	
1838	3	8	18	0	0	993.07	
1838	3	9	4	0	0	993.86	
1838	3	9	6	0	0	993.81	
1838	3	9	8	0	0	993.05	
1838	3	9	10	0	0	992.85	
1838	3	9	12	0	0	992.27	
1838	3	9	14	0	0	992.04	
1838	3	9	16	0	0	991.95	
1838	3	9	18	0	0	991.88	
1838	3	10	4	0	0	987.74	
1838	3	10	6	0	0	987.50	
1838	3	10	8	0	0	986.91	
1838	3	10	10	0	0	986.22	
1838	3	10	12	0	0	985.93	
1838	3	10	14	0	0	986.09	
1838	3	10	16	0	0	986.22	
1838	3	10	18	0	0	986.55	
1838	3	11	4	0	0	987.33	
1838	3	11	6	0	0	987.67	
1838	3	11	8	0	0	987.55	
1838	3	11	10	0	0	987.55	
1838	3	11	12	0	0	987.81	
1838	3	11	14	0	0	988.90	
1838	3	11	16	0	0	989.52	
1838	3	11	18	0	0	990.25	
1838	3	12	4	0	0	993.75	
1838	3	12	6	0	0	994.56	
1838	3	12	8	0	0	994.47	
1838	3	12	10	0	0	994.15	
1838	3	12	12	0	0	994.46	
1838	3	12	14	0	0	994.78	
1838	3	12	16	0	0	995.24	
1838	3	12	18	0	0	995.07	
1838	3	13	4	0	0	995.78	
1838	3	13	6	0	0	995.82	
1838	3	13	8	0	0	996.16	
1838	3	13	10	0	0	996.07	
1838	3	13	12	0	0	995.87	
1838	3	13	14	0	0	996.07	
1838	3	13	16	0	0	994.78	
1838	3	13	18	0	0	996.07	
1838	3	14	4	0	0	995.34	
1838	3	14	6	0	0	995.05	
1838	3	14	8	0	0	994.91	
1838	3	14	10	0	0	994.29	
1838	3	14	12	0	0	993.76	
1838	3	14	14	0	0	993.46	
1838	3	14	16	0	0	993.10	
1838	3	14	18	0	0	992.86	
1838	3	15	4	0	0	991.45	
1838	3	15	6	0	0	991.16	
1838	3	15	8	0	0	990.96	
1838	3	15	10	0	0	990.67	
1838	3	15	12	0	0	990.23	
1838	3	15	14	0	0	990.25	
1838	3	15	16	0	0	990.47	
1838	3	15	18	0	0	990.72	
1838	3	16	4	0	0	990.86	
1838	3	16	6	0	0	991.25	
1838	3	16	8	0	0	991.10	
1838	3	16	10	0	0	990.93	
1838	3	16	12	0	0	990.61	
1838	3	16	14	0	0	990.79	
1838	3	16	16	0	0	991.08	
1838	3	16	18	0	0	990.89	
1838	3	17	4	0	0	989.76	
1838	3	17	6	0	0	989.51	
1838	3	17	8	0	0	989.17	
1838	3	17	10	0	0	988.93	
1838	3	17	12	0	0	988.30	
1838	3	17	14	0	0	988.14	
1838	3	17	16	0	0	988.26	
1838	3	17	18	0	0	988.40	
1838	3	18	4	0	0	986.55	
1838	3	18	6	0	0	986.98	
1838	3	18	8	0	0	986.79	
1838	3	18	10	0	0	986.65	
1838	3	18	12	0	0	986.92	
1838	3	18	14	0	0	987.06	
1838	3	18	16	0	0	987.26	
1838	3	18	18	0	0	987.40	
1838	3	19	4	0	0	987.43	
1838	3	19	6	0	0	987.52	
1838	3	19	8	0	0	987.38	
1838	3	19	10	0	0	987.16	
1838	3	19	12	0	0	987.45	
1838	3	19	14	0	0	987.65	
1838	3	19	16	0	0	988.21	
1838	3	19	18	0	0	988.76	
1838	3	20	4	0	0	990.39	
1838	3	20	6	0	0	991.01	
1838	3	20	8	0	0	991.08	
1838	3	20	10	0	0	991.06	
1838	3	20	12	0	0	991.06	
1838	3	20	14	0	0	992.09	
1838	3	20	16	0	0	993.10	
1838	3	20	18	0	0	993.51	
1838	3	21	4	0	0	996.12	
1838	3	21	6	0	0	995.70	
1838	3	21	8	0	0	995.41	
1838	3	21	10	0	0	995.06	
1838	3	21	12	0	0	994.44	
1838	3	21	14	0	0	994.47	
1838	3	21	16	0	0	994.41	
1838	3	21	18	0	0	994.68	
1838	3	22	4	0	0	993.29	
1838	3	22	6	0	0	992.86	
1838	3	22	8	0	0	992.05	
1838	3	22	10	0	0	991.69	
1838	3	22	12	0	0	990.72	
1838	3	22	14	0	0	991.61	
1838	3	22	16	0	0	991.49	
1838	3	22	18	0	0	991.32	
1838	3	23	4	0	0	988.08	
1838	3	23	6	0	0	985.59	
1838	3	23	8	0	0	982.18	
1838	3	23	10	0	0	980.55	
1838	3	23	12	0	0	979.93	
1838	3	23	14	0	0	979.33	
1838	3	23	16	0	0	979.13	
1838	3	23	18	0	0	978.81	
1838	3	24	4	0	0	983.10	
1838	3	24	6	0	0	983.44	
1838	3	24	8	0	0	983.27	
1838	3	24	10	0	0	982.59	
1838	3	24	12	0	0	981.35	
1838	3	24	14	0	0	979.76	
1838	3	24	16	0	0	977.18	
1838	3	24	18	0	0	975.80	
1838	3	25	4	0	0	964.61	
1838	3	25	6	0	0	965.18	
1838	3	25	8	0	0	967.54	
1838	3	25	10	0	0	970.48	
1838	3	25	12	0	0	973.82	
1838	3	25	14	0	0	976.50	
1838	3	25	16	0	0	976.96	
1838	3	25	18	0	0	979.16	
1838	3	26	4	0	0	984.89	
1838	3	26	6	0	0	986.34	
1838	3	26	8	0	0	986.86	
1838	3	26	10	0	0	987.09	
1838	3	26	12	0	0	987.16	
1838	3	26	14	0	0	987.65	
1838	3	26	16	0	0	988.78	
1838	3	26	18	0	0	989.15	
1838	3	27	4	0	0	991.37	
1838	3	27	6	0	0	990.98	
1838	3	27	8	0	0	990.28	
1838	3	27	10	0	0	989.66	
1838	3	27	12	0	0	989.52	
1838	3	27	14	0	0	989.89	
1838	3	27	16	0	0	990.74	
1838	3	27	18	0	0	991.72	
1838	3	28	4	0	0	993.73	
1838	3	28	6	0	0	992.76	
1838	3	28	8	0	0	991.93	
1838	3	28	10	0	0	991.33	
1838	3	28	12	0	0	991.05	
1838	3	28	14	0	0	991.74	
1838	3	28	16	0	0	992.81	
1838	3	28	18	0	0	994.39	
1838	3	29	4	0	0	996.51	
1838	3	29	6	0	0	996.53	
1838	3	29	8	0	0	995.99	
1838	3	29	10	0	0	995.36	
1838	3	29	12	0	0	994.52	
1838	3	29	14	0	0	993.73	
1838	3	29	16	0	0	993.95	
1838	3	29	18	0	0	993.41	
1838	3	30	4	0	0	991.64	
1838	3	30	6	0	0	991.06	
1838	3	30	8	0	0	991.23	
1838	3	30	10	0	0	991.27	
1838	3	30	12	0	0	991.25	
1838	3	30	14	0	0	991.44	
1838	3	30	16	0	0	991.66	
1838	3	30	18	0	0	991.55	
1838	3	31	4	0	0	991.37	
1838	3	31	6	0	0	990.76	
1838	3	31	8	0	0	989.95	
1838	3	31	10	0	0	988.54	
1838	3	31	12	0	0	987.72	
1838	3	31	14	0	0	986.94	
1838	3	31	16	0	0	985.49	
1838	3	31	18	0	0	983.72	
1838	4	1	4	0	0	979.23	
1838	4	1	6	0	0	979.59	
1838	4	1	8	0	0	979.94	
1838	4	1	10	0	0	980.67	
1838	4	1	12	0	0	980.81	
1838	4	1	14	0	0	980.97	
1838	4	1	16	0	0	981.14	
1838	4	1	18	0	0	980.94	
1838	4	2	4	0	0	981.47	
1838	4	2	6	0	0	981.77	
1838	4	2	8	0	0	981.42	
1838	4	2	10	0	0	981.75	
1838	4	2	12	0	0	981.96	
1838	4	2	14	0	0	982.37	
1838	4	2	16	0	0	983.88	
1838	4	2	18	0	0	985.01	
1838	4	3	4	0	0	985.37	
1838	4	3	6	0	0	985.36	
1838	4	3	8	0	0	985.26	
1838	4	3	10	0	0	985.93	
1838	4	3	12	0	0	985.53	
1838	4	3	14	0	0	986.10	
1838	4	3	16	0	0	987.16	
1838	4	3	18	0	0	987.21	
1838	4	4	4	0	0	985.42	
1838	4	4	6	0	0	985.29	
1838	4	4	8	0	0	984.39	
1838	4	4	10	0	0	982.73	
1838	4	4	12	0	0	982.52	
1838	4	4	14	0	0	981.91	
1838	4	4	16	0	0	981.96	
1838	4	4	18	0	0	982.25	
1838	4	5	4	0	0	985.88	
1838	4	5	6	0	0	986.89	
1838	4	5	8	0	0	988.19	
1838	4	5	10	0	0	989.57	
1838	4	5	12	0	0	990.18	
1838	4	5	14	0	0	991.01	
