SEF	1.0.0
ID	HOHENPEISSENBERG
Name	HOHENPEISSENBERG
Lat	47.8000
Lon	11.0200
Alt	995.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	19	20	0	0	885.70	
1838	1	20	6	0	0	890.19	
1838	1	20	13	0	0	893.19	
1838	1	20	20	0	0	895.58	
1838	1	21	6	0	0	897.98	
1838	1	21	13	0	0	898.87	
1838	1	21	20	0	0	890.49	
1838	1	22	6	0	0	899.77	
1838	1	22	13	0	0	897.98	
1838	1	22	20	0	0	895.88	
1838	1	23	6	0	0	891.39	
1838	1	23	13	0	0	888.10	
1838	1	23	20	0	0	886.90	
1838	1	24	6	0	0	884.50	
1838	1	24	13	0	0	883.31	
1838	1	24	20	0	0	882.11	
1838	1	25	6	0	0	881.21	
1838	1	25	13	0	0	879.41	
1838	1	25	20	0	0	876.42	
1838	1	26	6	0	0	872.53	
1838	1	26	13	0	0	873.13	
1838	1	26	20	0	0	874.03	
1838	1	27	6	0	0	872.53	
1838	1	27	13	0	0	873.73	
1838	1	27	20	0	0	877.32	
1838	1	28	6	0	0	881.81	
1838	1	28	13	0	0	886.00	
1838	1	28	20	0	0	889.59	
1838	1	29	6	0	0	890.79	
1838	1	29	13	0	0	892.29	
1838	1	29	20	0	0	892.59	
1838	1	30	6	0	0	890.49	
1838	1	30	13	0	0	888.10	
1838	1	30	20	0	0	887.50	
1838	1	31	6	0	0	888.40	
1838	1	31	13	0	0	890.79	
1838	1	31	20	0	0	893.49	
1838	2	1	6	0	0	893.78	
1838	2	1	13	0	0	893.78	
1838	2	1	20	0	0	894.08	
1838	2	2	6	0	0	894.68	
1838	2	2	13	0	0	895.88	
1838	2	2	20	0	0	897.38	
1838	2	3	6	0	0	897.38	
1838	2	3	13	0	0	897.68	
1838	2	3	20	0	0	897.38	
1838	2	4	6	0	0	895.28	
1838	2	4	13	0	0	894.68	
1838	2	4	20	0	0	894.38	
1838	2	5	6	0	0	895.88	
1838	2	5	13	0	0	897.38	
1838	2	5	20	0	0	898.87	
1838	2	6	6	0	0	898.87	
1838	2	6	13	0	0	898.87	
1838	2	6	20	0	0	898.87	
1838	2	7	6	0	0	897.08	
1838	2	7	13	0	0	893.49	
1838	2	7	20	0	0	891.69	
1838	2	8	6	0	0	889.59	
1838	2	8	13	0	0	887.50	
1838	2	8	20	0	0	885.40	
1838	2	9	6	0	0	879.71	
1838	2	9	13	0	0	875.22	
1838	2	9	20	0	0	877.02	
1838	2	10	6	0	0	877.62	
1838	2	10	13	0	0	876.72	
1838	2	10	20	0	0	872.83	
1838	2	11	6	0	0	872.53	
1838	2	11	13	0	0	872.83	
1838	2	11	20	0	0	874.62	
1838	2	12	6	0	0	882.41	
1838	2	12	13	0	0	882.41	
1838	2	12	20	0	0	882.41	
1838	2	13	6	0	0	877.62	
1838	2	13	13	0	0	875.52	
1838	2	13	20	0	0	875.82	
1838	2	14	6	0	0	878.52	
1838	2	14	13	0	0	883.91	
1838	2	14	20	0	0	886.00	
1838	2	15	6	0	0	883.61	
1838	2	15	13	0	0	884.20	
1838	2	15	20	0	0	886.30	
1838	2	16	6	0	0	884.80	
1838	2	16	13	0	0	884.80	
1838	2	16	20	0	0	887.80	
1838	2	17	6	0	0	890.49	
1838	2	17	13	0	0	893.49	
1838	2	17	20	0	0	895.28	
1838	2	18	6	0	0	895.28	
1838	2	18	13	0	0	897.98	
1838	2	18	20	0	0	902.77	
1838	2	19	6	0	0	903.66	
1838	2	19	13	0	0	903.07	
1838	2	19	20	0	0	900.97	
1838	2	20	6	0	0	895.58	
1838	2	20	13	0	0	895.58	
1838	2	20	20	0	0	895.58	
1838	2	21	6	0	0	894.08	
1838	2	21	13	0	0	894.38	
1838	2	21	20	0	0	894.08	
1838	2	22	6	0	0	891.69	
1838	2	22	13	0	0	890.49	
1838	2	22	20	0	0	888.99	
1838	2	23	6	0	0	886.60	
1838	2	23	13	0	0	886.00	
1838	2	23	20	0	0	886.30	
1838	2	24	6	0	0	878.82	
1838	2	24	13	0	0	873.73	
1838	2	24	20	0	0	871.63	
1838	2	25	6	0	0	873.43	
1838	2	25	13	0	0	872.23	
1838	2	25	20	0	0	870.33	
1838	2	26	6	0	0	865.84	
1838	2	26	13	0	0	866.14	
1838	2	26	20	0	0	870.03	
1838	2	27	6	0	0	874.03	
1838	2	27	13	0	0	878.22	
1838	2	27	20	0	0	882.41	
1838	2	28	6	0	0	884.20	
1838	2	28	13	0	0	883.61	
1838	2	28	20	0	0	884.20	
1838	3	1	6	0	0	881.81	
1838	3	1	13	0	0	879.41	
1838	3	1	20	0	0	877.62	
1838	3	2	6	0	0	876.12	
1838	3	2	13	0	0	878.52	
1838	3	2	20	0	0	880.01	
1838	3	3	6	0	0	882.41	
1838	3	3	13	0	0	884.80	
1838	3	3	20	0	0	885.40	
1838	3	4	6	0	0	884.50	
1838	3	4	13	0	0	883.01	
1838	3	4	20	0	0	886.00	
1838	3	5	6	0	0	889.89	
1838	3	5	13	0	0	893.78	
1838	3	5	20	0	0	898.87	
1838	3	6	6	0	0	900.37	
1838	3	6	13	0	0	899.77	
1838	3	6	20	0	0	899.77	
1838	3	7	6	0	0	898.28	
1838	3	7	13	0	0	897.68	
1838	3	7	20	0	0	896.78	
1838	3	8	6	0	0	896.18	
1838	3	8	13	0	0	896.78	
1838	3	8	20	0	0	898.87	
1838	3	9	6	0	0	899.77	
1838	3	9	13	0	0	900.37	
1838	3	9	20	0	0	899.77	
1838	3	10	6	0	0	897.38	
1838	3	10	13	0	0	897.08	
1838	3	10	20	0	0	897.08	
1838	3	11	6	0	0	894.08	
1838	3	11	13	0	0	893.78	
1838	3	11	20	0	0	893.78	
1838	3	12	6	0	0	896.18	
1838	3	12	13	0	0	899.17	
1838	3	12	20	0	0	902.17	
1838	3	13	6	0	0	903.66	
1838	3	13	13	0	0	905.16	
1838	3	13	20	0	0	905.46	
1838	3	14	6	0	0	903.37	
1838	3	14	13	0	0	901.87	
1838	3	14	20	0	0	902.47	
1838	3	15	6	0	0	900.97	
1838	3	15	13	0	0	899.47	
1838	3	15	20	0	0	898.28	
1838	3	16	6	0	0	895.58	
1838	3	16	13	0	0	894.08	
1838	3	16	20	0	0	895.58	
1838	3	17	6	0	0	889.29	
1838	3	17	13	0	0	885.40	
1838	3	17	20	0	0	882.41	
1838	3	18	6	0	0	882.41	
1838	3	18	13	0	0	883.01	
1838	3	18	20	0	0	886.60	
1838	3	19	6	0	0	887.50	
1838	3	19	13	0	0	888.10	
1838	3	19	20	0	0	888.99	
1838	3	20	6	0	0	890.79	
1838	3	20	13	0	0	889.89	
1838	3	20	20	0	0	891.09	
1838	3	21	6	0	0	890.49	
1838	3	21	13	0	0	887.20	
1838	3	21	20	0	0	887.20	
1838	3	22	6	0	0	879.71	
1838	3	22	13	0	0	880.91	
1838	3	22	20	0	0	883.31	
1838	3	23	6	0	0	881.81	
1838	3	23	13	0	0	885.40	
1838	3	23	20	0	0	888.10	
1838	3	24	6	0	0	890.19	
1838	3	24	13	0	0	891.69	
1838	3	24	20	0	0	894.68	
1838	3	25	6	0	0	895.88	
1838	3	25	13	0	0	899.47	
1838	3	25	20	0	0	902.47	
1838	3	26	6	0	0	902.47	
1838	3	26	13	0	0	902.77	
1838	3	26	20	0	0	903.66	
1838	3	27	6	0	0	904.26	
1838	3	27	13	0	0	904.56	
1838	3	27	20	0	0	906.06	
1838	3	28	6	0	0	907.26	
1838	3	28	13	0	0	909.35	qc_reject
1838	3	28	20	0	0	908.45	
1838	3	29	6	0	0	904.86	
1838	3	29	13	0	0	904.86	
1838	3	29	20	0	0	904.86	
1838	3	30	6	0	0	904.86	
1838	3	30	13	0	0	905.16	
1838	3	30	20	0	0	904.26	
1838	3	31	6	0	0	899.77	
1838	3	31	13	0	0	896.78	
1838	3	31	20	0	0	894.68	
1838	4	1	6	0	0	891.69	
1838	4	1	13	0	0	894.38	
1838	4	1	20	0	0	896.78	
1838	4	2	6	0	0	896.78	
1838	4	2	13	0	0	893.78	
1838	4	2	20	0	0	892.89	
1838	4	3	6	0	0	892.89	
1838	4	3	13	0	0	894.08	
1838	4	3	20	0	0	894.08	
1838	4	4	6	0	0	894.08	
1838	4	4	13	0	0	895.28	
1838	4	4	20	0	0	898.58	
1838	4	5	6	0	0	900.07	
1838	4	5	13	0	0	900.37	
1838	4	5	20	0	0	899.77	
1838	4	6	6	0	0	898.87	
1838	4	6	13	0	0	896.78	
1838	4	6	20	0	0	897.08	
1838	4	7	6	0	0	896.18	
1838	4	7	13	0	0	895.58	
1838	4	7	20	0	0	892.59	
1838	4	8	6	0	0	886.60	
1838	4	8	13	0	0	885.70	
1838	4	8	20	0	0	888.40	
1838	4	9	6	0	0	890.49	
1838	4	9	13	0	0	891.99	
1838	4	9	20	0	0	896.18	
1838	4	10	6	0	0	900.67	
1838	4	10	13	0	0	902.47	
1838	4	10	20	0	0	905.76	
1838	4	11	6	0	0	906.96	
1838	4	11	13	0	0	906.96	
1838	4	11	20	0	0	905.16	
1838	4	12	6	0	0	901.87	
1838	4	12	13	0	0	899.47	
1838	4	12	20	0	0	899.17	
1838	4	13	6	0	0	900.67	
1838	4	13	13	0	0	898.58	
1838	4	13	20	0	0	897.68	
1838	4	14	6	0	0	895.58	
1838	4	14	13	0	0	894.68	
1838	4	14	20	0	0	896.78	
1838	4	15	6	0	0	896.18	
1838	4	15	13	0	0	894.08	
1838	4	15	20	0	0	892.59	
1838	4	16	6	0	0	886.30	
1838	4	16	13	0	0	887.80	
1838	4	16	20	0	0	887.20	
1838	4	17	6	0	0	882.11	
1838	4	17	13	0	0	883.91	
1838	4	17	20	0	0	885.70	
1838	4	18	6	0	0	884.20	
1838	4	18	13	0	0	884.50	
1838	4	18	20	0	0	885.40	
1838	4	19	6	0	0	885.70	
1838	4	19	13	0	0	886.00	
1838	4	19	20	0	0	886.00	
1838	4	20	6	0	0	884.50	
1838	4	20	13	0	0	884.20	
1838	4	20	20	0	0	884.80	
1838	4	21	6	0	0	884.80	
1838	4	21	13	0	0	884.80	
1838	4	21	20	0	0	886.00	
1838	4	22	6	0	0	886.00	
1838	4	22	13	0	0	883.61	
1838	4	22	20	0	0	883.31	
1838	4	23	6	0	0	886.30	
1838	4	23	13	0	0	887.80	
1838	4	23	20	0	0	887.50	
1838	4	24	6	0	0	887.20	
1838	4	24	13	0	0	887.50	
1838	4	24	20	0	0	887.50	
1838	4	25	6	0	0	887.50	
1838	4	25	13	0	0	887.20	
1838	4	25	20	0	0	886.60	
1838	4	26	6	0	0	884.50	
1838	4	26	13	0	0	885.40	
1838	4	26	20	0	0	886.30	
1838	4	27	6	0	0	885.40	
1838	4	27	13	0	0	884.20	
1838	4	27	20	0	0	883.91	
1838	4	28	6	0	0	883.31	
1838	4	28	13	0	0	883.31	
1838	4	28	20	0	0	883.31	
1838	4	29	6	0	0	880.91	
1838	4	29	13	0	0	882.71	
1838	4	29	20	0	0	887.80	
1838	4	30	6	0	0	893.19	
1838	4	30	13	0	0	894.38	
1838	4	30	20	0	0	897.38	
1838	5	1	6	0	0	900.07	
1838	5	1	13	0	0	900.67	
1838	5	1	20	0	0	902.77	
1838	5	2	6	0	0	903.66	
1838	5	2	13	0	0	903.37	
1838	5	2	20	0	0	902.17	
1838	5	3	6	0	0	901.87	
1838	5	3	13	0	0	901.87	
1838	5	3	20	0	0	901.87	
1838	5	4	6	0	0	901.27	
1838	5	4	13	0	0	900.97	
1838	5	4	20	0	0	900.97	
1838	5	5	6	0	0	901.87	
1838	5	5	13	0	0	902.47	
1838	5	5	20	0	0	903.37	
1838	5	6	6	0	0	903.96	
1838	5	6	13	0	0	903.37	
1838	5	6	20	0	0	903.96	
1838	5	7	6	0	0	904.26	
1838	5	7	13	0	0	905.16	
1838	5	7	20	0	0	906.66	
1838	5	8	6	0	0	906.66	
1838	5	8	13	0	0	906.96	
1838	5	8	20	0	0	906.36	
1838	5	9	6	0	0	903.96	
1838	5	9	13	0	0	902.17	
1838	5	9	20	0	0	899.47	
1838	5	10	6	0	0	896.78	
1838	5	10	13	0	0	900.07	
1838	5	10	20	0	0	902.47	
1838	5	11	6	0	0	900.37	
1838	5	11	13	0	0	900.37	
1838	5	11	20	0	0	900.97	
1838	5	12	6	0	0	899.47	
1838	5	12	13	0	0	898.87	
1838	5	12	20	0	0	897.68	
1838	5	13	6	0	0	894.08	
1838	5	13	13	0	0	891.69	
1838	5	13	20	0	0	889.89	
1838	5	14	6	0	0	888.40	
1838	5	14	13	0	0	888.40	
1838	5	14	20	0	0	887.80	
1838	5	15	6	0	0	887.50	
1838	5	15	13	0	0	887.50	
1838	5	15	20	0	0	888.99	
1838	5	16	6	0	0	887.80	
1838	5	16	13	0	0	889.59	
1838	5	16	20	0	0	894.68	
1838	5	17	6	0	0	894.08	
1838	5	17	13	0	0	893.49	
1838	5	17	20	0	0	891.09	
1838	5	18	6	0	0	885.70	
1838	5	18	13	0	0	885.70	
1838	5	18	20	0	0	886.30	
1838	5	19	6	0	0	889.89	
1838	5	19	13	0	0	893.49	
1838	5	19	20	0	0	896.18	
1838	5	20	6	0	0	895.28	
1838	5	20	13	0	0	893.78	
1838	5	20	20	0	0	892.59	
1838	5	21	6	0	0	891.99	
1838	5	21	13	0	0	892.29	
1838	5	21	20	0	0	894.08	
1838	5	22	6	0	0	895.58	
1838	5	22	13	0	0	895.58	
1838	5	22	20	0	0	896.18	
1838	5	23	6	0	0	895.28	
1838	5	23	13	0	0	898.28	
1838	5	23	20	0	0	900.07	
1838	5	24	6	0	0	899.17	
1838	5	24	13	0	0	899.17	
1838	5	24	20	0	0	898.87	
1838	5	25	6	0	0	897.08	
1838	5	25	13	0	0	897.08	
1838	5	25	20	0	0	898.28	
1838	5	26	6	0	0	898.28	
1838	5	26	13	0	0	899.17	
1838	5	26	20	0	0	901.87	
1838	5	27	6	0	0	900.37	
1838	5	27	13	0	0	898.58	
1838	5	27	20	0	0	896.18	
1838	5	28	6	0	0	893.78	
1838	5	28	13	0	0	896.18	
1838	5	28	20	0	0	896.18	
1838	5	29	6	0	0	897.68	
1838	5	29	13	0	0	899.77	
1838	5	29	20	0	0	900.07	
1838	5	30	6	0	0	900.37	
1838	5	30	13	0	0	899.77	
1838	5	30	20	0	0	902.47	
1838	5	31	6	0	0	900.67	
1838	5	31	13	0	0	901.87	
1838	5	31	20	0	0	903.66	
1838	6	1	6	0	0	903.37	
1838	6	1	13	0	0	902.17	
1838	6	1	20	0	0	902.47	
1838	6	2	6	0	0	900.37	
1838	6	2	13	0	0	897.98	
1838	6	2	20	0	0	898.58	
1838	6	3	6	0	0	898.58	
1838	6	3	13	0	0	899.77	
1838	6	3	20	0	0	900.07	
1838	6	4	6	0	0	898.58	
1838	6	4	13	0	0	896.18	
1838	6	4	20	0	0	898.87	
1838	6	5	6	0	0	901.27	
1838	6	5	13	0	0	900.67	
1838	6	5	20	0	0	900.07	
1838	6	6	6	0	0	900.07	
1838	6	6	13	0	0	900.37	
1838	6	6	20	0	0	900.67	
1838	6	7	6	0	0	901.87	
1838	6	7	13	0	0	903.96	
1838	6	7	20	0	0	903.37	
1838	6	8	6	0	0	900.67	
1838	6	8	13	0	0	900.37	
1838	6	8	20	0	0	901.87	
1838	6	9	6	0	0	903.66	
1838	6	9	13	0	0	903.96	
1838	6	9	20	0	0	903.37	
1838	6	10	6	0	0	901.87	
1838	6	10	13	0	0	898.87	
1838	6	10	20	0	0	895.88	
1838	6	11	6	0	0	892.29	
1838	6	11	13	0	0	891.39	
1838	6	11	20	0	0	890.79	
1838	6	12	6	0	0	890.19	
1838	6	12	13	0	0	890.79	
1838	6	12	20	0	0	890.19	
1838	6	13	6	0	0	891.39	
1838	6	13	13	0	0	896.18	
1838	6	13	20	0	0	897.98	
1838	6	14	6	0	0	899.47	
1838	6	14	13	0	0	900.37	
1838	6	14	20	0	0	901.57	
1838	6	15	6	0	0	901.57	
1838	6	15	13	0	0	899.77	
1838	6	15	20	0	0	898.87	
1838	6	16	6	0	0	899.17	
1838	6	16	13	0	0	899.77	
1838	6	16	20	0	0	902.17	
1838	6	17	6	0	0	903.66	
1838	6	17	13	0	0	902.77	
1838	6	17	20	0	0	902.47	
1838	6	18	6	0	0	900.67	
1838	6	18	13	0	0	900.37	
1838	6	18	20	0	0	902.17	
1838	6	19	6	0	0	903.37	
1838	6	19	13	0	0	903.37	
1838	6	19	20	0	0	905.46	
1838	6	20	6	0	0	905.76	
1838	6	20	13	0	0	905.16	
1838	6	20	20	0	0	905.16	
1838	6	21	6	0	0	903.96	
1838	6	21	13	0	0	903.37	
1838	6	21	20	0	0	903.66	
1838	6	22	6	0	0	904.26	
1838	6	22	13	0	0	905.16	
1838	6	22	20	0	0	906.06	
1838	6	23	6	0	0	908.45	
1838	6	23	13	0	0	908.45	
1838	6	23	20	0	0	908.45	
1838	6	24	6	0	0	906.66	
1838	6	24	13	0	0	906.66	
1838	6	24	20	0	0	906.06	
1838	6	25	6	0	0	906.66	
1838	6	25	13	0	0	907.86	
1838	6	25	20	0	0	907.56	
1838	6	26	6	0	0	906.66	
1838	6	26	13	0	0	906.36	
1838	6	26	20	0	0	906.66	
1838	6	27	6	0	0	906.96	
1838	6	27	13	0	0	906.96	
1838	6	27	20	0	0	906.36	
1838	6	28	6	0	0	905.76	
1838	6	28	13	0	0	904.86	
1838	6	28	20	0	0	902.77	
1838	6	29	6	0	0	899.47	
1838	6	29	13	0	0	898.58	
1838	6	29	20	0	0	899.47	
1838	6	30	6	0	0	900.37	
1838	6	30	13	0	0	901.27	
1838	6	30	20	0	0	902.47	
1838	7	1	6	0	0	902.17	
1838	7	1	13	0	0	902.17	
1838	7	1	20	0	0	903.37	
1838	7	2	6	0	0	903.66	
1838	7	2	13	0	0	904.26	
1838	7	2	20	0	0	904.26	
1838	7	3	6	0	0	903.96	
1838	7	3	13	0	0	903.66	
1838	7	3	20	0	0	903.07	
1838	7	4	6	0	0	905.16	
1838	7	4	13	0	0	906.06	
1838	7	4	20	0	0	907.26	
1838	7	5	6	0	0	908.45	
1838	7	5	13	0	0	908.45	
1838	7	5	20	0	0	908.45	
1838	7	6	6	0	0	908.45	
1838	7	6	13	0	0	907.56	
1838	7	6	20	0	0	907.56	
1838	7	7	6	0	0	906.96	
1838	7	7	13	0	0	907.26	
1838	7	7	20	0	0	906.96	
1838	7	8	6	0	0	907.26	
1838	7	8	13	0	0	905.16	
1838	7	8	20	0	0	904.86	
1838	7	9	6	0	0	906.06	
1838	7	9	13	0	0	907.56	
1838	7	9	20	0	0	909.75	
1838	7	10	6	0	0	909.75	
1838	7	10	13	0	0	910.05	
1838	7	10	20	0	0	910.35	
1838	7	11	6	0	0	910.35	
1838	7	11	13	0	0	910.35	
1838	7	11	20	0	0	910.05	
1838	7	12	6	0	0	909.35	
1838	7	12	13	0	0	909.35	
1838	7	12	20	0	0	909.35	
1838	7	13	6	0	0	909.35	
1838	7	13	13	0	0	908.16	
1838	7	13	20	0	0	906.96	
1838	7	14	6	0	0	906.06	
1838	7	14	13	0	0	905.46	
1838	7	14	20	0	0	905.16	
1838	7	15	6	0	0	905.46	
1838	7	15	13	0	0	905.16	
1838	7	15	20	0	0	906.36	
1838	7	16	6	0	0	906.66	
1838	7	16	13	0	0	907.86	
1838	7	16	20	0	0	911.25	
1838	7	17	6	0	0	910.35	
1838	7	17	13	0	0	909.35	
1838	7	17	20	0	0	908.75	
1838	7	18	6	0	0	907.26	
1838	7	18	13	0	0	906.36	
1838	7	18	20	0	0	907.56	
1838	7	19	6	0	0	908.75	
1838	7	19	13	0	0	909.35	
1838	7	19	20	0	0	909.35	
1838	7	20	6	0	0	906.36	
1838	7	20	13	0	0	902.77	
1838	7	20	20	0	0	901.57	
1838	7	21	6	0	0	899.47	
1838	7	21	13	0	0	897.98	
1838	7	21	20	0	0	900.37	
1838	7	22	6	0	0	900.37	
1838	7	22	13	0	0	900.97	
1838	7	22	20	0	0	901.87	
1838	7	23	6	0	0	901.27	
1838	7	23	13	0	0	902.47	
1838	7	23	20	0	0	902.47	
1838	7	24	6	0	0	901.27	
1838	7	24	13	0	0	900.67	
1838	7	24	20	0	0	899.77	
1838	7	25	6	0	0	897.38	
1838	7	25	13	0	0	898.28	
1838	7	25	20	0	0	898.58	
1838	7	26	6	0	0	899.17	
1838	7	26	13	0	0	899.47	
1838	7	26	20	0	0	900.07	
1838	7	27	6	0	0	897.08	qc_reject
1838	7	27	13	0	0	896.18	
1838	7	27	20	0	0	897.38	
1838	7	28	6	0	0	898.87	
1838	7	28	13	0	0	898.87	
1838	7	28	20	0	0	897.98	
1838	7	29	6	0	0	895.58	
1838	7	29	13	0	0	897.38	
1838	7	29	20	0	0	897.08	
1838	7	30	6	0	0	896.18	
1838	7	30	13	0	0	898.87	
1838	7	30	20	0	0	900.37	
1838	7	31	6	0	0	900.37	
1838	7	31	13	0	0	900.07	
1838	7	31	20	0	0	936.10	qc_reject
1838	8	1	6	0	0	905.16	
1838	8	1	13	0	0	905.16	
1838	8	1	20	0	0	906.06	
1838	8	2	6	0	0	906.06	
1838	8	2	13	0	0	905.46	
1838	8	2	20	0	0	903.66	
1838	8	3	6	0	0	901.87	
1838	8	3	13	0	0	901.87	
1838	8	3	20	0	0	901.87	
1838	8	4	6	0	0	901.87	
1838	8	4	13	0	0	901.57	
1838	8	4	20	0	0	900.97	
1838	8	5	6	0	0	899.47	
1838	8	5	13	0	0	898.28	
1838	8	5	20	0	0	898.87	
1838	8	6	6	0	0	900.37	
1838	8	6	13	0	0	900.67	
1838	8	6	20	0	0	900.37	
1838	8	7	6	0	0	900.67	
1838	8	7	13	0	0	901.27	
1838	8	7	20	0	0	902.17	
1838	8	8	6	0	0	903.07	
1838	8	8	13	0	0	903.96	
1838	8	8	20	0	0	905.76	
1838	8	9	6	0	0	908.75	
1838	8	9	13	0	0	910.35	
1838	8	9	20	0	0	910.35	
1838	8	10	6	0	0	909.35	
1838	8	10	13	0	0	909.35	
1838	8	10	20	0	0	909.35	
1838	8	11	6	0	0	909.35	
1838	8	11	13	0	0	910.05	
1838	8	11	20	0	0	910.65	
1838	8	12	6	0	0	910.35	
1838	8	12	13	0	0	910.35	
1838	8	12	20	0	0	909.05	
1838	8	13	6	0	0	907.56	
1838	8	13	13	0	0	906.36	
1838	8	13	20	0	0	905.46	
1838	8	14	6	0	0	906.36	
1838	8	14	13	0	0	906.66	
1838	8	14	20	0	0	905.76	
1838	8	15	6	0	0	903.66	
1838	8	15	13	0	0	902.17	
1838	8	15	20	0	0	904.86	
1838	8	16	6	0	0	905.46	
1838	8	16	13	0	0	904.86	
1838	8	16	20	0	0	903.37	
1838	8	17	6	0	0	903.37	
1838	8	17	13	0	0	904.26	
1838	8	17	20	0	0	907.56	
1838	8	18	6	0	0	906.36	
1838	8	18	13	0	0	906.96	
1838	8	18	20	0	0	906.96	
1838	8	19	6	0	0	906.66	
1838	8	19	13	0	0	905.46	
1838	8	19	20	0	0	904.26	
1838	8	20	6	0	0	903.37	
1838	8	20	13	0	0	902.17	
1838	8	20	20	0	0	900.37	
1838	8	21	6	0	0	898.58	
1838	8	21	13	0	0	897.08	
1838	8	21	20	0	0	896.18	
1838	8	22	6	0	0	894.08	
1838	8	22	13	0	0	893.19	
1838	8	22	20	0	0	893.19	
1838	8	23	6	0	0	893.19	
1838	8	23	13	0	0	893.78	
1838	8	23	20	0	0	894.38	
1838	8	24	6	0	0	896.48	
1838	8	24	13	0	0	899.17	
1838	8	24	20	0	0	901.27	
1838	8	25	6	0	0	903.37	
1838	8	25	13	0	0	905.16	
1838	8	25	20	0	0	905.76	
1838	8	26	6	0	0	905.16	
1838	8	26	13	0	0	905.16	
1838	8	26	20	0	0	905.46	
1838	8	27	6	0	0	906.06	
1838	8	27	13	0	0	906.66	
1838	8	27	20	0	0	907.86	
1838	8	28	6	0	0	907.86	
1838	8	28	13	0	0	907.26	
1838	8	28	20	0	0	905.16	
1838	8	29	6	0	0	900.37	
1838	8	29	13	0	0	897.68	
1838	8	29	20	0	0	895.28	
1838	8	30	6	0	0	902.17	
1838	8	30	13	0	0	903.37	
1838	8	30	20	0	0	904.26	
1838	8	31	6	0	0	904.86	
1838	8	31	13	0	0	905.46	
1838	8	31	20	0	0	906.96	
1838	9	1	6	0	0	906.66	
1838	9	1	13	0	0	906.36	
1838	9	1	20	0	0	906.36	
1838	9	2	6	0	0	904.56	
1838	9	2	13	0	0	905.46	
1838	9	2	20	0	0	906.96	
1838	9	3	6	0	0	906.66	
1838	9	3	13	0	0	906.66	
1838	9	3	20	0	0	906.66	
1838	9	4	6	0	0	905.16	
1838	9	4	13	0	0	904.56	
1838	9	4	20	0	0	902.77	
1838	9	5	6	0	0	902.77	
1838	9	5	13	0	0	901.27	
1838	9	5	20	0	0	897.98	
1838	9	6	6	0	0	894.38	
1838	9	6	13	0	0	895.28	
1838	9	6	20	0	0	896.48	
1838	9	7	6	0	0	895.88	
1838	9	7	13	0	0	891.39	
1838	9	7	20	0	0	894.38	
1838	9	8	6	0	0	897.98	
1838	9	8	13	0	0	899.77	
1838	9	8	20	0	0	901.87	
1838	9	9	6	0	0	903.96	
1838	9	9	13	0	0	905.46	
1838	9	9	20	0	0	907.86	
1838	9	10	6	0	0	907.26	
1838	9	10	13	0	0	906.96	
1838	9	10	20	0	0	909.05	
1838	9	11	6	0	0	910.05	
1838	9	11	13	0	0	910.05	
