SEF	1.0.0
ID	MT-ST-CHRIST-CHURCH-MONTREAL
Name	MT-ST-CHRIST-CHURCH-MONTREAL
Lat	45.5000
Lon	-73.5800
Alt	58.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	30	12	0	0	1017.51	
1838	6	30	20	0	0	1001.21	
1838	7	1	12	0	0	1008.13	
1838	7	1	20	0	0	999.69	
1838	7	2	12	0	0	1006.68	
1838	7	2	20	0	0	999.35	
1838	7	3	12	0	0	1007.32	
1838	7	3	20	0	0	993.75	qc_reject
1838	7	4	12	0	0	1005.12	
1838	7	4	20	0	0	992.68	qc_reject
1838	7	5	12	0	0	999.88	
1838	7	5	20	0	0	997.66	
1838	7	6	12	0	0	1010.03	
1838	7	6	20	0	0	997.77	qc_reject
1838	7	7	12	0	0	1009.35	
1838	7	7	20	0	0	986.27	qc_reject
1838	7	8	12	0	0	1006.24	
1838	7	8	20	0	0	983.37	qc_reject
1838	7	9	12	0	0	995.53	
1838	7	9	20	0	0	995.88	
1838	8	23	12	0	0	1014.42	
1838	8	23	20	0	0	1003.20	
1838	9	27	12	0	0	1029.57	
1838	9	27	20	0	0	1025.83	
1838	9	28	12	0	0	1024.36	
1838	9	28	20	0	0	1020.65	
1838	9	29	12	0	0	1017.75	
1838	9	29	20	0	0	1015.16	
1838	9	30	12	0	0	1018.19	
1838	9	30	20	0	0	1013.37	
1838	10	30	12	0	0	1023.96	
1838	10	30	20	0	0	1030.50	qc_reject
1838	10	31	12	0	0	1036.30	qc_reject
1838	10	31	20	0	0	1038.85	qc_reject
1839	4	22	12	0	0	1027.16	
1839	4	22	20	0	0	1022.37	
1839	4	23	12	0	0	1026.54	
1839	4	23	20	0	0	1021.69	
1839	4	24	12	0	0	1022.09	
1839	4	24	20	0	0	1013.51	
1839	4	25	12	0	0	1015.31	
1839	4	25	20	0	0	1015.68	
1839	6	17	12	0	0	1008.64	
1839	6	17	20	0	0	1007.32	
1839	6	19	12	0	0	1004.81	
1839	6	19	20	0	0	1004.75	
1839	6	20	12	0	0	1008.94	
1839	6	20	20	0	0	1007.93	
1839	6	21	12	0	0	1009.66	
1839	6	21	20	0	0	1007.02	
1839	6	22	12	0	0	1008.71	
1839	6	22	20	0	0	1005.23	
1839	9	11	12	0	0	1007.28	
1839	9	11	20	0	0	1007.32	
1839	9	12	12	0	0	1014.60	
1839	9	12	20	0	0	1016.42	
1839	9	30	12	0	0	1029.87	qc_reject
1839	9	30	20	0	0	1030.50	qc_reject
1839	10	31	12	0	0	1016.95	
1839	10	31	20	0	0	1016.30	
