SEF	1.0.0
ID	GR-ST-BERNHARD
Name	GR-ST-BERNHARD
Lat	47.8700
Lon	7.1700
Alt	2372.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	7	0	0	756.32	
1838	1	1	8	0	0	756.91	
1838	1	1	11	0	0	756.44	
1838	1	1	14	0	0	755.92	
1838	1	1	20	0	0	756.12	
1838	1	2	7	0	0	758.38	
1838	1	2	8	0	0	755.90	
1838	1	2	11	0	0	755.06	
1838	1	2	14	0	0	754.59	
1838	1	2	20	0	0	754.54	
1838	1	3	7	0	0	753.02	
1838	1	3	8	0	0	753.11	
1838	1	3	11	0	0	752.40	
1838	1	3	14	0	0	752.26	
1838	1	3	20	0	0	752.67	
1838	1	4	7	0	0	753.46	
1838	1	4	8	0	0	753.71	
1838	1	4	11	0	0	753.23	
1838	1	4	14	0	0	752.50	
1838	1	4	20	0	0	752.42	
1838	1	5	7	0	0	753.26	
1838	1	5	8	0	0	753.58	
1838	1	5	11	0	0	752.95	
1838	1	5	14	0	0	752.38	
1838	1	5	20	0	0	752.56	
1838	1	6	7	0	0	747.75	
1838	1	6	8	0	0	747.49	
1838	1	6	11	0	0	746.09	
1838	1	6	14	0	0	745.10	
1838	1	6	20	0	0	744.53	
1838	1	7	7	0	0	743.83	
1838	1	7	8	0	0	744.17	
1838	1	7	11	0	0	744.26	
1838	1	7	14	0	0	744.35	
1838	1	7	20	0	0	745.19	
1838	1	8	7	0	0	744.45	
1838	1	8	8	0	0	743.22	
1838	1	8	11	0	0	742.70	
1838	1	8	14	0	0	742.47	
1838	1	8	20	0	0	742.07	
1838	1	9	7	0	0	742.38	
1838	1	9	8	0	0	742.95	
1838	1	9	11	0	0	742.26	
1838	1	9	14	0	0	742.34	
1838	1	9	20	0	0	743.42	
1838	1	10	7	0	0	741.27	
1838	1	10	8	0	0	741.81	
1838	1	10	11	0	0	741.39	
1838	1	10	14	0	0	743.35	
1838	1	10	20	0	0	743.05	
1838	1	11	7	0	0	744.31	
1838	1	11	8	0	0	745.09	
1838	1	11	11	0	0	745.15	
1838	1	11	14	0	0	745.99	
1838	1	11	20	0	0	747.31	
1838	1	12	7	0	0	748.49	
1838	1	12	8	0	0	748.91	
1838	1	12	11	0	0	748.46	
1838	1	12	14	0	0	748.69	
1838	1	12	20	0	0	748.34	
1838	1	13	7	0	0	746.15	
1838	1	13	8	0	0	746.02	
1838	1	13	11	0	0	744.85	
1838	1	13	14	0	0	743.37	
1838	1	13	20	0	0	741.10	
1838	1	14	7	0	0	735.54	
1838	1	14	8	0	0	735.75	
1838	1	14	11	0	0	734.62	
1838	1	14	14	0	0	734.06	
1838	1	14	20	0	0	735.49	
1838	1	15	7	0	0	738.58	
1838	1	15	8	0	0	739.57	
1838	1	15	11	0	0	740.26	
1838	1	15	14	0	0	739.86	
1838	1	15	20	0	0	741.38	
1838	1	16	7	0	0	741.47	
1838	1	16	8	0	0	741.67	
1838	1	16	11	0	0	741.18	
1838	1	16	14	0	0	741.59	
1838	1	16	20	0	0	741.74	
1838	1	17	7	0	0	741.27	
1838	1	17	8	0	0	741.41	
1838	1	17	11	0	0	740.07	
1838	1	17	14	0	0	739.77	
1838	1	17	20	0	0	739.18	
1838	1	18	7	0	0	737.02	
1838	1	18	8	0	0	737.43	
1838	1	18	11	0	0	736.70	
1838	1	18	14	0	0	736.18	
1838	1	18	20	0	0	735.69	
1838	1	19	7	0	0	732.82	
1838	1	19	8	0	0	732.77	
1838	1	19	11	0	0	732.73	
1838	1	19	14	0	0	733.35	
1838	1	19	20	0	0	735.03	
1838	1	20	7	0	0	740.53	
1838	1	20	8	0	0	741.53	
1838	1	20	11	0	0	742.13	
1838	1	20	14	0	0	743.51	
1838	1	20	20	0	0	746.11	
1838	1	21	7	0	0	751.53	
1838	1	21	8	0	0	738.30	
1838	1	21	11	0	0	752.28	
1838	1	21	14	0	0	753.12	
1838	1	21	20	0	0	754.14	
1838	1	22	7	0	0	753.28	
1838	1	22	8	0	0	753.07	
1838	1	22	11	0	0	751.77	
1838	1	22	14	0	0	751.77	
1838	1	22	20	0	0	750.63	
1838	1	23	7	0	0	746.18	
1838	1	23	8	0	0	746.10	
1838	1	23	11	0	0	744.66	
1838	1	23	14	0	0	745.14	
1838	1	23	20	0	0	743.33	
1838	1	24	7	0	0	740.82	
1838	1	24	8	0	0	740.94	
1838	1	24	11	0	0	740.02	
1838	1	24	14	0	0	739.26	
1838	1	24	20	0	0	738.85	
1838	1	25	7	0	0	736.98	
1838	1	25	8	0	0	736.86	
1838	1	25	11	0	0	735.49	
1838	1	25	14	0	0	734.39	
1838	1	25	20	0	0	732.41	
1838	1	26	7	0	0	729.55	
1838	1	26	8	0	0	730.25	
1838	1	26	11	0	0	730.15	
1838	1	26	14	0	0	730.53	
1838	1	26	20	0	0	730.51	
1838	1	27	7	0	0	728.70	
1838	1	27	8	0	0	728.89	
1838	1	27	11	0	0	742.02	
1838	1	27	14	0	0	729.77	
1838	1	27	20	0	0	732.33	
1838	1	28	7	0	0	736.97	
1838	1	28	8	0	0	738.06	
1838	1	28	11	0	0	738.47	
1838	1	28	14	0	0	739.67	
1838	1	28	20	0	0	741.87	
1838	1	29	7	0	0	744.66	
1838	1	29	8	0	0	745.19	
1838	1	29	11	0	0	745.01	
1838	1	29	14	0	0	745.69	
1838	1	29	20	0	0	746.57	
1838	1	30	7	0	0	745.33	
1838	1	30	8	0	0	745.31	
1838	1	30	11	0	0	744.71	
1838	1	30	14	0	0	743.63	
1838	1	30	20	0	0	743.01	
1838	1	31	7	0	0	743.39	
1838	1	31	8	0	0	744.45	
1838	1	31	11	0	0	744.29	
1838	1	31	14	0	0	744.69	
1838	1	31	20	0	0	745.69	
1838	2	1	7	0	0	745.18	
1838	2	1	8	0	0	745.53	
1838	2	1	11	0	0	744.93	
1838	2	1	14	0	0	744.47	
1838	2	1	20	0	0	744.61	
1838	2	2	7	0	0	744.18	
1838	2	2	8	0	0	744.14	
1838	2	2	11	0	0	744.37	
1838	2	2	14	0	0	744.37	
1838	2	2	20	0	0	744.83	
1838	2	3	7	0	0	744.10	
1838	2	3	8	0	0	744.30	
1838	2	3	11	0	0	744.11	
1838	2	3	14	0	0	743.78	
1838	2	3	20	0	0	743.50	
1838	2	4	7	0	0	740.49	
1838	2	4	8	0	0	740.29	
1838	2	4	11	0	0	740.46	
1838	2	4	14	0	0	740.38	
1838	2	4	20	0	0	742.11	
1838	2	5	7	0	0	745.31	
1838	2	5	8	0	0	746.91	
1838	2	5	11	0	0	747.35	
1838	2	5	14	0	0	748.03	
1838	2	5	20	0	0	749.55	
1838	2	6	7	0	0	750.46	
1838	2	6	8	0	0	750.94	
1838	2	6	11	0	0	751.29	
1838	2	6	14	0	0	751.38	
1838	2	6	20	0	0	751.80	
1838	2	7	7	0	0	750.59	
1838	2	7	8	0	0	750.43	
1838	2	7	11	0	0	749.59	
1838	2	7	14	0	0	748.09	
1838	2	7	20	0	0	746.38	
1838	2	8	7	0	0	744.25	
1838	2	8	8	0	0	744.01	
1838	2	8	11	0	0	743.35	
1838	2	8	14	0	0	742.14	
1838	2	8	20	0	0	741.82	
1838	2	9	7	0	0	736.75	
1838	2	9	8	0	0	735.90	
1838	2	9	11	0	0	735.02	
1838	2	9	14	0	0	732.85	
1838	2	9	20	0	0	734.22	
1838	2	10	7	0	0	734.22	
1838	2	10	8	0	0	734.09	
1838	2	10	11	0	0	733.14	
1838	2	10	14	0	0	731.11	
1838	2	10	20	0	0	731.71	
1838	2	11	7	0	0	730.10	
1838	2	11	8	0	0	730.22	
1838	2	11	11	0	0	729.89	
1838	2	11	14	0	0	728.82	
1838	2	11	20	0	0	730.29	
1838	2	12	7	0	0	730.05	
1838	2	12	8	0	0	729.61	
1838	2	12	11	0	0	728.73	
1838	2	12	14	0	0	728.71	
1838	2	12	20	0	0	728.45	
1838	2	13	7	0	0	725.86	
1838	2	13	8	0	0	725.97	
1838	2	13	11	0	0	725.13	
1838	2	13	14	0	0	724.82	
1838	2	13	20	0	0	726.42	
1838	2	14	7	0	0	726.69	
1838	2	14	8	0	0	727.47	
1838	2	14	11	0	0	730.01	
1838	2	14	14	0	0	731.34	
1838	2	14	20	0	0	734.49	
1838	2	15	7	0	0	735.17	
1838	2	15	8	0	0	736.42	
1838	2	15	11	0	0	738.23	
1838	2	15	14	0	0	739.97	
1838	2	15	20	0	0	741.93	
1838	2	16	7	0	0	742.14	
1838	2	16	8	0	0	742.07	
1838	2	16	11	0	0	742.18	
1838	2	16	14	0	0	742.65	
1838	2	16	20	0	0	744.91	
1838	2	17	7	0	0	746.75	
1838	2	17	8	0	0	747.11	
1838	2	17	11	0	0	747.46	
1838	2	17	14	0	0	747.89	
1838	2	17	20	0	0	749.86	
1838	2	18	7	0	0	749.49	
1838	2	18	8	0	0	748.99	
1838	2	18	11	0	0	749.99	
1838	2	18	14	0	0	751.51	
1838	2	18	20	0	0	752.59	
1838	2	19	7	0	0	752.59	
1838	2	19	8	0	0	752.72	
1838	2	19	11	0	0	752.30	
1838	2	19	14	0	0	751.41	
1838	2	19	20	0	0	750.83	
1838	2	20	7	0	0	750.11	
1838	2	20	8	0	0	750.53	
1838	2	20	11	0	0	750.29	
1838	2	20	14	0	0	750.09	
1838	2	20	20	0	0	750.13	
1838	2	21	7	0	0	747.66	
1838	2	21	8	0	0	748.33	
1838	2	21	11	0	0	747.86	
1838	2	21	14	0	0	747.13	
1838	2	21	20	0	0	746.94	
1838	2	22	7	0	0	745.03	
1838	2	22	8	0	0	744.39	
1838	2	22	11	0	0	743.59	
1838	2	22	14	0	0	743.31	
1838	2	22	20	0	0	742.74	
1838	2	23	7	0	0	741.19	
1838	2	23	8	0	0	741.21	
1838	2	23	11	0	0	740.79	
1838	2	23	14	0	0	740.77	
1838	2	23	20	0	0	741.19	
1838	2	24	7	0	0	735.53	
1838	2	24	8	0	0	734.98	
1838	2	24	11	0	0	732.89	
1838	2	24	14	0	0	730.95	
1838	2	24	20	0	0	730.17	
1838	2	25	7	0	0	728.87	
1838	2	25	8	0	0	728.37	
1838	2	25	11	0	0	727.09	
1838	2	25	14	0	0	726.05	
1838	2	25	20	0	0	725.26	
1838	2	26	7	0	0	721.86	
1838	2	26	8	0	0	722.06	
1838	2	26	11	0	0	722.21	
1838	2	26	14	0	0	723.77	
1838	2	26	20	0	0	726.18	
1838	2	27	7	0	0	729.85	
1838	2	27	8	0	0	731.59	
1838	2	27	11	0	0	732.71	
1838	2	27	14	0	0	734.01	
1838	2	27	20	0	0	736.78	
1838	2	28	7	0	0	738.49	
1838	2	28	8	0	0	738.93	
1838	2	28	11	0	0	738.53	
1838	2	28	14	0	0	738.57	
1838	2	28	20	0	0	739.18	
1838	3	1	7	0	0	737.15	
1838	3	1	8	0	0	746.19	
1838	3	1	11	0	0	736.29	
1838	3	1	14	0	0	734.70	
1838	3	1	20	0	0	733.42	
1838	3	2	7	0	0	731.78	
1838	3	2	8	0	0	732.05	
1838	3	2	11	0	0	732.65	
1838	3	2	14	0	0	732.93	
1838	3	2	20	0	0	734.11	
1838	3	3	7	0	0	736.23	
1838	3	3	8	0	0	737.05	
1838	3	3	11	0	0	737.19	
1838	3	3	14	0	0	738.91	
1838	3	3	20	0	0	740.62	
1838	3	4	7	0	0	740.95	
1838	3	4	8	0	0	740.85	
1838	3	4	11	0	0	741.01	
1838	3	4	14	0	0	740.61	
1838	3	4	20	0	0	742.02	
1838	3	5	7	0	0	743.94	
1838	3	5	8	0	0	744.78	
1838	3	5	11	0	0	746.38	
1838	3	5	14	0	0	747.57	
1838	3	5	20	0	0	751.87	
1838	3	6	7	0	0	753.51	
1838	3	6	8	0	0	754.15	
1838	3	6	11	0	0	754.04	
1838	3	6	14	0	0	753.47	
1838	3	6	20	0	0	754.08	
1838	3	7	7	0	0	751.35	
1838	3	7	8	0	0	751.11	
1838	3	7	11	0	0	749.55	
1838	3	7	14	0	0	747.39	
1838	3	7	20	0	0	746.19	
1838	3	8	7	0	0	746.19	
1838	3	8	8	0	0	747.74	
1838	3	8	11	0	0	746.05	
1838	3	8	14	0	0	745.90	
1838	3	8	20	0	0	747.29	
1838	3	9	7	0	0	747.05	
1838	3	9	8	0	0	747.26	
1838	3	9	11	0	0	747.31	
1838	3	9	14	0	0	746.78	
1838	3	9	20	0	0	746.74	
1838	3	10	7	0	0	744.38	
1838	3	10	8	0	0	744.51	
1838	3	10	11	0	0	744.15	
1838	3	10	14	0	0	743.87	
1838	3	10	20	0	0	744.83	
1838	3	11	7	0	0	744.47	
1838	3	11	8	0	0	744.41	
1838	3	11	11	0	0	744.87	
1838	3	11	14	0	0	744.67	
1838	3	11	20	0	0	745.66	
1838	3	12	7	0	0	747.21	
1838	3	12	8	0	0	749.41	
1838	3	12	11	0	0	749.78	
1838	3	12	14	0	0	750.65	
1838	3	12	20	0	0	752.46	
1838	3	13	7	0	0	754.06	
1838	3	13	8	0	0	755.12	
1838	3	13	11	0	0	755.66	
1838	3	13	14	0	0	756.32	
1838	3	13	20	0	0	757.28	
1838	3	14	7	0	0	756.18	
1838	3	14	8	0	0	757.94	
1838	3	14	11	0	0	758.14	
1838	3	14	14	0	0	757.26	
1838	3	14	20	0	0	756.87	
1838	3	15	7	0	0	755.03	
1838	3	15	8	0	0	754.87	
1838	3	15	11	0	0	754.44	
1838	3	15	14	0	0	754.14	
1838	3	15	20	0	0	754.06	
1838	3	16	7	0	0	751.77	
1838	3	16	8	0	0	751.14	
1838	3	16	11	0	0	750.55	
1838	3	16	14	0	0	749.37	
1838	3	16	20	0	0	749.62	
1838	3	17	7	0	0	746.17	
1838	3	17	8	0	0	745.85	
1838	3	17	11	0	0	743.75	
1838	3	17	14	0	0	742.47	
1838	3	17	20	0	0	739.18	
1838	3	18	7	0	0	738.35	
1838	3	18	8	0	0	738.83	
1838	3	18	11	0	0	738.75	
1838	3	18	14	0	0	738.89	
1838	3	18	20	0	0	739.78	
1838	3	19	7	0	0	740.93	
1838	3	19	8	0	0	741.27	
1838	3	19	11	0	0	741.86	
1838	3	19	14	0	0	742.47	
1838	3	19	20	0	0	745.53	
1838	3	20	7	0	0	747.98	
1838	3	20	8	0	0	748.51	
1838	3	20	11	0	0	748.75	
1838	3	20	14	0	0	748.70	
1838	3	20	20	0	0	748.54	
1838	3	21	7	0	0	744.98	
1838	3	21	8	0	0	743.59	
1838	3	21	11	0	0	742.59	
1838	3	21	14	0	0	741.05	
1838	3	21	20	0	0	740.21	
1838	3	22	7	0	0	735.57	
1838	3	22	8	0	0	735.19	
1838	3	22	11	0	0	736.17	
1838	3	22	14	0	0	735.02	
1838	3	22	20	0	0	735.93	
1838	3	23	7	0	0	733.66	
1838	3	23	8	0	0	734.22	
1838	3	23	11	0	0	735.57	
1838	3	23	14	0	0	737.03	
1838	3	23	20	0	0	738.98	
1838	3	24	7	0	0	740.30	
1838	3	24	8	0	0	741.41	
1838	3	24	11	0	0	743.05	
1838	3	24	14	0	0	744.53	
1838	3	24	20	0	0	747.58	
1838	3	25	7	0	0	750.59	
1838	3	25	8	0	0	751.63	
1838	3	25	11	0	0	752.26	
1838	3	25	14	0	0	752.56	
1838	3	25	20	0	0	753.52	
1838	3	26	7	0	0	753.63	
1838	3	26	8	0	0	754.03	
1838	3	26	11	0	0	754.46	
1838	3	26	14	0	0	754.66	
1838	3	26	20	0	0	755.23	
1838	3	27	7	0	0	755.20	
1838	3	27	8	0	0	755.75	
1838	3	27	11	0	0	756.03	
1838	3	27	14	0	0	755.83	
1838	3	27	20	0	0	755.90	
1838	3	28	7	0	0	753.48	
1838	3	28	8	0	0	753.36	
1838	3	28	11	0	0	754.00	
1838	3	28	14	0	0	754.20	
