SEF	1.0.0
ID	STEUBENVILLE
Name	STEUBENVILLE
Lat	40.3700
Lon	-80.6200
Alt	226.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	2	1	17	0	0	1001.89	
1838	2	1	23	0	0	1001.89	
1838	2	2	11	0	0	998.51	
1838	2	2	17	0	0	996.82	
1838	2	2	23	0	0	995.13	
1838	2	3	11	0	0	991.06	
1838	2	3	17	0	0	990.39	
1838	2	3	23	0	0	991.74	
1838	2	4	11	0	0	994.45	
1838	2	4	17	0	0	994.45	
1838	2	4	23	0	0	994.45	
1838	2	5	11	0	0	994.45	
1838	2	5	17	0	0	994.45	
1838	2	5	23	0	0	998.51	
1838	2	6	11	0	0	998.51	
1838	2	6	17	0	0	1000.54	
1838	2	6	23	0	0	998.51	
1838	2	7	11	0	0	1001.55	
1838	2	7	17	0	0	994.79	
1838	2	7	23	0	0	984.97	
1838	2	8	11	0	0	983.28	
1838	2	8	17	0	0	984.97	
1838	2	8	23	0	0	985.65	
1838	2	9	11	0	0	985.65	
1838	2	9	17	0	0	985.65	
1838	2	9	23	0	0	986.32	
1838	2	10	11	0	0	988.36	
1838	2	10	17	0	0	988.36	
1838	2	10	23	0	0	988.36	
1838	2	11	11	0	0	985.31	
1838	2	11	17	0	0	990.05	
1838	2	11	23	0	0	992.42	
1838	2	12	11	0	0	992.42	
1838	2	12	17	0	0	991.74	
1838	2	12	23	0	0	993.10	
1838	2	13	11	0	0	991.74	
1838	2	13	17	0	0	991.40	
1838	2	13	23	0	0	991.74	
1838	2	14	11	0	0	998.51	
1838	2	14	17	0	0	991.74	
1838	2	14	23	0	0	999.19	
1838	2	15	11	0	0	995.13	
1838	2	15	17	0	0	995.13	
1838	2	15	23	0	0	989.37	
1838	2	16	11	0	0	982.60	
1838	2	16	17	0	0	969.74	qc_reject
1838	2	16	23	0	0	981.58	
1838	2	17	11	0	0	991.74	
1838	2	17	17	0	0	992.08	
1838	2	17	23	0	0	992.76	
1838	2	18	11	0	0	991.40	
1838	2	18	17	0	0	988.36	
1838	2	18	23	0	0	988.69	
1838	2	19	11	0	0	990.73	
1838	2	19	17	0	0	993.10	
1838	2	19	23	0	0	993.44	
1838	2	20	11	0	0	994.79	
1838	2	20	17	0	0	994.79	
1838	2	20	23	0	0	995.81	
1838	2	21	11	0	0	999.87	
1838	2	21	17	0	0	1001.89	
1838	2	21	23	0	0	1002.57	
1838	2	22	11	0	0	1001.89	
1838	2	22	17	0	0	999.19	
1838	2	22	23	0	0	998.51	
1838	2	23	11	0	0	995.81	
1838	2	23	17	0	0	995.13	
1838	2	23	23	0	0	993.10	
1838	2	24	11	0	0	996.82	
1838	2	24	17	0	0	998.51	
1838	2	24	23	0	0	1000.20	
1838	2	25	11	0	0	1000.20	
1838	2	25	17	0	0	1000.20	
1838	2	25	23	0	0	998.51	
1838	2	26	11	0	0	998.51	
1838	2	26	17	0	0	1000.20	
1838	2	26	23	0	0	1002.23	
1838	2	27	11	0	0	1001.89	
1838	2	27	17	0	0	1001.89	
1838	2	27	23	0	0	1001.89	
1838	2	28	11	0	0	1004.94	
1838	2	28	17	0	0	1004.94	
1838	2	28	23	0	0	1005.28	
1838	3	1	11	0	0	1000.20	
1838	3	1	17	0	0	998.51	
1838	3	1	23	0	0	992.76	
1838	3	2	11	0	0	992.08	
1838	3	2	17	0	0	994.79	
1838	3	2	23	0	0	998.51	
1838	3	3	11	0	0	1003.58	
1838	3	3	17	0	0	1007.99	
1838	3	3	23	0	0	1006.97	
1838	3	4	11	0	0	1005.28	
1838	3	4	23	0	0	998.85	
1838	3	5	11	0	0	984.97	
1838	3	5	17	0	0	981.92	
1838	3	5	23	0	0	981.92	
1838	3	6	11	0	0	991.74	
1838	3	6	17	0	0	994.79	
1838	3	6	23	0	0	993.44	
1838	3	7	11	0	0	992.08	
1838	3	7	17	0	0	992.08	
1838	3	7	23	0	0	991.06	
1838	3	8	11	0	0	986.66	
1838	3	8	17	0	0	985.31	
1838	3	8	23	0	0	988.36	
1838	3	9	11	0	0	998.51	
1838	3	9	17	0	0	1001.21	
1838	3	9	23	0	0	1001.89	
1838	3	10	11	0	0	1006.29	
1838	3	10	17	0	0	1006.29	
1838	3	10	23	0	0	1006.29	
1838	3	11	11	0	0	1000.20	
1838	3	11	17	0	0	998.51	
1838	3	11	23	0	0	994.79	
1838	3	12	11	0	0	995.13	
1838	3	12	17	0	0	998.51	
1838	3	12	23	0	0	998.51	
1838	3	13	11	0	0	998.51	
1838	3	13	17	0	0	998.51	
1838	3	13	23	0	0	998.18	
1838	3	14	11	0	0	995.81	
1838	3	14	17	0	0	995.13	
1838	3	14	23	0	0	995.13	
1838	3	15	11	0	0	995.13	
1838	3	15	17	0	0	995.13	
1838	3	15	23	0	0	995.13	
1838	3	16	11	0	0	995.81	
1838	3	16	17	0	0	995.47	
1838	3	16	23	0	0	995.13	
1838	3	17	11	0	0	994.45	
1838	3	17	17	0	0	992.42	
1838	3	17	23	0	0	992.42	
1838	3	18	11	0	0	992.76	
1838	3	18	17	0	0	992.76	
1838	3	18	23	0	0	992.76	
1838	3	19	11	0	0	992.42	
1838	3	19	17	0	0	991.40	
1838	3	19	23	0	0	986.66	
1838	3	20	11	0	0	984.97	
1838	3	20	17	0	0	986.66	
1838	3	20	23	0	0	987.68	
1838	3	21	11	0	0	992.76	
1838	3	21	17	0	0	995.13	
1838	3	21	23	0	0	995.13	
1838	3	22	11	0	0	995.81	
1838	3	22	17	0	0	999.87	
1838	3	22	23	0	0	1000.54	
1838	3	23	11	0	0	1002.57	
1838	3	23	17	0	0	1003.25	
1838	3	23	23	0	0	1001.89	
1838	3	24	11	0	0	1001.21	
1838	3	24	17	0	0	1005.28	
1838	3	24	23	0	0	1005.28	
1838	3	25	11	0	0	1008.66	
1838	3	25	17	0	0	1010.36	
1838	3	25	23	0	0	1008.66	
1838	3	26	11	0	0	1005.62	
1838	3	26	17	0	0	1006.97	
1838	3	26	23	0	0	1005.28	
1838	3	27	11	0	0	1000.54	
1838	3	27	17	0	0	997.84	
1838	3	27	23	0	0	992.76	
1838	3	28	11	0	0	994.45	
1838	3	28	17	0	0	994.45	
1838	3	28	23	0	0	993.44	
1838	3	29	11	0	0	987.00	
1838	3	29	17	0	0	988.36	
1838	3	29	23	0	0	988.36	
1838	3	30	11	0	0	1008.66	
1838	3	30	17	0	0	988.36	qc_reject
1838	3	30	23	0	0	988.36	
1838	3	31	11	0	0	986.66	
1838	3	31	17	0	0	988.36	
1838	3	31	23	0	0	988.36	
1838	4	1	11	0	0	986.66	
1838	4	1	17	0	0	986.66	
1838	4	1	23	0	0	988.02	
1838	4	2	11	0	0	990.05	
1838	4	2	17	0	0	991.74	
1838	4	2	23	0	0	991.74	
1838	4	3	11	0	0	988.69	
1838	4	3	17	0	0	989.71	
1838	4	3	23	0	0	989.71	
1838	4	4	11	0	0	992.08	
1838	4	4	17	0	0	993.10	
1838	4	4	23	0	0	994.79	
1838	4	5	11	0	0	998.85	
1838	4	5	17	0	0	1001.55	
1838	4	5	23	0	0	999.87	
1838	4	6	11	0	0	995.13	
1838	4	6	17	0	0	995.13	
1838	4	6	23	0	0	995.13	
1838	4	7	11	0	0	993.10	
1838	4	7	17	0	0	993.10	
1838	4	7	23	0	0	991.74	
1838	4	8	11	0	0	988.36	
1838	4	8	17	0	0	985.65	
1838	4	8	23	0	0	984.97	
1838	4	9	11	0	0	990.73	
1838	4	9	17	0	0	989.71	
1838	4	9	23	0	0	988.36	
1838	4	10	11	0	0	990.73	
1838	4	10	17	0	0	991.74	
1838	4	10	23	0	0	990.05	
1838	4	11	11	0	0	987.68	
1838	4	11	17	0	0	991.74	
1838	4	11	23	0	0	995.13	
1838	4	12	11	0	0	1000.20	
1838	4	12	17	0	0	1001.89	
1838	4	12	23	0	0	1000.20	
1838	4	13	11	0	0	1000.88	
1838	4	13	17	0	0	1000.88	
1838	4	13	23	0	0	1001.21	
1838	4	14	11	0	0	1000.20	
1838	4	14	17	0	0	1002.23	
1838	4	14	23	0	0	1001.89	
1838	4	15	11	0	0	995.81	
1838	4	15	17	0	0	995.81	
1838	4	15	23	0	0	989.37	
1838	4	16	11	0	0	999.53	
1838	4	16	17	0	0	999.53	
1838	4	16	23	0	0	999.53	
1838	4	17	11	0	0	998.18	
1838	4	17	17	0	0	995.13	
1838	4	17	23	0	0	988.36	
1838	4	18	11	0	0	987.68	
1838	4	18	17	0	0	987.68	
1838	4	18	23	0	0	986.66	
1838	4	19	11	0	0	987.34	
1838	4	19	17	0	0	991.06	
1838	4	19	23	0	0	992.42	
1838	4	20	11	0	0	998.51	
1838	4	20	17	0	0	998.85	
1838	4	20	23	0	0	1001.89	
1838	4	21	11	0	0	1001.21	
1838	4	21	17	0	0	1001.21	
1838	4	21	23	0	0	998.51	
1838	4	22	11	0	0	995.13	
1838	4	22	17	0	0	991.74	
1838	4	22	23	0	0	992.42	
1838	4	23	11	0	0	995.13	
1838	4	23	17	0	0	996.82	
1838	4	23	23	0	0	995.13	
1838	4	24	11	0	0	992.08	
1838	4	24	17	0	0	991.74	
1838	4	24	23	0	0	991.74	
1838	4	25	11	0	0	992.42	
1838	4	25	17	0	0	991.74	
1838	4	25	23	0	0	988.36	
1838	4	26	11	0	0	986.32	
1838	4	26	17	0	0	983.28	
1838	4	26	23	0	0	981.58	
1838	4	27	11	0	0	991.40	
1838	4	27	17	0	0	992.42	
1838	4	27	23	0	0	992.42	
1838	4	28	11	0	0	985.65	
1838	4	28	17	0	0	985.65	
1838	4	28	23	0	0	982.26	
1838	4	29	11	0	0	989.37	
1838	4	29	17	0	0	991.74	
1838	4	29	23	0	0	995.81	
1838	4	30	11	0	0	999.53	
1838	4	30	17	0	0	1005.28	
1838	4	30	23	0	0	1005.28	
1838	5	1	11	0	0	1005.28	
1838	5	1	17	0	0	1005.28	
1838	5	1	23	0	0	1001.89	
1838	5	2	11	0	0	995.13	
1838	5	2	17	0	0	992.42	
1838	5	2	23	0	0	989.37	
1838	5	3	11	0	0	990.73	
1838	5	3	17	0	0	990.73	
1838	5	3	23	0	0	990.73	
1838	5	4	11	0	0	982.60	
1838	5	4	17	0	0	981.92	
1838	5	4	23	0	0	981.58	
1838	5	5	11	0	0	978.55	
1838	5	5	17	0	0	978.21	
1838	5	5	23	0	0	978.21	
1838	5	6	11	0	0	981.24	
1838	5	6	17	0	0	998.51	qc_reject
1838	5	6	23	0	0	985.65	
1838	5	7	11	0	0	988.36	
1838	5	7	17	0	0	989.71	
1838	5	7	23	0	0	989.71	
1838	5	8	11	0	0	989.71	
1838	5	8	17	0	0	989.71	
1838	5	8	23	0	0	989.71	
1838	5	9	11	0	0	989.71	
1838	5	9	17	0	0	991.74	
1838	5	9	23	0	0	991.74	
1838	5	10	11	0	0	993.44	
1838	5	10	17	0	0	998.51	
1838	5	10	23	0	0	998.51	
1838	5	11	11	0	0	998.51	
1838	5	11	17	0	0	1000.20	
1838	5	11	23	0	0	998.51	
1838	5	12	11	0	0	995.13	
1838	5	12	17	0	0	995.13	
1838	5	12	23	0	0	993.77	
1838	5	13	11	0	0	994.45	
1838	5	13	17	0	0	995.47	
1838	5	13	23	0	0	994.79	
1838	5	14	11	0	0	995.13	
1838	5	14	17	0	0	997.84	
1838	5	14	23	0	0	997.84	
1838	5	15	11	0	0	1001.89	
1838	5	15	17	0	0	1001.89	
1838	5	15	23	0	0	1001.55	
1838	5	16	11	0	0	999.19	
1838	5	16	17	0	0	999.19	
1838	5	16	23	0	0	995.81	
1838	5	17	11	0	0	995.81	
1838	5	17	17	0	0	994.45	
1838	5	17	23	0	0	991.40	
1838	5	18	11	0	0	991.40	
1838	5	18	17	0	0	991.74	
1838	5	18	23	0	0	991.74	
1838	5	19	11	0	0	993.77	
1838	5	19	17	0	0	995.13	
1838	5	19	23	0	0	994.45	
1838	5	20	11	0	0	995.13	
1838	5	20	17	0	0	995.47	
1838	5	20	23	0	0	994.45	
1838	5	21	11	0	0	993.44	
1838	5	21	17	0	0	993.44	
1838	5	21	23	0	0	991.40	
1838	5	22	11	0	0	991.40	
1838	5	22	17	0	0	991.74	
1838	5	22	23	0	0	995.13	
1838	5	23	11	0	0	997.16	
1838	5	23	17	0	0	995.13	
1838	5	23	23	0	0	991.06	
1838	5	24	11	0	0	991.74	
1838	5	24	17	0	0	991.06	
1838	5	24	23	0	0	991.74	
1838	5	25	11	0	0	991.06	
1838	5	25	17	0	0	990.05	
1838	5	25	23	0	0	988.69	
1838	5	26	11	0	0	988.69	
1838	5	26	17	0	0	988.69	
1838	5	26	23	0	0	988.69	
1838	5	27	11	0	0	983.28	
1838	5	27	17	0	0	982.26	
1838	5	27	23	0	0	984.97	
1838	5	28	11	0	0	984.97	
1838	5	28	17	0	0	988.69	
1838	5	28	23	0	0	990.05	
1838	5	29	11	0	0	993.44	
1838	5	29	17	0	0	995.13	
1838	5	29	23	0	0	995.81	
1838	5	30	11	0	0	999.19	
1838	5	30	17	0	0	1000.20	
1838	5	30	23	0	0	998.51	
1838	5	31	11	0	0	998.51	
1838	5	31	17	0	0	998.51	
1838	5	31	23	0	0	998.51	
1838	6	1	11	0	0	998.51	
1838	6	1	17	0	0	998.51	
1838	6	1	23	0	0	998.51	
1838	6	2	11	0	0	999.19	
1838	6	2	17	0	0	1000.20	
1838	6	2	23	0	0	999.19	
1838	6	3	11	0	0	998.51	
1838	6	3	17	0	0	997.16	
1838	6	3	23	0	0	995.13	
1838	6	4	11	0	0	993.10	
1838	6	4	17	0	0	991.74	
1838	6	4	23	0	0	988.36	
1838	6	5	11	0	0	985.65	
1838	6	5	17	0	0	984.97	
1838	6	5	23	0	0	984.97	
1838	6	6	11	0	0	984.97	
1838	6	6	17	0	0	984.97	
1838	6	6	23	0	0	985.65	
1838	6	7	11	0	0	989.03	
1838	6	7	17	0	0	991.74	
1838	6	7	23	0	0	992.42	
1838	6	8	11	0	0	997.16	
1838	6	8	17	0	0	998.51	
1838	6	8	23	0	0	998.51	
1838	6	9	11	0	0	1001.21	
1838	6	9	17	0	0	1002.57	
1838	6	9	23	0	0	1001.89	
1838	6	10	11	0	0	1001.89	
1838	6	10	17	0	0	1002.57	
1838	6	10	23	0	0	1001.89	
1838	6	11	11	0	0	1000.20	
1838	6	11	17	0	0	1000.20	
1838	6	11	23	0	0	998.51	
1838	6	12	11	0	0	999.19	
1838	6	12	17	0	0	999.19	
1838	6	12	23	0	0	998.51	
1838	6	13	11	0	0	998.51	
1838	6	13	17	0	0	998.51	
1838	6	13	23	0	0	998.51	
1838	6	14	11	0	0	998.51	
1838	6	14	17	0	0	999.19	
1838	6	14	23	0	0	998.51	
1838	6	15	11	0	0	998.51	
1838	6	15	17	0	0	998.85	
1838	6	15	23	0	0	998.85	
1838	6	16	11	0	0	998.51	
1838	6	16	17	0	0	998.51	
1838	6	16	23	0	0	997.84	
1838	6	17	11	0	0	995.13	
1838	6	17	17	0	0	995.13	
1838	6	17	23	0	0	992.42	
1838	6	18	11	0	0	991.74	
1838	6	18	17	0	0	991.74	
1838	6	18	23	0	0	991.74	
1838	6	19	11	0	0	991.74	
1838	6	19	17	0	0	996.48	
1838	6	19	23	0	0	996.48	
1838	6	20	11	0	0	996.48	
1838	6	20	17	0	0	999.19	
1838	6	20	23	0	0	998.51	
1838	6	21	11	0	0	998.51	
1838	6	21	17	0	0	998.51	
1838	6	21	23	0	0	998.51	
1838	6	22	11	0	0	997.84	
1838	6	22	17	0	0	998.18	
1838	6	22	23	0	0	996.82	
1838	6	23	11	0	0	995.81	
1838	6	23	17	0	0	995.81	
1838	6	23	23	0	0	992.42	
1838	6	24	11	0	0	991.74	
1838	6	24	17	0	0	991.74	
1838	6	24	23	0	0	992.42	
1838	6	25	11	0	0	991.74	
1838	6	25	17	0	0	994.79	
1838	6	25	23	0	0	995.13	
1838	6	26	11	0	0	997.84	
1838	6	26	17	0	0	998.51	
1838	6	26	23	0	0	998.51	
1838	6	27	11	0	0	998.51	
1838	6	27	17	0	0	998.85	
1838	6	27	23	0	0	995.13	
1838	6	28	11	0	0	995.13	
1838	6	28	17	0	0	995.13	
1838	6	28	23	0	0	995.13	
1838	6	29	11	0	0	995.13	
1838	6	29	17	0	0	996.48	
1838	6	29	23	0	0	992.08	
1838	6	30	11	0	0	992.08	
1838	6	30	17	0	0	992.08	
1838	6	30	23	0	0	992.08	
1838	7	1	11	0	0	995.13	
1838	7	1	17	0	0	997.16	
1838	7	1	23	0	0	997.16	
1838	7	2	11	0	0	997.84	
1838	7	2	17	0	0	999.87	
1838	7	2	23	0	0	998.51	
1838	7	3	11	0	0	998.51	
1838	7	3	17	0	0	998.51	
1838	7	3	23	0	0	996.82	
1838	7	4	11	0	0	996.82	
1838	7	4	17	0	0	998.18	
1838	7	4	23	0	0	998.51	
1838	7	5	11	0	0	998.51	
1838	7	5	17	0	0	998.51	
1838	7	5	23	0	0	998.51	
1838	7	6	11	0	0	1001.89	
1838	7	6	17	0	0	1001.89	
1838	7	6	23	0	0	1001.89	
1838	7	7	11	0	0	1001.89	
1838	7	7	17	0	0	1001.89	
1838	7	7	23	0	0	1001.89	
1838	7	8	11	0	0	1001.21	
1838	7	8	17	0	0	1001.89	
1838	7	8	23	0	0	1001.89	
1838	7	9	11	0	0	999.87	
1838	7	9	17	0	0	1000.20	
1838	7	9	23	0	0	999.87	
1838	7	10	11	0	0	998.51	
1838	7	10	17	0	0	997.84	
1838	7	10	23	0	0	995.13	
1838	7	11	11	0	0	994.45	
1838	7	11	17	0	0	1001.21	qc_reject
1838	7	11	23	0	0	994.45	
1838	7	12	11	0	0	994.45	
1838	7	12	17	0	0	998.18	
1838	7	12	23	0	0	998.51	
1838	7	13	11	0	0	1001.89	
1838	7	13	17	0	0	1002.57	
1838	7	13	23	0	0	1002.57	
1838	7	14	11	0	0	1002.57	
1838	7	14	17	0	0	1006.63	qc_reject
1838	7	14	23	0	0	1004.94	qc_reject
1838	7	15	11	0	0	1003.58	
1838	7	15	17	0	0	1002.57	
1838	7	15	23	0	0	999.87	
1838	7	16	11	0	0	998.85	
1838	7	16	17	0	0	998.51	
1838	7	16	23	0	0	998.85	
1838	7	17	11	0	0	998.51	
1838	7	17	17	0	0	999.19	
1838	7	17	23	0	0	999.19	
1838	7	18	11	0	0	999.19	
1838	7	18	17	0	0	1001.89	
1838	7	18	23	0	0	1001.21	
1838	7	19	11	0	0	1001.21	
1838	7	19	17	0	0	1001.55	
1838	7	19	23	0	0	998.51	
1838	7	20	11	0	0	997.84	
1838	7	20	17	0	0	998.51	
1838	7	20	23	0	0	995.13	
1838	7	21	11	0	0	995.13	
1838	7	21	17	0	0	998.51	
1838	7	21	23	0	0	998.51	
1838	7	22	11	0	0	1001.55	
1838	7	22	17	0	0	1001.55	
1838	7	22	23	0	0	1001.21	
1838	7	23	11	0	0	1000.20	
1838	7	23	17	0	0	1000.20	
1838	7	23	23	0	0	998.51	
1838	7	24	11	0	0	998.51	
1838	7	24	17	0	0	998.51	
1838	7	24	23	0	0	995.13	
1838	7	25	11	0	0	995.13	
1838	7	25	17	0	0	995.47	
1838	7	25	23	0	0	995.47	
1838	7	26	11	0	0	995.13	
1838	7	26	17	0	0	995.13	
1838	7	26	23	0	0	995.13	
1838	7	27	11	0	0	997.84	
1838	7	27	17	0	0	998.51	
1838	7	27	23	0	0	998.51	
1838	7	28	11	0	0	998.51	
1838	7	28	17	0	0	1000.20	
1838	7	28	23	0	0	1000.20	
1838	7	29	11	0	0	1008.66	qc_reject
1838	7	29	17	0	0	998.51	
1838	7	29	23	0	0	997.50	
1838	7	30	11	0	0	995.81	
1838	7	30	17	0	0	995.81	
1838	7	30	23	0	0	1001.89	qc_reject
1838	7	31	11	0	0	995.13	
1838	7	31	17	0	0	995.13	
1838	7	31	23	0	0	995.13	
1838	8	1	11	0	0	995.13	
1838	8	1	17	0	0	995.13	
1838	8	1	23	0	0	997.84	
1838	8	2	11	0	0	999.19	
1838	8	2	17	0	0	1000.54	
1838	8	2	23	0	0	1001.21	
1838	8	3	11	0	0	1001.89	
1838	8	3	17	0	0	1005.28	
1838	8	3	23	0	0	1005.28	
1838	8	4	11	0	0	1005.28	
1838	8	4	17	0	0	1004.94	
1838	8	4	23	0	0	1001.89	
1838	8	5	11	0	0	1001.89	
1838	8	5	17	0	0	1000.54	
1838	8	5	23	0	0	998.51	
1838	8	6	11	0	0	997.50	
1838	8	6	17	0	0	997.84	
1838	8	6	23	0	0	995.13	
1838	8	7	11	0	0	995.81	
1838	8	7	17	0	0	997.84	
1838	8	7	23	0	0	1000.20	
1838	8	8	11	0	0	1001.89	
1838	8	8	17	0	0	1002.57	
1838	8	8	23	0	0	1003.58	
1838	8	9	11	0	0	1001.55	
1838	8	9	17	0	0	1001.55	
1838	8	9	23	0	0	1001.55	
1838	8	10	11	0	0	999.53	
1838	8	10	17	0	0	1000.20	
1838	8	10	23	0	0	998.51	
1838	8	11	11	0	0	996.82	
1838	8	11	17	0	0	995.81	
1838	8	11	23	0	0	995.13	
1838	8	12	11	0	0	995.47	
1838	8	12	17	0	0	997.16	
1838	8	12	23	0	0	998.85	
1838	8	13	11	0	0	1000.20	
1838	8	13	17	0	0	1000.20	
1838	8	13	23	0	0	999.87	
1838	8	14	11	0	0	999.53	
1838	8	14	17	0	0	998.51	
1838	8	14	23	0	0	998.51	
1838	8	15	11	0	0	997.84	
1838	8	15	17	0	0	996.82	
1838	8	15	23	0	0	995.13	
1838	8	16	11	0	0	995.13	
1838	8	16	17	0	0	995.81	
1838	8	16	23	0	0	996.82	
1838	8	17	11	0	0	998.51	
1838	8	17	17	0	0	999.19	
1838	8	17	23	0	0	999.87	
1838	8	18	11	0	0	999.87	
1838	8	18	17	0	0	999.87	
1838	8	18	23	0	0	999.87	
1838	8	19	11	0	0	1001.21	
1838	8	19	17	0	0	1001.89	
1838	8	19	23	0	0	1001.89	
1838	8	20	11	0	0	1002.57	
1838	8	20	17	0	0	1005.62	
1838	8	20	23	0	0	1005.28	
1838	8	21	11	0	0	1005.62	
1838	8	21	17	0	0	1006.63	
1838	8	21	23	0	0	1005.95	
1838	8	22	11	0	0	1005.62	
1838	8	22	17	0	0	1005.95	
1838	8	22	23	0	0	1005.28	
1838	8	23	11	0	0	1003.58	
1838	8	23	17	0	0	1003.92	
1838	8	23	23	0	0	1001.89	
1838	8	24	11	0	0	1001.89	
1838	8	24	17	0	0	1001.89	
1838	8	24	23	0	0	998.85	
1838	8	25	11	0	0	997.16	
1838	8	25	17	0	0	997.84	
1838	8	25	23	0	0	995.13	
1838	8	26	11	0	0	998.51	
1838	8	26	17	0	0	999.19	
1838	8	26	23	0	0	999.53	
1838	8	27	11	0	0	998.51	
1838	8	27	17	0	0	995.13	
1838	8	27	23	0	0	991.74	
1838	8	28	11	0	0	992.76	
1838	8	28	17	0	0	994.45	
1838	8	28	23	0	0	995.13	
1838	8	29	11	0	0	998.51	
1838	8	29	17	0	0	999.19	
1838	8	29	23	0	0	998.51	
1838	8	30	11	0	0	999.19	
1838	8	30	17	0	0	1001.89	
1838	8	30	23	0	0	1001.89	
1838	8	31	11	0	0	998.85	
1838	8	31	17	0	0	997.84	
1838	8	31	23	0	0	992.42	
1838	9	1	11	0	0	992.42	
1838	9	1	17	0	0	993.44	
1838	9	1	23	0	0	993.44	
1838	9	2	11	0	0	1000.88	
1838	9	2	17	0	0	1003.25	
1838	9	2	23	0	0	1003.25	
1838	9	3	11	0	0	1004.60	
1838	9	3	17	0	0	1005.28	
1838	9	3	23	0	0	1005.28	
1838	9	4	11	0	0	1005.95	
1838	9	4	17	0	0	1007.31	
1838	9	4	23	0	0	1006.97	
1838	9	5	11	0	0	1006.63	
1838	9	5	17	0	0	1007.99	
1838	9	5	23	0	0	1006.97	
1838	9	6	11	0	0	1006.97	
1838	9	6	17	0	0	1008.66	
1838	9	6	23	0	0	1006.97	
1838	9	7	11	0	0	1006.97	
1838	9	7	17	0	0	1006.97	
1838	9	7	23	0	0	1005.62	
