SEF	1.0.0
ID	BASEL
Name	BASEL
Lat	47.5600
Lon	7.5800
Alt	270.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	13	6	0	0	993.48	
1838	1	13	7	0	0	993.30	
1838	1	13	8	0	0	997.15	
1838	1	13	11	0	0	990.77	
1838	1	14	2	0	0	989.36	
1838	1	14	7	0	0	981.48	
1838	1	14	8	0	0	981.51	
1838	1	14	8	0	0	986.29	
1838	1	14	11	0	0	980.66	
1838	1	15	1	0	0	988.87	
1838	1	15	6	0	0	982.11	
1838	1	15	8	0	0	982.32	
1838	1	15	8	0	0	980.90	
1838	1	15	11	0	0	981.11	
1838	1	16	1	0	0	981.18	
1838	1	16	7	0	0	980.30	
1838	1	16	7	0	0	981.45	
1838	1	16	8	0	0	980.84	
1838	1	16	11	0	0	980.84	
1838	1	17	2	0	0	980.24	
1838	1	17	6	0	0	983.91	
1838	1	17	7	0	0	984.51	
1838	1	17	8	0	0	980.24	
1838	1	17	12	0	0	984.96	
1838	1	18	6	0	0	981.02	
1838	1	18	8	0	0	981.05	
1838	1	18	11	0	0	980.15	
1838	1	19	6	0	0	976.15	
1838	1	19	8	0	0	976.36	
1838	1	19	11	0	0	976.33	
1838	1	20	6	0	0	985.11	
1838	1	20	7	0	0	985.93	
1838	1	20	12	0	0	986.83	
1838	1	20	22	0	0	989.18	
1838	1	21	6	0	0	990.62	
1838	1	21	8	0	0	991.43	
1838	1	21	11	0	0	991.19	
1838	1	22	2	0	0	990.68	
1838	1	22	6	0	0	989.75	
1838	1	22	8	0	0	989.60	
1838	1	22	8	0	0	990.17	
1838	1	22	11	0	0	988.06	
1838	1	23	6	0	0	982.32	
1838	1	23	8	0	0	981.60	
1838	1	23	12	0	0	980.00	
1838	1	24	6	0	0	974.83	
1838	1	24	7	0	0	974.83	
1838	1	24	12	0	0	972.93	
1838	1	25	6	0	0	969.57	
1838	1	25	8	0	0	969.57	
1838	1	25	11	0	0	968.09	
1838	1	26	6	0	0	962.29	
1838	1	26	8	0	0	962.83	
1838	1	26	11	0	0	963.55	
1838	1	27	6	0	0	962.26	
1838	1	27	7	0	0	962.77	
1838	1	27	12	0	0	963.10	
1838	1	28	1	0	0	963.16	
1838	1	28	6	0	0	970.77	
1838	1	28	8	0	0	972.42	
1838	1	28	12	0	0	974.23	
1838	1	29	2	0	0	975.04	
1838	1	29	6	0	0	979.31	
1838	1	29	8	0	0	979.61	
1838	1	29	12	0	0	979.73	
1838	1	30	1	0	0	979.40	
1838	1	30	6	0	0	976.54	
1838	1	30	8	0	0	976.39	
1838	1	30	11	0	0	976.45	
1838	1	31	1	0	0	975.94	
1838	1	31	6	0	0	977.15	
1838	1	31	7	0	0	977.36	
1838	1	31	12	0	0	978.62	
1838	2	1	2	0	0	979.40	
1838	2	1	6	0	0	983.01	
1838	2	1	8	0	0	983.46	
1838	2	1	11	0	0	983.61	
1838	2	2	2	0	0	983.67	
1838	2	2	6	0	0	986.23	
1838	2	2	7	0	0	986.83	
1838	2	2	8	0	0	984.75	
1838	2	2	11	0	0	987.94	
1838	2	3	6	0	0	991.25	
1838	2	3	7	0	0	991.46	
1838	2	3	12	0	0	992.39	
1838	2	4	6	0	0	988.51	
1838	2	4	7	0	0	992.99	
1838	2	4	8	0	0	988.24	
1838	2	4	12	0	0	987.52	
1838	2	5	3	0	0	987.52	
1838	2	5	6	0	0	990.35	
1838	2	5	7	0	0	990.80	
1838	2	5	8	0	0	988.39	
1838	2	5	12	0	0	991.28	
1838	2	6	2	0	0	991.13	
1838	2	6	6	0	0	991.37	
1838	2	6	7	0	0	991.40	
1838	2	6	8	0	0	991.73	
1838	2	6	12	0	0	990.68	
1838	2	7	6	0	0	986.62	
1838	2	7	7	0	0	986.44	
1838	2	7	9	0	0	989.87	
1838	2	7	12	0	0	983.10	
1838	2	8	6	0	0	976.18	
1838	2	8	7	0	0	975.64	
1838	2	8	8	0	0	979.85	
1838	2	8	11	0	0	974.44	
1838	2	9	6	0	0	966.47	
1838	2	9	8	0	0	963.16	
1838	2	9	8	0	0	971.73	
1838	2	9	11	0	0	961.66	
1838	2	10	6	0	0	965.02	
1838	2	10	7	0	0	964.90	
1838	2	10	8	0	0	964.90	
1838	2	10	12	0	0	960.75	
1838	2	11	1	0	0	958.89	
1838	2	11	6	0	0	959.79	
1838	2	11	8	0	0	958.74	
1838	2	11	8	0	0	960.15	
1838	2	11	11	0	0	959.58	
1838	2	12	2	0	0	959.85	
1838	2	12	6	0	0	974.11	
1838	2	12	8	0	0	969.33	
1838	2	12	8	0	0	974.38	
1838	2	12	12	0	0	973.33	
1838	2	13	4	0	0	973.24	
1838	2	13	6	0	0	967.91	
1838	2	13	8	0	0	966.92	
1838	2	13	8	0	0	973.15	
1838	2	13	11	0	0	965.48	
1838	2	14	2	0	0	965.05	
1838	2	14	6	0	0	971.82	
1838	2	14	7	0	0	973.24	
1838	2	14	8	0	0	967.13	
1838	2	14	11	0	0	975.64	
1838	2	15	3	0	0	977.36	
1838	2	15	6	0	0	975.19	
1838	2	15	8	0	0	975.43	
1838	2	15	8	0	0	977.66	
1838	2	15	11	0	0	975.91	
1838	2	16	2	0	0	975.43	
1838	2	16	6	0	0	972.84	
1838	2	16	8	0	0	973.30	
1838	2	16	11	0	0	974.08	
1838	2	17	2	0	0	975.28	
1838	2	17	6	0	0	981.60	
1838	2	17	7	0	0	982.35	
1838	2	17	11	0	0	983.79	
1838	2	18	1	0	0	984.00	
1838	2	18	6	0	0	986.17	
1838	2	18	6	0	0	986.35	
1838	2	18	8	0	0	989.11	
1838	2	18	11	0	0	991.73	
1838	2	19	2	0	0	992.69	
1838	2	19	6	0	0	993.99	
1838	2	19	8	0	0	994.35	
1838	2	19	8	0	0	994.38	
1838	2	19	11	0	0	993.48	
1838	2	20	3	0	0	991.85	
1838	2	20	6	0	0	986.53	
1838	2	20	8	0	0	986.83	
1838	2	20	11	0	0	986.47	
1838	2	21	6	0	0	984.21	
1838	2	21	7	0	0	984.45	
1838	2	21	11	0	0	984.12	
1838	2	22	2	0	0	983.67	
1838	2	22	6	0	0	980.36	
1838	2	22	8	0	0	983.13	
1838	2	22	8	0	0	979.97	
1838	2	22	12	0	0	978.14	
1838	2	23	6	0	0	974.83	
1838	2	23	8	0	0	974.44	
1838	2	23	12	0	0	974.41	
1838	2	24	6	0	0	961.45	
1838	2	24	7	0	0	961.27	
1838	2	24	12	0	0	957.90	
1838	2	25	6	0	0	959.01	
1838	2	25	6	0	0	959.16	
1838	2	25	8	0	0	958.89	
1838	2	25	12	0	0	955.82	
1838	2	26	1	0	0	955.31	
1838	2	26	6	0	0	953.39	
1838	2	26	8	0	0	953.66	
1838	2	26	8	0	0	954.59	
1838	2	26	12	0	0	953.84	
1838	2	27	2	0	0	954.98	
1838	2	27	6	0	0	962.05	
1838	2	27	7	0	0	957.69	
1838	2	27	8	0	0	963.16	
1838	2	27	11	0	0	964.12	
1838	2	28	2	0	0	964.81	
1838	2	28	6	0	0	969.15	
1838	2	28	7	0	0	969.54	
1838	2	28	8	0	0	968.12	
1838	2	28	11	0	0	970.35	
1838	3	1	2	0	0	969.54	
1838	3	1	6	0	0	966.17	
1838	3	1	8	0	0	965.84	
1838	3	1	11	0	0	965.15	
1838	3	2	2	0	0	962.65	
1838	3	2	6	0	0	964.21	
1838	3	2	7	0	0	964.78	
1838	3	2	8	0	0	961.84	
1838	3	2	12	0	0	965.78	
1838	3	3	2	0	0	965.48	
1838	3	3	6	0	0	970.65	
1838	3	3	7	0	0	971.37	
1838	3	3	12	0	0	971.34	
1838	3	4	1	0	0	970.98	
1838	3	4	6	0	0	969.24	
1838	3	4	6	0	0	970.59	
1838	3	4	8	0	0	968.87	
1838	3	4	11	0	0	968.30	
1838	3	5	4	0	0	967.97	
1838	3	5	6	0	0	976.15	
1838	3	5	7	0	0	976.63	
1838	3	5	8	0	0	970.89	
1838	3	5	12	0	0	979.16	
1838	3	6	2	0	0	980.09	
1838	3	6	6	0	0	988.18	
1838	3	6	8	0	0	987.79	
1838	3	6	12	0	0	988.99	
1838	3	7	1	0	0	988.42	
1838	3	7	6	0	0	988.96	
1838	3	7	7	0	0	988.96	
1838	3	7	12	0	0	987.43	
1838	3	8	1	0	0	986.17	
1838	3	8	6	0	0	987.31	
1838	3	8	7	0	0	987.10	
1838	3	8	11	0	0	987.85	
1838	3	9	1	0	0	988.54	
1838	3	9	6	0	0	992.48	
1838	3	9	7	0	0	992.69	
1838	3	9	11	0	0	992.27	
1838	3	10	2	0	0	991.37	
1838	3	10	6	0	0	988.87	
1838	3	10	7	0	0	988.87	
1838	3	10	11	0	0	987.88	
1838	3	11	6	0	0	983.10	
1838	3	11	8	0	0	983.01	
1838	3	11	12	0	0	982.29	
1838	3	12	2	0	0	981.51	
1838	3	12	6	0	0	986.11	
1838	3	12	8	0	0	987.46	
1838	3	12	8	0	0	983.34	
1838	3	12	11	0	0	988.27	
1838	3	13	2	0	0	988.66	
1838	3	13	6	0	0	995.58	
1838	3	13	7	0	0	991.43	
1838	3	13	9	0	0	996.51	
1838	3	13	11	0	0	996.15	
1838	3	14	1	0	0	995.76	
1838	3	14	6	0	0	995.73	
1838	3	14	7	0	0	995.79	
1838	3	14	9	0	0	996.18	
1838	3	14	11	0	0	995.04	
1838	3	15	1	0	0	994.65	
1838	3	15	6	0	0	989.81	
1838	3	15	8	0	0	989.36	
1838	3	15	8	0	0	993.15	
1838	3	15	11	0	0	987.61	
1838	3	16	1	0	0	986.86	
1838	3	16	6	0	0	985.11	
1838	3	16	8	0	0	985.18	
1838	3	16	8	0	0	986.86	
1838	3	16	12	0	0	984.45	
1838	3	17	2	0	0	986.77	
1838	3	17	6	0	0	979.97	
1838	3	17	7	0	0	979.49	
1838	3	17	7	0	0	986.77	
1838	3	17	11	0	0	976.36	
1838	3	18	6	0	0	972.24	
1838	3	18	6	0	0	974.44	
1838	3	18	8	0	0	974.92	
1838	3	18	11	0	0	976.09	
1838	3	19	6	0	0	977.30	
1838	3	19	8	0	0	976.99	
1838	3	19	8	0	0	977.66	
1838	3	19	11	0	0	976.84	
1838	3	20	2	0	0	976.45	
1838	3	20	6	0	0	979.85	
1838	3	20	7	0	0	979.31	
1838	3	20	9	0	0	979.19	
1838	3	20	12	0	0	978.95	
1838	3	21	1	0	0	978.05	
1838	3	21	6	0	0	976.99	
1838	3	21	7	0	0	976.99	
1838	3	21	8	0	0	978.92	
1838	3	21	12	0	0	976.60	
1838	3	22	2	0	0	976.30	
1838	3	22	6	0	0	969.33	
1838	3	22	7	0	0	969.54	
1838	3	22	7	0	0	974.20	
1838	3	22	12	0	0	970.80	
1838	3	23	6	0	0	972.09	
1838	3	23	8	0	0	972.60	
1838	3	23	8	0	0	971.79	
1838	3	23	12	0	0	974.11	
1838	3	24	6	0	0	978.41	
1838	3	24	7	0	0	978.92	
1838	3	24	11	0	0	979.79	
1838	3	25	2	0	0	980.96	
1838	3	25	6	0	0	987.31	
1838	3	25	8	0	0	988.96	
1838	3	25	11	0	0	990.23	
1838	3	26	4	0	0	990.83	
1838	3	26	6	0	0	992.69	
1838	3	26	8	0	0	992.90	
1838	3	26	12	0	0	992.03	
1838	3	27	2	0	0	991.15	
1838	3	27	6	0	0	994.23	
1838	3	27	8	0	0	994.74	
1838	3	27	12	0	0	993.69	
1838	3	28	1	0	0	993.39	
1838	3	28	6	0	0	998.89	qc_reject
1838	3	28	7	0	0	998.89	qc_reject
1838	3	28	12	0	0	998.74	
1838	3	29	2	0	0	998.17	
1838	3	29	6	0	0	997.45	
1838	3	29	8	0	0	997.75	
1838	3	29	9	0	0	999.70	
1838	3	29	11	0	0	997.24	
1838	3	30	1	0	0	996.54	
1838	3	30	6	0	0	995.70	
1838	3	30	8	0	0	996.00	
1838	3	30	8	0	0	996.87	
1838	3	30	12	0	0	995.67	
1838	3	31	2	0	0	994.68	
1838	3	31	6	0	0	989.87	
1838	3	31	7	0	0	989.72	
1838	3	31	8	0	0	993.51	
1838	3	31	12	0	0	986.83	
1838	4	1	1	0	0	985.51	
1838	4	1	6	0	0	983.97	
1838	4	1	7	0	0	984.63	
1838	4	1	8	0	0	986.11	
1838	4	1	12	0	0	986.92	
1838	4	2	2	0	0	987.01	
1838	4	2	6	0	0	986.47	
1838	4	2	7	0	0	986.29	
1838	4	2	8	0	0	988.72	
1838	4	2	11	0	0	984.18	
1838	4	3	1	0	0	982.50	
1838	4	3	6	0	0	983.40	
1838	4	3	7	0	0	983.58	
1838	4	3	7	0	0	982.50	
1838	4	3	12	0	0	982.35	
1838	4	4	1	0	0	981.60	
1838	4	4	6	0	0	984.03	
1838	4	4	8	0	0	982.20	
1838	4	4	8	0	0	984.03	
1838	4	4	11	0	0	985.33	
1838	4	5	6	0	0	989.30	
1838	4	5	8	0	0	989.99	
1838	4	5	11	0	0	988.96	
1838	4	6	1	0	0	988.18	
1838	4	6	6	0	0	988.45	
1838	4	6	7	0	0	988.30	
1838	4	6	11	0	0	986.86	
1838	4	7	6	0	0	984.87	
1838	4	7	7	0	0	984.84	
1838	4	7	11	0	0	983.01	
1838	4	8	6	0	0	974.35	
1838	4	8	8	0	0	972.75	
1838	4	8	11	0	0	973.24	
1838	4	9	2	0	0	973.57	
1838	4	9	6	0	0	977.84	
1838	4	9	7	0	0	978.59	
1838	4	9	11	0	0	979.52	
1838	4	10	1	0	0	980.21	
1838	4	10	6	0	0	989.93	
1838	4	10	7	0	0	990.47	
1838	4	10	12	0	0	990.20	
1838	4	11	2	0	0	991.13	
1838	4	11	6	0	0	995.43	
1838	4	11	7	0	0	995.22	
1838	4	11	11	0	0	993.45	
1838	4	12	2	0	0	992.00	
1838	4	12	6	0	0	989.69	
1838	4	12	8	0	0	989.15	
1838	4	12	8	0	0	990.86	
1838	4	12	12	0	0	987.16	
1838	4	13	1	0	0	986.17	
1838	4	13	5	0	0	991.46	
1838	4	13	7	0	0	991.37	
1838	4	13	11	0	0	990.59	
1838	4	14	2	0	0	988.93	
1838	4	14	6	0	0	985.69	
1838	4	14	7	0	0	985.48	
1838	4	14	12	0	0	983.79	
1838	4	15	6	0	0	985.18	
1838	4	15	8	0	0	985.36	
1838	4	15	12	0	0	984.00	
1838	4	16	6	0	0	977.81	
1838	4	16	8	0	0	978.53	
1838	4	16	12	0	0	978.53	
1838	4	17	6	0	0	972.42	
1838	4	17	8	0	0	973.30	
1838	4	17	12	0	0	974.56	
1838	4	18	1	0	0	974.80	
1838	4	18	6	0	0	974.77	
1838	4	18	7	0	0	974.77	
1838	4	18	12	0	0	974.59	
1838	4	19	6	0	0	975.58	
1838	4	19	8	0	0	975.94	
1838	4	19	12	0	0	974.95	
1838	4	20	2	0	0	973.78	
1838	4	20	6	0	0	973.36	
1838	4	20	8	0	0	973.39	
1838	4	20	12	0	0	973.08	
1838	4	21	2	0	0	973.18	
1838	4	21	6	0	0	974.80	
1838	4	21	7	0	0	974.83	
1838	4	21	12	0	0	974.71	
1838	4	22	2	0	0	974.14	
1838	4	22	6	0	0	971.79	
1838	4	22	8	0	0	970.02	
1838	4	22	8	0	0	975.52	
1838	4	22	12	0	0	967.85	
1838	4	23	2	0	0	967.28	
1838	4	23	6	0	0	973.96	
1838	4	23	8	0	0	974.20	
1838	4	23	12	0	0	973.60	
1838	4	24	1	0	0	973.27	
1838	4	24	6	0	0	973.15	
1838	4	24	8	0	0	972.87	
1838	4	24	12	0	0	972.12	
1838	4	25	6	0	0	973.11	
1838	4	25	7	0	0	973.18	
1838	4	25	9	0	0	973.08	
1838	4	25	12	0	0	971.91	
1838	4	26	2	0	0	971.01	
1838	4	26	6	0	0	970.92	
1838	4	26	8	0	0	971.64	
1838	4	26	8	0	0	969.93	
1838	4	26	11	0	0	971.61	
1838	4	27	1	0	0	971.61	
1838	4	27	6	0	0	972.36	
1838	4	27	8	0	0	972.39	
1838	4	27	13	0	0	972.18	
1838	4	28	1	0	0	971.88	
1838	4	28	6	0	0	971.13	
1838	4	28	7	0	0	971.28	
1838	4	28	11	0	0	970.77	
1838	4	29	2	0	0	970.50	
1838	4	29	6	0	0	970.32	
1838	4	29	8	0	0	970.98	
1838	4	29	11	0	0	972.24	
1838	4	30	2	0	0	973.84	
1838	4	30	6	0	0	981.81	
1838	4	30	8	0	0	982.35	
1838	4	30	11	0	0	981.66	
1838	5	1	2	0	0	981.60	
1838	5	1	6	0	0	986.35	
1838	5	1	8	0	0	986.26	
1838	5	1	8	0	0	984.15	
1838	5	1	11	0	0	985.05	
1838	5	2	1	0	0	984.78	
1838	5	2	6	0	0	987.52	
1838	5	2	7	0	0	988.66	
1838	5	2	8	0	0	987.07	
1838	5	2	11	0	0	987.01	
1838	5	3	2	0	0	985.72	
1838	5	3	6	0	0	987.49	
1838	5	3	8	0	0	987.16	
1838	5	3	10	0	0	985.36	
1838	5	3	12	0	0	985.66	
1838	5	4	2	0	0	984.96	
1838	5	4	6	0	0	985.33	
1838	5	4	8	0	0	985.02	
1838	5	4	8	0	0	985.39	
1838	5	4	12	0	0	983.82	
1838	5	5	6	0	0	986.89	
1838	5	5	7	0	0	987.04	
1838	5	5	11	0	0	986.32	
1838	5	6	6	0	0	989.75	
1838	5	6	8	0	0	989.30	
1838	5	6	12	0	0	987.88	
1838	5	7	6	0	0	989.78	
1838	5	7	7	0	0	989.93	
1838	5	7	12	0	0	989.11	
1838	5	8	6	0	0	991.73	
1838	5	8	7	0	0	991.82	
1838	5	8	12	0	0	990.71	
1838	5	9	1	0	0	989.90	
1838	5	9	6	0	0	989.08	
1838	5	9	7	0	0	988.93	
1838	5	9	9	0	0	989.33	
1838	5	9	11	0	0	986.92	
1838	5	10	2	0	0	985.36	
1838	5	10	6	0	0	983.85	
1838	5	10	8	0	0	983.70	
1838	5	10	8	0	0	984.27	
1838	5	10	11	0	0	986.38	
1838	5	11	2	0	0	988.12	
1838	5	11	6	0	0	988.57	
1838	5	11	8	0	0	988.78	
1838	5	11	11	0	0	988.33	
1838	5	12	1	0	0	987.82	
1838	5	12	6	0	0	988.03	
1838	5	12	7	0	0	987.70	
1838	5	12	8	0	0	988.63	
1838	5	12	11	0	0	985.36	
1838	5	13	6	0	0	979.67	
1838	5	13	8	0	0	978.80	
1838	5	13	11	0	0	976.21	
1838	5	14	5	0	0	973.84	
1838	5	14	8	0	0	973.48	
1838	5	14	11	0	0	972.96	
1838	5	15	2	0	0	972.45	
1838	5	15	6	0	0	971.67	
1838	5	15	8	0	0	971.79	
1838	5	15	11	0	0	972.15	
1838	5	16	1	0	0	971.88	
1838	5	16	6	0	0	974.86	
1838	5	16	7	0	0	975.28	
1838	5	16	11	0	0	977.30	
1838	5	17	6	0	0	979.40	
1838	5	17	8	0	0	978.86	
1838	5	17	12	0	0	976.48	
1838	5	18	6	0	0	970.62	
1838	5	18	7	0	0	970.83	
1838	5	18	11	0	0	971.37	
1838	5	19	2	0	0	972.09	
1838	5	19	6	0	0	983.16	
1838	5	19	7	0	0	983.61	
1838	5	19	11	0	0	984.06	
1838	5	20	3	0	0	983.91	
1838	5	20	6	0	0	982.47	
1838	5	20	8	0	0	981.36	
1838	5	20	12	0	0	979.22	
1838	5	21	2	0	0	975.31	
1838	5	21	6	0	0	978.65	
1838	5	21	8	0	0	977.30	
1838	5	21	8	0	0	978.59	
1838	5	21	12	0	0	978.05	
1838	5	22	2	0	0	977.63	
1838	5	22	6	0	0	981.51	
1838	5	22	7	0	0	979.07	
1838	5	22	8	0	0	981.36	
1838	5	22	11	0	0	980.66	
1838	5	23	6	0	0	980.15	
1838	5	23	6	0	0	984.57	
1838	5	23	7	0	0	985.18	
1838	5	23	11	0	0	985.87	
1838	5	24	6	0	0	985.90	
1838	5	24	6	0	0	985.57	
1838	5	24	8	0	0	985.78	
1838	5	24	11	0	0	984.96	
1838	5	25	3	0	0	983.46	
1838	5	25	6	0	0	983.19	
1838	5	25	6	0	0	983.28	
1838	5	25	8	0	0	982.83	
1838	5	25	11	0	0	981.66	
1838	5	26	2	0	0	981.27	
1838	5	26	6	0	0	985.39	
1838	5	26	6	0	0	981.27	
1838	5	26	7	0	0	985.84	
1838	5	26	11	0	0	985.72	
1838	5	27	3	0	0	985.05	
1838	5	27	6	0	0	983.91	
1838	5	27	7	0	0	985.15	
1838	5	27	8	0	0	983.04	
1838	5	27	11	0	0	981.60	
1838	5	28	2	0	0	979.97	
1838	5	28	6	0	0	979.55	
1838	5	28	8	0	0	977.96	
1838	5	28	8	0	0	979.34	
1838	5	28	11	0	0	978.80	
1838	5	29	2	0	0	979.34	
1838	5	29	6	0	0	982.14	
1838	5	29	7	0	0	979.16	
1838	5	29	8	0	0	982.62	
1838	5	29	12	0	0	983.28	
1838	5	30	6	0	0	983.34	
1838	5	30	6	0	0	982.71	
1838	5	30	7	0	0	983.73	
1838	5	30	11	0	0	985.36	
1838	5	31	6	0	0	985.51	
1838	5	31	7	0	0	985.27	
1838	5	31	8	0	0	986.80	
1838	5	31	11	0	0	986.41	
1838	6	1	2	0	0	986.47	
1838	6	1	6	0	0	988.66	
1838	6	1	6	0	0	987.43	
1838	6	1	9	0	0	988.42	
1838	6	1	11	0	0	987.91	
1838	6	2	2	0	0	987.49	
1838	6	2	6	0	0	983.58	
1838	6	2	8	0	0	983.28	
1838	6	2	8	0	0	986.89	
1838	6	2	11	0	0	979.97	
1838	6	3	6	0	0	984.78	
1838	6	3	8	0	0	985.08	
1838	6	3	11	0	0	984.48	
1838	6	4	6	0	0	980.57	
1838	6	4	8	0	0	980.27	
1838	6	4	11	0	0	979.97	
1838	6	5	6	0	0	985.99	
1838	6	5	8	0	0	985.99	
1838	6	5	11	0	0	984.78	
1838	6	6	6	0	0	986.29	
1838	6	6	8	0	0	986.89	
1838	6	6	11	0	0	986.59	
1838	6	7	6	0	0	990.80	
1838	6	7	8	0	0	991.70	
1838	6	7	11	0	0	992.00	
1838	6	8	6	0	0	989.30	
1838	6	8	9	0	0	989.90	
1838	6	8	11	0	0	989.60	
1838	6	9	6	0	0	993.21	
1838	6	9	8	0	0	993.51	
1838	6	9	11	0	0	992.60	
1838	6	10	6	0	0	987.49	
1838	6	10	8	0	0	985.99	
1838	6	10	11	0	0	983.28	
1838	6	11	6	0	0	976.06	
1838	6	11	8	0	0	975.76	
1838	6	11	11	0	0	975.46	
1838	6	12	2	0	0	975.76	
1838	6	12	6	0	0	975.46	
1838	6	12	8	0	0	975.46	
1838	6	12	8	0	0	975.76	
1838	6	12	11	0	0	976.06	
1838	6	13	6	0	0	979.37	
1838	6	13	8	0	0	977.27	
1838	6	13	11	0	0	980.57	
1838	6	14	6	0	0	984.48	
1838	6	14	8	0	0	985.39	
1838	6	14	11	0	0	985.69	
1838	6	15	6	0	0	984.78	
1838	6	15	8	0	0	984.78	
1838	6	15	11	0	0	983.28	
1838	6	16	6	0	0	984.48	
1838	6	16	8	0	0	985.08	
1838	6	16	11	0	0	985.69	
1838	6	17	6	0	0	987.67	
1838	6	17	8	0	0	987.58	
1838	6	17	8	0	0	987.61	
1838	6	17	11	0	0	986.86	
1838	6	18	6	0	0	983.13	
1838	6	18	7	0	0	982.92	
1838	6	18	12	0	0	980.90	
1838	6	19	2	0	0	982.41	
1838	6	19	6	0	0	989.36	
1838	6	19	7	0	0	989.75	
1838	6	19	11	0	0	990.23	
1838	6	20	6	0	0	992.72	
1838	6	20	7	0	0	992.69	
1838	6	20	12	0	0	990.38	
1838	6	21	6	0	0	988.81	
1838	6	21	7	0	0	988.54	
1838	6	21	12	0	0	986.98	
1838	6	22	2	0	0	986.62	
1838	6	22	6	0	0	989.84	
1838	6	22	8	0	0	990.50	
1838	6	22	12	0	0	990.56	
1838	6	23	6	0	0	994.29	
1838	6	23	7	0	0	994.44	
1838	6	23	11	0	0	993.54	
1838	6	24	6	0	0	990.53	
1838	6	24	8	0	0	989.99	
1838	6	24	12	0	0	988.66	
1838	6	25	6	0	0	990.17	
1838	6	25	8	0	0	990.83	
1838	6	25	12	0	0	989.93	
1838	6	26	1	0	0	989.60	
1838	6	26	6	0	0	992.69	
1838	6	26	8	0	0	992.75	
1838	6	26	11	0	0	992.75	
1838	6	27	2	0	0	992.18	
1838	6	27	6	0	0	992.63	
1838	6	27	8	0	0	991.97	
1838	6	27	11	0	0	990.83	
1838	6	28	6	0	0	988.93	
1838	6	28	8	0	0	988.33	
1838	6	28	9	0	0	989.87	
1838	6	28	12	0	0	986.65	
1838	6	29	6	0	0	982.35	
1838	6	29	8	0	0	982.68	
1838	6	29	8	0	0	983.76	
1838	6	29	12	0	0	983.88	
1838	6	30	6	0	0	987.76	
1838	6	30	7	0	0	988.12	
1838	6	30	11	0	0	988.27	
1838	7	1	2	0	0	988.33	
1838	7	1	6	0	0	987.58	
1838	7	1	8	0	0	987.19	
1838	7	1	8	0	0	988.63	
1838	7	1	11	0	0	986.59	
1838	7	2	2	0	0	986.89	
1838	7	2	6	0	0	988.12	
1838	7	2	8	0	0	987.37	
1838	7	2	8	0	0	988.15	
1838	7	2	11	0	0	987.70	
1838	7	3	6	0	0	988.33	
1838	7	3	8	0	0	988.45	
1838	7	3	10	0	0	989.60	
1838	7	3	11	0	0	987.49	
1838	7	4	1	0	0	987.46	
1838	7	4	6	0	0	991.07	
1838	7	4	7	0	0	991.31	
1838	7	4	8	0	0	989.93	
1838	7	4	11	0	0	991.22	
1838	7	5	2	0	0	991.37	
1838	7	5	6	0	0	993.42	
1838	7	5	8	0	0	993.39	
1838	7	5	11	0	0	993.05	
1838	7	6	6	0	0	992.57	
1838	7	6	8	0	0	992.66	
1838	7	6	11	0	0	991.64	
