SEF	1.0.0
ID	BOGOSLOWSK
Name	BOGOSLOWSK
Lat	59.7500
Lon	60.0000
Alt	191.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	10	16	0	0	980.60	
1838	6	10	18	0	0	980.60	
1838	6	11	4	0	0	980.74	
1838	6	11	6	0	0	980.06	
1838	6	11	8	0	0	979.86	
1838	6	11	10	0	0	979.86	
1838	6	11	12	0	0	979.86	
1838	6	11	14	0	0	976.20	
1838	6	11	16	0	0	976.20	
1838	6	11	18	0	0	976.47	
1838	6	12	4	0	0	973.36	
1838	6	12	6	0	0	973.36	
1838	6	12	8	0	0	973.06	
1838	6	12	10	0	0	973.06	
1838	6	12	12	0	0	975.54	
1838	6	12	14	0	0	975.54	
1838	6	12	16	0	0	975.25	
1838	6	12	18	0	0	975.25	
1838	6	13	4	0	0	976.15	
1838	6	13	6	0	0	976.03	
1838	6	13	8	0	0	975.47	
1838	6	13	10	0	0	975.09	
1838	6	13	12	0	0	974.92	
1838	6	13	14	0	0	974.92	
1838	6	13	16	0	0	975.19	
1838	6	13	18	0	0	974.85	
1838	6	14	4	0	0	974.58	
1838	6	14	6	0	0	974.58	
1838	6	14	8	0	0	974.38	
1838	6	14	10	0	0	973.25	
1838	6	14	12	0	0	973.25	
1838	6	14	14	0	0	973.25	
1838	6	14	16	0	0	974.72	
1838	6	14	18	0	0	974.72	
1838	6	15	4	0	0	974.62	
1838	6	15	6	0	0	974.62	
1838	6	15	8	0	0	974.52	
1838	6	15	10	0	0	974.52	
1838	6	15	12	0	0	976.10	
1838	6	15	14	0	0	976.10	
1838	6	15	16	0	0	976.94	
1838	6	15	18	0	0	979.41	
1838	6	16	4	0	0	980.64	
1838	6	16	6	0	0	980.64	
1838	6	16	8	0	0	980.53	
1838	6	16	10	0	0	980.53	
1838	6	16	12	0	0	980.43	
1838	6	16	14	0	0	980.43	
1838	6	16	16	0	0	980.33	
1838	6	16	18	0	0	980.33	
1838	6	17	4	0	0	983.64	
1838	6	17	6	0	0	984.01	
1838	6	17	8	0	0	985.36	
1838	6	17	10	0	0	985.93	
1838	6	17	12	0	0	985.93	
1838	6	17	14	0	0	986.74	
1838	6	17	16	0	0	986.54	
1838	6	17	18	0	0	986.54	
1838	6	18	4	0	0	982.01	
1838	6	18	6	0	0	983.39	
1838	6	18	8	0	0	983.30	
1838	6	18	10	0	0	982.52	
1838	6	18	12	0	0	982.52	
1838	6	18	14	0	0	982.18	
1838	6	18	16	0	0	982.28	
1838	6	18	18	0	0	982.37	
1838	6	19	4	0	0	982.96	
1838	6	19	6	0	0	982.86	
1838	6	19	8	0	0	982.76	
1838	6	19	10	0	0	982.76	
1838	6	19	12	0	0	982.15	
1838	6	19	14	0	0	982.03	
1838	6	19	16	0	0	981.74	
1838	6	19	18	0	0	981.82	
1838	6	20	4	0	0	985.95	
1838	6	20	6	0	0	985.73	
1838	6	20	8	0	0	985.34	
1838	6	20	10	0	0	985.29	
1838	6	20	12	0	0	985.19	
1838	6	20	14	0	0	983.42	
1838	6	20	16	0	0	983.55	
1838	6	20	18	0	0	983.10	
1838	6	21	4	0	0	984.49	
1838	6	21	6	0	0	984.66	
1838	6	21	8	0	0	984.05	
1838	6	21	10	0	0	984.05	
1838	6	21	12	0	0	984.05	
1838	6	21	14	0	0	983.94	
1838	6	21	16	0	0	983.94	
1838	6	21	18	0	0	983.77	
1838	6	22	4	0	0	983.81	
1838	6	22	6	0	0	983.88	
1838	6	22	8	0	0	982.15	
1838	6	22	10	0	0	981.98	
1838	6	22	12	0	0	980.97	
1838	6	22	14	0	0	981.08	
1838	6	22	16	0	0	981.52	
1838	6	22	18	0	0	981.95	
1838	6	23	4	0	0	982.15	
1838	6	23	6	0	0	981.95	
1838	6	23	8	0	0	981.75	
1838	6	23	10	0	0	981.45	
1838	6	23	12	0	0	981.35	
1838	6	23	14	0	0	981.01	
1838	6	23	16	0	0	981.23	
1838	6	23	18	0	0	981.57	
1838	6	24	4	0	0	981.28	
1838	6	24	6	0	0	981.35	
1838	6	24	8	0	0	981.24	
1838	6	24	10	0	0	981.08	
1838	6	24	12	0	0	980.97	
1838	6	24	14	0	0	981.31	
1838	6	24	16	0	0	981.52	
1838	6	24	18	0	0	981.62	
1838	6	25	4	0	0	985.03	
1838	6	25	6	0	0	983.93	
1838	6	25	8	0	0	983.76	
1838	6	25	10	0	0	983.20	
1838	6	25	12	0	0	983.20	
1838	6	25	14	0	0	982.83	
1838	6	25	16	0	0	983.03	
1838	6	25	18	0	0	983.44	
1838	6	26	4	0	0	981.75	
1838	6	26	6	0	0	981.75	
1838	6	26	8	0	0	981.65	
1838	6	26	10	0	0	980.72	
1838	6	26	12	0	0	979.87	
1838	6	26	14	0	0	979.10	
1838	6	26	16	0	0	979.96	
1838	6	26	18	0	0	980.06	
1838	6	27	4	0	0	980.89	
1838	6	27	6	0	0	980.67	
1838	6	27	8	0	0	980.38	
1838	6	27	10	0	0	980.45	
1838	6	27	12	0	0	980.33	
1838	6	27	14	0	0	980.40	
1838	6	27	16	0	0	980.48	
1838	6	27	18	0	0	980.33	
1838	6	28	4	0	0	980.89	
1838	6	28	6	0	0	980.79	
1838	6	28	8	0	0	980.40	
1838	6	28	10	0	0	980.40	
1838	6	28	12	0	0	980.40	
1838	6	28	14	0	0	979.99	
1838	6	28	16	0	0	979.77	
1838	6	28	18	0	0	979.94	
1838	6	29	4	0	0	980.57	
1838	6	29	6	0	0	980.67	
1838	6	29	8	0	0	980.67	
1838	6	29	10	0	0	980.57	
1838	6	29	12	0	0	980.64	
1838	6	29	14	0	0	980.45	
1838	6	29	16	0	0	980.62	
1838	6	29	18	0	0	980.62	
1838	6	30	4	0	0	980.14	
1838	6	30	6	0	0	979.99	
1838	6	30	8	0	0	979.99	
1838	6	30	10	0	0	980.16	
1838	6	30	12	0	0	980.16	
1838	6	30	14	0	0	980.26	
1838	6	30	16	0	0	980.75	
1838	6	30	18	0	0	980.40	
1838	7	1	4	0	0	982.71	
1838	7	1	6	0	0	982.62	
1838	7	1	8	0	0	982.76	
1838	7	1	10	0	0	983.20	
1838	7	1	12	0	0	984.15	
1838	7	1	14	0	0	984.23	
1838	7	1	16	0	0	984.52	
1838	7	1	18	0	0	984.86	
1838	7	2	4	0	0	984.06	
1838	7	2	6	0	0	984.15	
1838	7	2	8	0	0	984.62	
1838	7	2	10	0	0	984.82	
1838	7	2	12	0	0	984.82	
1838	7	2	14	0	0	984.82	
1838	7	2	16	0	0	984.91	
1838	7	2	18	0	0	985.03	
1838	7	3	4	0	0	982.59	
1838	7	3	6	0	0	982.08	
1838	7	3	8	0	0	981.95	
1838	7	3	10	0	0	981.28	
1838	7	3	12	0	0	981.19	
1838	7	3	14	0	0	980.94	
1838	7	3	16	0	0	980.30	
1838	7	3	18	0	0	978.93	
1838	7	4	4	0	0	980.80	
1838	7	4	6	0	0	980.69	
1838	7	4	8	0	0	980.40	
1838	7	4	10	0	0	980.40	
1838	7	4	12	0	0	980.26	
1838	7	4	14	0	0	979.99	
1838	7	4	16	0	0	979.89	
1838	7	4	18	0	0	979.89	
1838	7	5	4	0	0	980.01	
1838	7	5	6	0	0	980.01	
1838	7	5	8	0	0	980.18	
1838	7	5	10	0	0	980.09	
1838	7	5	12	0	0	980.26	
1838	7	5	14	0	0	980.35	
1838	7	5	16	0	0	980.47	
1838	7	5	18	0	0	980.64	
1838	7	6	4	0	0	974.52	
1838	7	6	6	0	0	973.62	
1838	7	6	8	0	0	973.62	
1838	7	6	10	0	0	972.72	
1838	7	6	12	0	0	972.72	
1838	7	6	14	0	0	971.38	
1838	7	6	16	0	0	971.48	
1838	7	6	18	0	0	971.61	
1838	7	7	4	0	0	972.77	
1838	7	7	6	0	0	972.82	
1838	7	7	8	0	0	972.62	
1838	7	7	10	0	0	974.85	
1838	7	7	12	0	0	974.75	
1838	7	7	14	0	0	974.99	
1838	7	7	16	0	0	975.09	
1838	7	7	18	0	0	975.19	
1838	7	8	4	0	0	979.07	
1838	7	8	6	0	0	978.76	
1838	7	8	8	0	0	978.20	
1838	7	8	10	0	0	978.10	
1838	7	8	12	0	0	976.49	
1838	7	8	14	0	0	976.37	
1838	7	8	16	0	0	976.32	
1838	7	8	18	0	0	976.50	
1838	7	9	4	0	0	968.89	
1838	7	9	6	0	0	968.79	
1838	7	9	8	0	0	968.84	
1838	7	9	10	0	0	968.69	
1838	7	9	12	0	0	968.74	
1838	7	9	14	0	0	968.88	
1838	7	9	16	0	0	968.29	
1838	7	9	18	0	0	968.40	
1838	7	10	4	0	0	970.96	
1838	7	10	6	0	0	970.66	
1838	7	10	8	0	0	971.24	
1838	7	10	10	0	0	974.01	
1838	7	10	12	0	0	975.61	
1838	7	10	14	0	0	980.35	
1838	7	10	16	0	0	977.08	
1838	7	10	18	0	0	977.28	
1838	7	11	4	0	0	980.80	
1838	7	11	6	0	0	980.69	
1838	7	11	8	0	0	982.25	
1838	7	11	10	0	0	982.12	
1838	7	11	12	0	0	982.12	
1838	7	11	14	0	0	983.64	
1838	7	11	16	0	0	983.30	
1838	7	11	18	0	0	983.30	
1838	7	12	4	0	0	983.20	
1838	7	12	6	0	0	983.10	
1838	7	12	8	0	0	983.00	
1838	7	12	10	0	0	982.15	
1838	7	12	12	0	0	982.20	
1838	7	12	14	0	0	982.20	
1838	7	12	16	0	0	982.18	
1838	7	12	18	0	0	982.18	
1838	7	13	4	0	0	980.33	
1838	7	13	6	0	0	979.99	
1838	7	13	8	0	0	979.89	
1838	7	13	10	0	0	979.62	
1838	7	13	12	0	0	979.62	
1838	7	13	14	0	0	979.72	
1838	7	13	16	0	0	980.33	
1838	7	13	18	0	0	980.33	
1838	7	14	4	0	0	979.69	
1838	7	14	6	0	0	979.69	
1838	7	14	8	0	0	979.47	
1838	7	14	10	0	0	978.70	
1838	7	14	12	0	0	978.10	
1838	7	14	14	0	0	978.10	
1838	7	14	16	0	0	978.20	
1838	7	14	18	0	0	978.20	
1838	7	15	4	0	0	976.10	
1838	7	15	6	0	0	975.66	
1838	7	15	8	0	0	975.56	
1838	7	15	10	0	0	975.39	
1838	7	15	12	0	0	975.39	
1838	7	15	14	0	0	974.52	
1838	7	15	16	0	0	974.60	
1838	7	15	18	0	0	974.72	
1838	7	16	4	0	0	975.79	
1838	7	16	6	0	0	975.93	
1838	7	16	8	0	0	975.83	
1838	7	16	10	0	0	975.73	
1838	7	16	12	0	0	976.20	
1838	7	16	14	0	0	976.61	
1838	7	16	16	0	0	976.71	
1838	7	16	18	0	0	976.91	
1838	7	17	4	0	0	979.99	
1838	7	17	6	0	0	980.47	
1838	7	17	8	0	0	980.26	
1838	7	17	10	0	0	980.26	
1838	7	17	12	0	0	979.99	
1838	7	17	14	0	0	980.06	
1838	7	17	16	0	0	980.57	
1838	7	17	18	0	0	980.91	
1838	7	18	4	0	0	979.79	
1838	7	18	6	0	0	978.70	
1838	7	18	8	0	0	978.23	
1838	7	18	10	0	0	978.23	
1838	7	18	12	0	0	978.23	
1838	7	18	14	0	0	978.15	
1838	7	18	16	0	0	978.15	
1838	7	18	18	0	0	977.64	
1838	7	19	4	0	0	974.08	
1838	7	19	6	0	0	972.79	
1838	7	19	8	0	0	972.11	
1838	7	19	10	0	0	972.11	
1838	7	19	12	0	0	971.44	
1838	7	19	14	0	0	972.11	
1838	7	19	16	0	0	972.38	
1838	7	19	18	0	0	972.38	
1838	7	20	4	0	0	969.66	
1838	7	20	6	0	0	971.18	
1838	7	20	8	0	0	971.18	
1838	7	20	10	0	0	969.42	
1838	7	20	12	0	0	969.42	
1838	7	20	14	0	0	969.59	
1838	7	20	16	0	0	969.76	
1838	7	20	18	0	0	968.52	
1838	7	21	4	0	0	970.54	
1838	7	21	6	0	0	970.54	
1838	7	21	8	0	0	970.59	
1838	7	21	10	0	0	970.71	
1838	7	21	12	0	0	970.71	
1838	7	21	14	0	0	971.04	
1838	7	21	16	0	0	970.88	
1838	7	21	18	0	0	971.13	
1838	7	22	4	0	0	972.26	
1838	7	22	6	0	0	972.11	
1838	7	22	8	0	0	971.78	
1838	7	22	10	0	0	971.22	
1838	7	22	12	0	0	970.86	
1838	7	22	14	0	0	970.91	
1838	7	22	16	0	0	970.79	
1838	7	22	18	0	0	970.23	
1838	7	23	4	0	0	974.48	
1838	7	23	6	0	0	974.75	
1838	7	23	8	0	0	974.75	
1838	7	23	10	0	0	974.63	
1838	7	23	12	0	0	974.52	
1838	7	23	14	0	0	974.63	
1838	7	23	16	0	0	974.97	
1838	7	23	18	0	0	975.24	
1838	7	24	4	0	0	977.18	
1838	7	24	6	0	0	977.23	
1838	7	24	8	0	0	977.69	
1838	7	24	10	0	0	977.69	
1838	7	24	12	0	0	977.25	
1838	7	24	14	0	0	977.25	
1838	7	24	16	0	0	978.37	
1838	7	24	18	0	0	978.97	
1838	7	25	4	0	0	981.79	
1838	7	25	6	0	0	980.94	
1838	7	25	8	0	0	980.84	
1838	7	25	10	0	0	980.84	
1838	7	25	12	0	0	980.84	
1838	7	25	14	0	0	980.96	
1838	7	25	16	0	0	981.01	
1838	7	25	18	0	0	981.01	
1838	7	26	4	0	0	981.35	
1838	7	26	6	0	0	981.52	
1838	7	26	8	0	0	981.69	
1838	7	26	10	0	0	981.91	
1838	7	26	12	0	0	980.47	
1838	7	26	14	0	0	980.30	
1838	7	26	16	0	0	980.45	
1838	7	26	18	0	0	980.26	
1838	7	27	4	0	0	980.47	
1838	7	27	6	0	0	980.30	
1838	7	27	8	0	0	980.09	
1838	7	27	10	0	0	979.19	
1838	7	27	12	0	0	978.01	
1838	7	27	14	0	0	978.01	
1838	7	27	16	0	0	978.01	
1838	7	27	18	0	0	977.93	
1838	7	28	4	0	0	977.08	
1838	7	28	6	0	0	977.08	
1838	7	28	8	0	0	977.08	
1838	7	28	10	0	0	976.99	
1838	7	28	12	0	0	977.08	
1838	7	28	14	0	0	977.13	
1838	7	28	16	0	0	977.45	
1838	7	28	18	0	0	977.45	
1838	7	29	4	0	0	977.57	
1838	7	29	6	0	0	977.45	
1838	7	29	8	0	0	977.33	
1838	7	29	10	0	0	977.22	
1838	7	29	12	0	0	977.25	
1838	7	29	14	0	0	976.77	
1838	7	29	16	0	0	976.10	
1838	7	29	18	0	0	976.32	
1838	7	30	4	0	0	973.79	
1838	7	30	6	0	0	973.84	
1838	7	30	8	0	0	973.23	
1838	7	30	10	0	0	973.06	
1838	7	30	12	0	0	973.06	
1838	7	30	14	0	0	972.99	
1838	7	30	16	0	0	973.50	
1838	7	30	18	0	0	973.62	
1838	7	31	4	0	0	974.14	
1838	7	31	6	0	0	974.65	
1838	7	31	8	0	0	975.83	
1838	7	31	10	0	0	975.83	
1838	7	31	12	0	0	976.67	
1838	7	31	14	0	0	976.67	
1838	7	31	16	0	0	976.94	
1838	7	31	18	0	0	977.96	
1838	8	1	4	0	0	983.30	
1838	8	1	6	0	0	981.79	
1838	8	1	8	0	0	981.41	
1838	8	1	10	0	0	981.41	
1838	8	1	12	0	0	981.82	
1838	8	1	14	0	0	982.23	
1838	8	1	16	0	0	982.91	
1838	8	1	18	0	0	983.84	
1838	8	2	4	0	0	986.85	
1838	8	2	6	0	0	986.85	
1838	8	2	8	0	0	986.63	
1838	8	2	10	0	0	986.41	
1838	8	2	12	0	0	986.41	
1838	8	2	14	0	0	986.14	
1838	8	2	16	0	0	986.46	
1838	8	2	18	0	0	986.51	
1838	8	3	4	0	0	987.44	
1838	8	3	6	0	0	986.34	
1838	8	3	8	0	0	986.19	
1838	8	3	10	0	0	986.14	
1838	8	3	12	0	0	986.41	
1838	8	3	14	0	0	986.41	
1838	8	3	16	0	0	986.00	
1838	8	3	18	0	0	986.00	
1838	8	4	4	0	0	987.59	
1838	8	4	6	0	0	987.83	
1838	8	4	8	0	0	987.64	
1838	8	4	10	0	0	987.13	
1838	8	4	12	0	0	986.80	
1838	8	4	14	0	0	986.03	
1838	8	4	16	0	0	986.14	
1838	8	4	18	0	0	985.95	
1838	8	5	4	0	0	984.44	
1838	8	5	6	0	0	983.98	
1838	8	5	8	0	0	983.42	
1838	8	5	10	0	0	982.40	
1838	8	5	12	0	0	981.90	
1838	8	5	14	0	0	981.11	
1838	8	5	16	0	0	981.14	
1838	8	5	18	0	0	981.24	
1838	8	6	4	0	0	981.31	
1838	8	6	6	0	0	981.65	
1838	8	6	8	0	0	981.57	
1838	8	6	10	0	0	982.06	
1838	8	6	12	0	0	980.16	
1838	8	6	14	0	0	980.21	
1838	8	6	16	0	0	980.23	
1838	8	6	18	0	0	979.99	
1838	8	7	4	0	0	979.72	
1838	8	7	6	0	0	979.10	
1838	8	7	8	0	0	978.85	
1838	8	7	10	0	0	978.35	
1838	8	7	12	0	0	978.56	
1838	8	7	14	0	0	978.68	
1838	8	7	16	0	0	978.76	
1838	8	7	18	0	0	979.37	
1838	8	8	4	0	0	979.03	
1838	8	8	6	0	0	979.03	
1838	8	8	8	0	0	979.20	
1838	8	8	10	0	0	979.02	
1838	8	8	12	0	0	978.76	
1838	8	8	14	0	0	978.86	
1838	8	8	16	0	0	979.03	
1838	8	8	18	0	0	979.24	
1838	8	9	4	0	0	979.65	
1838	8	9	6	0	0	979.55	
1838	8	9	8	0	0	979.55	
1838	8	9	10	0	0	979.27	
1838	8	9	12	0	0	979.27	
1838	8	9	14	0	0	979.32	
1838	8	9	16	0	0	979.20	
1838	8	9	18	0	0	979.37	
1838	8	10	4	0	0	979.89	
1838	8	10	6	0	0	979.89	
1838	8	10	8	0	0	979.62	
1838	8	10	10	0	0	979.52	
1838	8	10	12	0	0	979.36	
1838	8	10	14	0	0	979.19	
1838	8	10	16	0	0	978.85	
1838	8	10	18	0	0	978.93	
1838	8	11	4	0	0	979.32	
1838	8	11	6	0	0	979.55	
1838	8	11	8	0	0	979.44	
1838	8	11	10	0	0	979.41	
1838	8	11	12	0	0	979.36	
1838	8	11	14	0	0	979.52	
1838	8	11	16	0	0	980.38	
1838	8	11	18	0	0	980.47	
1838	8	12	4	0	0	979.72	
1838	8	12	6	0	0	979.72	
1838	8	12	8	0	0	979.10	
1838	8	12	10	0	0	979.10	
1838	8	12	12	0	0	979.03	
1838	8	12	14	0	0	979.47	
1838	8	12	16	0	0	979.59	
1838	8	12	18	0	0	979.67	
1838	8	13	4	0	0	979.89	
1838	8	13	6	0	0	979.72	
1838	8	13	8	0	0	979.52	
1838	8	13	10	0	0	978.40	
1838	8	13	12	0	0	978.40	
1838	8	13	14	0	0	976.49	
1838	8	13	16	0	0	972.77	
1838	8	13	18	0	0	972.52	
1838	8	14	4	0	0	972.04	
1838	8	14	6	0	0	971.78	
1838	8	14	8	0	0	971.73	
1838	8	14	10	0	0	971.95	
1838	8	14	12	0	0	971.61	
1838	8	14	14	0	0	971.72	
1838	8	14	16	0	0	972.31	
1838	8	14	18	0	0	972.31	
1838	8	15	4	0	0	974.19	
1838	8	15	6	0	0	974.75	
1838	8	15	8	0	0	974.58	
1838	8	15	10	0	0	975.16	
1838	8	15	12	0	0	975.16	
1838	8	15	14	0	0	976.00	
1838	8	15	16	0	0	976.67	
1838	8	15	18	0	0	977.28	
1838	8	16	4	0	0	975.86	
1838	8	16	6	0	0	975.86	
1838	8	16	8	0	0	976.27	
1838	8	16	10	0	0	976.33	
1838	8	16	12	0	0	977.01	
1838	8	16	14	0	0	977.18	
1838	8	16	16	0	0	977.96	
1838	8	16	18	0	0	980.09	
1838	8	17	4	0	0	983.52	
1838	8	17	6	0	0	983.47	
1838	8	17	8	0	0	983.98	
1838	8	17	10	0	0	983.54	
1838	8	17	12	0	0	983.20	
1838	8	17	14	0	0	983.25	
1838	8	17	16	0	0	983.30	
1838	8	17	18	0	0	983.13	
1838	8	18	4	0	0	980.86	
1838	8	18	6	0	0	978.81	
1838	8	18	8	0	0	975.61	
1838	8	18	10	0	0	974.43	
1838	8	18	12	0	0	972.40	
1838	8	18	14	0	0	970.55	
1838	8	18	16	0	0	969.13	
1838	8	18	18	0	0	965.35	
1838	8	19	4	0	0	961.53	
1838	8	19	6	0	0	959.84	
1838	8	19	8	0	0	963.56	
1838	8	19	10	0	0	965.59	
1838	8	19	12	0	0	965.92	
1838	8	19	14	0	0	966.09	
1838	8	19	16	0	0	966.26	
1838	8	19	18	0	0	966.77	
1838	8	20	4	0	0	968.69	
1838	8	20	6	0	0	969.88	
1838	8	20	8	0	0	970.79	
1838	8	20	10	0	0	971.31	
1838	8	20	12	0	0	971.98	
1838	8	20	14	0	0	972.15	
1838	8	20	16	0	0	972.82	
1838	8	20	18	0	0	972.42	
1838	8	21	4	0	0	975.45	
1838	8	21	6	0	0	975.45	
1838	8	21	8	0	0	976.27	
1838	8	21	10	0	0	976.27	
1838	8	21	12	0	0	975.76	
1838	8	21	14	0	0	975.37	
1838	8	21	16	0	0	975.09	
1838	8	21	18	0	0	975.09	
1838	8	22	4	0	0	975.02	
1838	8	22	6	0	0	974.92	
1838	8	22	8	0	0	974.92	
1838	8	22	10	0	0	976.05	
1838	8	22	12	0	0	976.94	
1838	8	22	14	0	0	977.28	
1838	8	22	16	0	0	977.50	
1838	8	22	18	0	0	980.53	
1838	8	23	4	0	0	984.11	
1838	8	23	6	0	0	985.46	
1838	8	23	8	0	0	986.54	
1838	8	23	10	0	0	987.73	
1838	8	23	12	0	0	988.41	
1838	8	23	14	0	0	988.45	
1838	8	23	16	0	0	989.76	
1838	8	23	18	0	0	989.25	
1838	8	24	4	0	0	991.74	
1838	8	24	6	0	0	992.75	
1838	8	24	8	0	0	993.15	
1838	8	24	10	0	0	993.49	
1838	8	24	12	0	0	993.49	
1838	8	24	14	0	0	993.37	
1838	8	24	16	0	0	993.66	
1838	8	24	18	0	0	993.76	
1838	8	25	4	0	0	995.44	
1838	8	25	6	0	0	995.11	
1838	8	25	8	0	0	994.51	
1838	8	25	10	0	0	993.83	
1838	8	25	12	0	0	993.83	
1838	8	25	14	0	0	993.20	
1838	8	25	16	0	0	992.47	
1838	8	25	18	0	0	991.23	
1838	8	26	4	0	0	993.03	
1838	8	26	6	0	0	992.93	
1838	8	26	8	0	0	992.83	
1838	8	26	10	0	0	992.73	
1838	8	26	12	0	0	992.46	
1838	8	26	14	0	0	992.46	
1838	8	26	16	0	0	992.29	
1838	8	26	18	0	0	992.29	
1838	8	27	4	0	0	992.63	
1838	8	27	6	0	0	992.80	
1838	8	27	8	0	0	992.85	
1838	8	27	10	0	0	993.08	
1838	8	27	12	0	0	992.98	
1838	8	27	14	0	0	993.03	
1838	8	27	16	0	0	992.75	
1838	8	27	18	0	0	992.41	
1838	8	28	4	0	0	990.66	
1838	8	28	6	0	0	990.22	
1838	8	28	8	0	0	989.94	
1838	8	28	10	0	0	989.10	
1838	8	28	12	0	0	987.92	
1838	8	28	14	0	0	986.95	
1838	8	28	16	0	0	986.71	
1838	8	28	18	0	0	986.37	
1838	8	29	4	0	0	987.10	
1838	8	29	6	0	0	986.34	
1838	8	29	8	0	0	986.17	
1838	8	29	10	0	0	984.27	
1838	8	29	12	0	0	983.20	
1838	8	29	14	0	0	982.96	
1838	8	29	16	0	0	982.62	
1838	8	29	18	0	0	982.28	
1838	8	30	4	0	0	982.54	
1838	8	30	6	0	0	982.71	
1838	8	30	8	0	0	982.71	
1838	8	30	10	0	0	982.71	
1838	8	30	12	0	0	982.71	
1838	8	30	14	0	0	982.54	
1838	8	30	16	0	0	982.49	
1838	8	30	18	0	0	982.15	
1838	8	31	4	0	0	983.81	
1838	8	31	6	0	0	984.49	
1838	8	31	8	0	0	985.06	
1838	8	31	10	0	0	986.24	
1838	8	31	12	0	0	986.74	
1838	8	31	14	0	0	987.08	
1838	8	31	16	0	0	988.11	
1838	8	31	18	0	0	989.28	
1838	9	1	4	0	0	991.85	
1838	9	1	6	0	0	992.15	
1838	9	1	8	0	0	991.81	
1838	9	1	10	0	0	991.21	
1838	9	1	12	0	0	991.21	
1838	9	1	14	0	0	991.33	
1838	9	1	16	0	0	991.38	
1838	9	1	18	0	0	991.55	
1838	9	2	4	0	0	995.22	
1838	9	2	6	0	0	996.66	
1838	9	2	8	0	0	996.89	
1838	9	2	10	0	0	997.16	
1838	9	2	12	0	0	996.93	
1838	9	2	14	0	0	996.93	
1838	9	2	16	0	0	996.71	
1838	9	2	18	0	0	996.30	
1838	9	3	4	0	0	996.81	
1838	9	3	6	0	0	995.85	
1838	9	3	8	0	0	995.22	
1838	9	3	10	0	0	995.22	
1838	9	3	12	0	0	995.97	
1838	9	3	14	0	0	995.29	
1838	9	3	16	0	0	994.96	
1838	9	3	18	0	0	995.17	
1838	9	4	4	0	0	995.51	
1838	9	4	6	0	0	995.06	
1838	9	4	8	0	0	994.86	
