SEF	1.0.0
ID	HALIFAX
Name	HALIFAX
Lat	44.6000
Lon	-63.6000
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	17	16	0	0	1008.16	
1838	1	17	22	0	0	1000.89	
1838	1	18	10	0	0	1016.67	
1838	1	18	16	0	0	1019.95	
1838	1	18	22	0	0	1019.23	
1838	1	19	10	0	0	1005.59	
1838	1	19	16	0	0	995.23	
1838	1	19	22	0	0	983.98	
1838	1	20	10	0	0	1003.82	
1838	1	20	16	0	0	1013.89	
1838	1	20	22	0	0	1024.38	
1838	1	21	10	0	0	1027.35	
1838	1	21	16	0	0	1022.93	
1838	1	21	22	0	0	1019.85	
1838	1	22	10	0	0	1024.17	
1838	1	22	16	0	0	1023.76	
1838	1	22	22	0	0	1027.98	
1838	1	23	10	0	0	1032.21	
1838	1	23	16	0	0	1030.85	
1838	1	23	22	0	0	1031.37	
1838	1	24	10	0	0	1031.16	
1838	1	24	16	0	0	1029.29	
1838	1	24	22	0	0	1029.08	
1838	1	25	10	0	0	1032.67	
1838	1	25	16	0	0	1031.94	
1838	1	25	22	0	0	1032.36	
1838	1	26	10	0	0	1028.97	
1838	1	26	16	0	0	1025.38	
1838	1	26	22	0	0	1021.28	
1838	1	27	10	0	0	1025.07	
1838	1	27	16	0	0	1025.38	
1838	1	27	22	0	0	1022.51	
1838	1	28	10	0	0	998.41	
1838	1	28	16	0	0	994.52	
1838	1	28	22	0	0	994.93	
1838	1	29	10	0	0	992.64	
1838	1	29	16	0	0	989.26	
1838	1	29	22	0	0	986.27	
1838	1	30	10	0	0	994.25	
1838	1	30	16	0	0	994.05	
1838	1	30	22	0	0	997.64	
1838	1	31	10	0	0	1000.53	
1838	1	31	16	0	0	1002.81	
1838	1	31	22	0	0	1005.89	
1838	2	1	10	0	0	1012.87	
1838	2	1	16	0	0	1012.15	
1838	2	1	22	0	0	1012.77	
1838	2	2	10	0	0	1009.99	
1838	2	2	16	0	0	1002.81	
1838	2	2	22	0	0	996.13	
1838	2	3	10	0	0	1000.63	
1838	2	3	16	0	0	1003.62	
1838	2	3	22	0	0	1000.43	
1838	2	4	10	0	0	997.24	
1838	2	4	16	0	0	996.43	
1838	2	4	22	0	0	997.04	
1838	2	5	10	0	0	997.14	
1838	2	5	16	0	0	996.43	
1838	2	5	22	0	0	1000.53	
1838	2	6	10	0	0	1006.81	
1838	2	6	16	0	0	1005.79	
1838	2	6	22	0	0	1009.68	
1838	2	7	10	0	0	1014.20	
1838	2	7	16	0	0	1012.77	
1838	2	7	22	0	0	1017.08	
1838	2	8	10	0	0	1009.48	
1838	2	8	16	0	0	995.43	qc_reject
1838	2	8	22	0	0	999.02	
1838	2	9	10	0	0	1003.01	
1838	2	9	16	0	0	999.12	
1838	2	9	22	0	0	992.74	
1838	2	10	10	0	0	989.66	
1838	2	10	16	0	0	992.44	
1838	2	10	22	0	0	996.43	
1838	2	11	10	0	0	1003.82	
1838	2	11	16	0	0	1009.28	
1838	2	11	22	0	0	1010.50	
1838	2	12	10	0	0	1010.60	
1838	2	12	16	0	0	1012.97	
1838	2	12	22	0	0	1014.00	
1838	2	13	10	0	0	1017.70	
1838	2	13	16	0	0	1015.85	
1838	2	13	22	0	0	1016.15	
1838	2	14	10	0	0	1008.97	
1838	2	14	16	0	0	998.71	
1838	2	14	22	0	0	1003.01	
1838	2	15	10	0	0	1010.50	
1838	2	15	16	0	0	1013.69	
1838	2	15	22	0	0	1014.10	
1838	2	16	10	0	0	1010.81	
1838	2	16	16	0	0	1013.28	
1838	2	16	22	0	0	982.48	qc_reject
1838	2	17	10	0	0	980.28	qc_reject
1838	2	17	16	0	0	989.96	
1838	2	17	22	0	0	1001.95	
1838	2	18	10	0	0	1001.24	
1838	2	18	16	0	0	996.64	
1838	2	18	22	0	0	990.36	
1838	2	19	10	0	0	983.28	
1838	2	19	16	0	0	979.79	
1838	2	19	22	0	0	983.87	
1838	2	20	10	0	0	987.86	
1838	2	20	16	0	0	987.06	
1838	2	20	22	0	0	988.16	
1838	2	21	10	0	0	991.36	
1838	2	21	16	0	0	990.56	
1838	2	21	22	0	0	990.56	
1838	2	22	10	0	0	997.64	
1838	2	22	16	0	0	1000.03	
1838	2	22	22	0	0	1004.74	
1838	2	23	10	0	0	1007.42	
1838	2	23	16	0	0	1006.20	
1838	2	23	22	0	0	1007.21	
1838	2	24	10	0	0	1007.01	
1838	2	24	16	0	0	1005.59	
1838	2	24	22	0	0	1003.11	
1838	2	25	10	0	0	1004.13	
1838	2	25	16	0	0	1003.62	
1838	2	25	22	0	0	1004.23	
1838	2	26	10	0	0	1011.01	
1838	2	26	16	0	0	1010.30	
1838	2	26	22	0	0	1011.22	
1838	2	27	10	0	0	1011.22	
1838	2	27	16	0	0	1010.30	
1838	2	27	22	0	0	1011.01	
1838	2	28	10	0	0	1010.40	
1838	2	28	16	0	0	1009.07	
1838	2	28	22	0	0	1009.79	
1838	3	1	10	0	0	1010.20	
1838	3	1	16	0	0	1009.58	
1838	3	1	22	0	0	1009.99	
1838	3	2	10	0	0	1009.68	
1838	3	2	16	0	0	1008.87	
1838	3	2	22	0	0	1016.36	
1838	3	3	10	0	0	1020.16	
1838	3	3	16	0	0	1019.64	
1838	3	3	22	0	0	1020.57	
1838	3	4	10	0	0	1020.16	
1838	3	4	16	0	0	1022.31	
1838	3	4	22	0	0	1023.76	
1838	3	5	10	0	0	1023.55	
1838	3	5	16	0	0	1021.17	
1838	3	5	22	0	0	1022.62	
1838	3	6	10	0	0	1008.56	
1838	3	6	16	0	0	1008.26	
1838	3	6	22	0	0	1008.56	
1838	3	7	10	0	0	1015.54	
1838	3	7	16	0	0	1015.13	
1838	3	7	22	0	0	1016.05	
1838	3	8	10	0	0	1016.36	
1838	3	8	16	0	0	1015.54	
1838	3	8	22	0	0	1016.36	
1838	3	9	10	0	0	1009.38	
1838	3	9	16	0	0	1005.89	
1838	3	9	22	0	0	1009.48	
1838	3	10	10	0	0	1016.77	
1838	3	10	16	0	0	1015.95	
1838	3	10	22	0	0	1017.18	
1838	3	11	10	0	0	1015.13	
1838	3	11	16	0	0	1015.03	
1838	3	11	22	0	0	1012.97	
1838	3	12	10	0	0	1016.77	
1838	3	12	16	0	0	1018.72	
1838	3	12	22	0	0	1023.13	
1838	3	13	10	0	0	1026.83	
1838	3	13	16	0	0	1025.59	
1838	3	13	22	0	0	1023.24	
1838	3	14	10	0	0	1022.93	
1838	3	14	16	0	0	1017.18	
1838	3	14	22	0	0	1015.13	
1838	3	15	10	0	0	1008.56	
1838	3	15	16	0	0	1001.49	
1838	3	15	22	0	0	998.61	
1838	3	16	10	0	0	999.62	
1838	3	16	16	0	0	1005.08	
1838	3	16	22	0	0	1008.97	
1838	3	17	10	0	0	1015.95	
1838	3	17	16	0	0	1018.92	
1838	3	17	22	0	0	1022.72	
1838	3	18	10	0	0	1022.62	
1838	3	18	16	0	0	1019.03	
1838	3	18	22	0	0	1015.85	
1838	3	19	10	0	0	998.71	
1838	3	19	16	0	0	991.54	
1838	3	19	22	0	0	988.46	
1838	3	20	10	0	0	995.43	
1838	3	20	16	0	0	1000.99	
1838	3	20	22	0	0	1005.59	
1838	3	21	10	0	0	1012.36	
1838	3	21	16	0	0	1015.13	
1838	3	21	22	0	0	1022.72	
1838	3	22	10	0	0	1030.33	
1838	3	22	16	0	0	1032.67	
1838	3	22	22	0	0	1033.09	
1838	3	23	10	0	0	1026.11	
1838	3	23	16	0	0	1022.31	
1838	3	23	22	0	0	1025.69	
1838	3	24	10	0	0	1012.25	
1838	3	24	16	0	0	1001.79	qc_reject
1838	3	24	22	0	0	998.51	
1838	3	25	10	0	0	1012.77	
1838	3	25	16	0	0	1008.97	
1838	3	25	22	0	0	1012.97	
1838	3	26	10	0	0	1016.98	
1838	3	26	16	0	0	1016.36	
1838	3	26	22	0	0	1017.28	
1838	3	27	10	0	0	1021.19	
1838	3	27	16	0	0	1020.67	
1838	3	27	22	0	0	1025.10	
1838	3	28	10	0	0	1025.31	
1838	3	28	16	0	0	1020.16	
1838	3	28	22	0	0	1017.49	
1838	3	29	10	0	0	1007.21	
1838	3	29	16	0	0	1002.50	
1838	3	29	22	0	0	999.62	
1838	3	30	10	0	0	989.26	
1838	3	30	16	0	0	979.29	
1838	3	30	22	0	0	979.49	
1838	3	31	10	0	0	989.56	
1838	3	31	16	0	0	988.56	
1838	3	31	22	0	0	992.44	
1838	4	1	10	0	0	992.24	
1838	4	1	16	0	0	991.24	
1838	4	1	22	0	0	992.04	
1838	4	2	10	0	0	992.04	
1838	4	2	16	0	0	987.56	
1838	4	2	22	0	0	988.66	
1838	4	3	10	0	0	992.04	
1838	4	3	16	0	0	991.14	
1838	4	3	22	0	0	995.53	
1838	4	4	10	0	0	995.33	
1838	4	4	16	0	0	997.81	
1838	4	4	22	0	0	1005.99	
1838	4	5	10	0	0	1009.28	
1838	4	5	16	0	0	1011.54	
1838	4	5	22	0	0	1015.95	
1838	4	6	10	0	0	1015.95	
1838	4	6	16	0	0	1011.13	
1838	4	6	22	0	0	1008.77	
1838	4	7	10	0	0	1012.56	
1838	4	7	16	0	0	1011.54	
1838	4	7	22	0	0	1016.26	
1838	4	8	10	0	0	1019.54	
1838	4	8	16	0	0	1021.07	
1838	4	8	22	0	0	1036.06	qc_reject
1838	4	9	10	0	0	1019.03	
1838	4	9	16	0	0	1005.08	
1838	4	9	22	0	0	997.81	
1838	4	10	10	0	0	1004.77	
1838	4	10	16	0	0	1004.27	
1838	4	10	22	0	0	1005.79	
1838	4	11	10	0	0	1008.97	
1838	4	11	16	0	0	1011.23	
1838	4	11	22	0	0	1012.15	
1838	4	12	10	0	0	1008.67	
1838	4	12	16	0	0	1008.26	
1838	4	12	22	0	0	1012.15	
1838	4	13	10	0	0	1018.51	
1838	4	13	16	0	0	1021.07	
1838	4	13	22	0	0	1022.20	
1838	4	14	10	0	0	1022.10	
1838	4	14	16	0	0	1018.31	
1838	4	14	22	0	0	1011.95	
1838	4	15	10	0	0	1006.40	
1838	4	15	16	0	0	1009.07	
1838	4	15	22	0	0	1009.38	
1838	4	16	10	0	0	1003.42	
1838	4	16	16	0	0	1006.09	
1838	4	16	22	0	0	1009.89	
1838	4	17	10	0	0	1013.07	
1838	4	17	16	0	0	1015.33	
1838	4	17	22	0	0	1015.85	
1838	4	18	10	0	0	1015.74	
1838	4	18	16	0	0	1001.79	
1838	4	18	22	0	0	1007.75	
1838	4	19	10	0	0	1007.65	
1838	4	19	16	0	0	1003.46	
1838	4	19	22	0	0	1004.17	
1838	4	20	10	0	0	1008.05	
1838	4	20	16	0	0	1010.93	
1838	4	20	22	0	0	1015.95	
1838	4	21	10	0	0	1019.13	
1838	4	21	16	0	0	1014.51	
1838	4	21	22	0	0	1015.23	
1838	4	22	10	0	0	1012.36	
1838	4	22	16	0	0	1004.57	
1838	4	22	22	0	0	1009.07	
1838	4	23	10	0	0	1005.79	
1838	4	23	16	0	0	1005.18	
1838	4	23	22	0	0	1009.68	
1838	4	24	10	0	0	1013.59	
1838	4	24	16	0	0	1012.56	
1838	4	24	22	0	0	1013.38	
1838	4	25	10	0	0	1016.36	
1838	4	25	16	0	0	1015.54	
1838	4	25	22	0	0	1016.56	
1838	4	26	10	0	0	1016.36	
1838	4	26	16	0	0	1017.69	
1838	4	26	22	0	0	1019.03	
1838	4	27	10	0	0	1011.85	
1838	4	27	16	0	0	1007.95	
1838	4	27	22	0	0	1008.26	
1838	4	28	10	0	0	1004.37	
1838	4	28	16	0	0	1006.63	
1838	4	28	22	0	0	1008.97	
1838	4	29	10	0	0	1007.95	
1838	4	29	16	0	0	1007.34	
1838	4	29	22	0	0	1005.28	
1838	4	30	10	0	0	1004.98	
1838	4	30	16	0	0	1004.87	
1838	4	30	22	0	0	1008.16	
1838	5	1	10	0	0	1008.16	
1838	5	1	16	0	0	1007.55	
1838	5	1	22	0	0	1015.13	
1838	5	2	10	0	0	1025.28	
1838	5	2	16	0	0	1020.25	
1838	5	2	22	0	0	1021.69	
1838	5	3	10	0	0	1025.18	
1838	5	3	16	0	0	1027.83	
1838	5	3	22	0	0	1032.05	qc_reject
1838	5	4	10	0	0	1014.92	
1838	5	4	16	0	0	1014.10	
1838	5	4	22	0	0	1018.10	
1838	5	5	10	0	0	1021.69	
1838	5	5	16	0	0	1021.28	
1838	5	5	22	0	0	1022.20	
1838	5	6	10	0	0	1021.90	
1838	5	6	16	0	0	1018.92	
1838	5	6	22	0	0	1011.85	
1838	5	7	10	0	0	1008.16	
1838	5	7	16	0	0	1010.93	
1838	5	7	22	0	0	1011.64	
1838	5	8	10	0	0	1007.85	
1838	5	8	16	0	0	1010.72	
1838	5	8	22	0	0	1007.85	
1838	5	9	10	0	0	1004.57	
1838	5	9	16	0	0	1004.37	
1838	5	9	22	0	0	1004.77	
1838	5	10	10	0	0	1008.16	
1838	5	10	16	0	0	1007.34	
1838	5	10	22	0	0	1008.36	
1838	5	11	10	0	0	1007.85	
1838	5	11	16	0	0	1007.34	
1838	5	11	22	0	0	1008.36	
1838	5	12	10	0	0	1007.95	
1838	5	12	16	0	0	1006.63	
1838	5	12	22	0	0	1008.36	
1838	5	13	10	0	0	1011.74	
1838	5	13	16	0	0	1011.54	
1838	5	13	22	0	0	1011.54	
1838	5	14	10	0	0	1007.95	
1838	5	14	16	0	0	1007.75	
1838	5	14	22	0	0	1011.74	
1838	5	15	10	0	0	1014.92	
1838	5	15	16	0	0	1013.70	
1838	5	15	22	0	0	1014.92	
1838	5	16	10	0	0	1014.92	
1838	5	16	16	0	0	1010.21	
1838	5	16	22	0	0	1007.04	
1838	5	17	10	0	0	1003.76	
1838	5	17	16	0	0	1001.74	
1838	5	17	22	0	0	1006.94	
1838	5	18	10	0	0	1007.95	
1838	5	18	16	0	0	1005.38	
1838	5	18	22	0	0	1005.08	
1838	5	19	10	0	0	1008.36	
1838	5	19	16	0	0	1010.11	
1838	5	19	22	0	0	1011.85	
1838	5	20	10	0	0	1011.34	
1838	5	20	16	0	0	1010.11	
1838	5	20	22	0	0	1011.23	
1838	5	21	10	0	0	1010.93	
1838	5	21	16	0	0	1012.27	
1838	5	21	22	0	0	1020.86	qc_reject
1838	5	22	10	0	0	1021.28	
1838	5	22	16	0	0	1024.25	
1838	5	22	22	0	0	1020.97	
1838	5	23	10	0	0	1016.77	
1838	5	23	16	0	0	1015.85	
1838	5	23	22	0	0	1016.97	
1838	5	24	10	0	0	1013.29	
1838	5	24	16	0	0	1013.29	
1838	5	24	22	0	0	1010.21	
1838	5	25	10	0	0	1010.32	
1838	5	25	16	0	0	1010.11	
1838	5	25	22	0	0	1007.34	
1838	5	26	10	0	0	1010.72	
1838	5	26	16	0	0	1010.42	
1838	5	26	22	0	0	1010.93	
1838	5	27	10	0	0	1007.24	
1838	5	27	16	0	0	1007.14	
1838	5	27	22	0	0	1010.52	
1838	5	28	10	0	0	1010.11	
1838	5	28	16	0	0	1016.87	
1838	5	28	22	0	0	1017.69	
1838	5	29	10	0	0	1014.10	
1838	5	29	16	0	0	1014.00	
1838	5	29	22	0	0	1017.59	
1838	5	30	10	0	0	1017.28	
1838	5	30	16	0	0	1016.66	
1838	5	30	22	0	0	1013.90	
1838	5	31	10	0	0	1010.21	
1838	5	31	16	0	0	1010.11	
1838	5	31	22	0	0	1013.70	
1838	6	1	10	0	0	1016.97	
1838	6	1	16	0	0	1016.77	
1838	6	1	22	0	0	1017.28	
1838	6	2	10	0	0	1016.97	
1838	6	2	16	0	0	1016.87	
1838	6	2	22	0	0	1011.03	
1838	6	3	10	0	0	1003.56	
1838	6	3	16	0	0	1002.35	
1838	6	3	22	0	0	1006.94	
1838	6	4	10	0	0	1010.52	
1838	6	4	16	0	0	1008.49	
1838	6	4	22	0	0	1010.32	
1838	6	5	10	0	0	1020.14	
1838	6	5	16	0	0	1003.76	qc_reject
1838	6	5	22	0	0	999.57	
1838	6	6	10	0	0	996.50	
1838	6	6	16	0	0	1001.09	
1838	6	6	22	0	0	1006.63	
1838	6	7	10	0	0	1010.11	
1838	6	7	16	0	0	1007.14	
1838	6	7	22	0	0	1003.56	
1838	6	8	10	0	0	1003.15	
1838	6	8	16	0	0	1002.75	
1838	6	8	22	0	0	1006.53	
1838	6	9	10	0	0	1009.50	
1838	6	9	16	0	0	1008.18	
1838	6	9	22	0	0	1012.78	
1838	6	10	10	0	0	1016.77	
1838	6	10	16	0	0	1015.74	
1838	6	10	22	0	0	1013.49	
1838	6	11	10	0	0	1012.88	
1838	6	11	16	0	0	1011.35	
1838	6	11	22	0	0	1010.62	
1838	6	12	10	0	0	1009.10	
1838	6	12	16	0	0	1007.47	
1838	6	12	22	0	0	1006.33	
1838	6	13	10	0	0	1008.99	
1838	6	13	16	0	0	1007.47	
1838	6	13	22	0	0	1012.88	
1838	6	14	10	0	0	1016.77	
1838	6	14	16	0	0	1019.63	
1838	6	14	22	0	0	1017.07	
1838	6	15	10	0	0	1016.25	
1838	6	15	16	0	0	1012.37	
1838	6	15	22	0	0	1013.29	
1838	6	16	10	0	0	1009.20	
1838	6	16	16	0	0	1007.07	
1838	6	16	22	0	0	1006.02	
1838	6	17	10	0	0	1009.20	
1838	6	17	16	0	0	1008.28	
1838	6	17	22	0	0	1005.82	
1838	6	18	10	0	0	1009.71	
1838	6	18	16	0	0	1008.69	
1838	6	18	22	0	0	1013.70	
1838	6	19	10	0	0	1017.28	
1838	6	19	16	0	0	1016.77	
1838	6	19	22	0	0	1021.17	
1838	6	20	10	0	0	1020.25	
1838	6	20	16	0	0	1018.60	
1838	6	20	22	0	0	1016.56	
1838	6	21	10	0	0	1015.33	
1838	6	21	16	0	0	1011.86	
1838	6	21	22	0	0	1010.72	
1838	6	22	10	0	0	1009.50	
1838	6	22	16	0	0	1008.69	
1838	6	22	22	0	0	1010.42	
1838	6	23	10	0	0	1013.39	
1838	6	23	16	0	0	1011.76	
1838	6	23	22	0	0	1017.18	
1838	6	24	10	0	0	1017.18	
1838	6	24	16	0	0	1013.90	
1838	6	24	22	0	0	1014.00	
1838	6	25	10	0	0	1010.42	
1838	6	25	16	0	0	1010.42	
1838	6	25	22	0	0	1007.24	
1838	6	26	10	0	0	1003.25	
1838	6	26	16	0	0	1005.11	
1838	6	26	22	0	0	1006.63	
1838	6	27	10	0	0	1009.50	
1838	6	27	16	0	0	1011.45	
1838	6	27	22	0	0	1016.36	
1838	6	28	10	0	0	1019.63	
1838	6	28	16	0	0	1018.60	
1838	6	28	22	0	0	1013.29	
1838	6	29	10	0	0	1006.33	
1838	6	29	16	0	0	1004.51	
1838	6	29	22	0	0	1009.50	
1838	6	30	10	0	0	1016.25	
1838	6	30	16	0	0	1018.20	
1838	6	30	22	0	0	1020.35	
1838	7	1	10	0	0	1026.38	
1838	7	1	16	0	0	1025.97	
1838	7	1	22	0	0	1023.21	
1838	7	2	10	0	0	1020.04	
1838	7	2	16	0	0	1016.46	
1838	7	2	22	0	0	1016.56	
1838	7	3	10	0	0	1012.88	
1838	7	3	16	0	0	1012.27	
1838	7	3	22	0	0	1009.71	
1838	7	4	10	0	0	1009.50	
1838	7	4	16	0	0	1008.89	
1838	7	4	22	0	0	1009.91	
1838	7	5	10	0	0	1012.88	
1838	7	5	16	0	0	1011.25	
1838	7	5	22	0	0	1012.88	
1838	7	6	10	0	0	1009.71	
1838	7	6	16	0	0	1002.55	
1838	7	6	22	0	0	1002.55	
1838	7	7	10	0	0	1002.35	
1838	7	7	16	0	0	1002.55	
1838	7	7	22	0	0	999.78	
1838	7	8	10	0	0	1026.80	qc_reject
1838	7	8	16	0	0	1015.95	
1838	7	8	22	0	0	1012.98	
1838	7	9	10	0	0	1009.71	
1838	7	9	16	0	0	1006.13	
1838	7	9	22	0	0	1003.15	
1838	7	10	10	0	0	1005.62	
1838	7	10	16	0	0	1004.30	
1838	7	10	22	0	0	1009.71	
1838	7	11	10	0	0	1005.72	
1838	7	11	16	0	0	1001.94	
1838	7	11	22	0	0	1002.65	
1838	7	12	10	0	0	1005.62	
1838	7	12	16	0	0	1005.32	
1838	7	12	22	0	0	1009.10	
1838	7	13	10	0	0	1015.44	
1838	7	13	16	0	0	1014.62	
1838	7	13	22	0	0	1016.15	
1838	7	14	10	0	0	1019.32	
1838	7	14	16	0	0	1017.89	
1838	7	14	22	0	0	1016.46	
1838	7	15	10	0	0	1012.47	
1838	7	15	16	0	0	1008.08	
1838	7	15	22	0	0	1005.92	
1838	7	16	10	0	0	1005.72	
1838	7	16	16	0	0	1007.88	
1838	7	16	22	0	0	1009.50	
1838	7	17	10	0	0	1009.20	
1838	7	17	16	0	0	1008.69	
1838	7	17	22	0	0	1013.29	
1838	7	18	10	0	0	1016.25	
1838	7	18	16	0	0	1015.23	
1838	7	18	22	0	0	1013.29	
1838	7	19	10	0	0	1009.71	
1838	7	19	16	0	0	1008.38	
1838	7	19	22	0	0	1006.13	
1838	7	20	10	0	0	1005.72	
1838	7	20	16	0	0	1004.61	
1838	7	20	22	0	0	1009.50	
1838	7	21	10	0	0	1009.81	
1838	7	21	16	0	0	1006.33	
1838	7	21	22	0	0	1006.94	
1838	7	22	10	0	0	1009.50	
1838	7	22	16	0	0	1009.10	
1838	7	22	22	0	0	1013.70	
1838	7	23	10	0	0	1016.25	
1838	7	23	16	0	0	1015.85	
1838	7	23	22	0	0	1016.97	
1838	7	24	10	0	0	1019.84	
1838	7	24	16	0	0	1019.63	
1838	7	24	22	0	0	1020.04	
1838	7	25	10	0	0	1019.63	
1838	7	25	16	0	0	1018.81	
1838	7	25	22	0	0	1012.88	
1838	7	26	10	0	0	1009.71	
1838	7	26	16	0	0	1002.75	
1838	7	26	22	0	0	1006.02	
1838	7	27	10	0	0	1009.50	
1838	7	27	16	0	0	1008.69	
1838	7	27	22	0	0	1010.01	
1838	7	28	10	0	0	1009.10	
1838	7	28	16	0	0	1003.60	
1838	7	28	22	0	0	1005.32	
1838	7	29	10	0	0	1001.74	
1838	7	29	16	0	0	1000.13	
1838	7	29	22	0	0	1001.94	
1838	7	30	10	0	0	1001.74	
1838	7	30	16	0	0	998.07	
1838	7	30	22	0	0	995.70	
1838	7	31	10	0	0	998.97	
1838	7	31	16	0	0	997.46	
1838	7	31	22	0	0	1002.85	
1838	8	1	10	0	0	1005.72	
1838	8	1	16	0	0	1004.30	
1838	8	1	22	0	0	1006.13	
1838	8	2	10	0	0	1009.30	
1838	8	2	16	0	0	1008.69	
1838	8	2	22	0	0	1012.78	
1838	8	3	10	0	0	1015.44	
1838	8	3	16	0	0	1018.60	
1838	8	3	22	0	0	1019.94	
1838	8	4	10	0	0	1019.63	
1838	8	4	16	0	0	1014.42	
1838	8	4	22	0	0	1012.67	
1838	8	5	10	0	0	1009.10	
1838	8	5	16	0	0	1007.27	
1838	8	5	22	0	0	1008.99	
1838	8	6	10	0	0	1009.20	
1838	8	6	16	0	0	1008.89	
1838	8	6	22	0	0	1009.50	
1838	8	7	10	0	0	1009.50	
1838	8	7	16	0	0	1008.79	
1838	8	7	22	0	0	1009.40	
1838	8	8	10	0	0	1012.67	
1838	8	8	16	0	0	1011.35	
1838	8	8	22	0	0	1016.25	
1838	8	9	10	0	0	1019.43	
1838	8	9	16	0	0	1014.62	
1838	8	9	22	0	0	1016.36	
1838	8	10	10	0	0	1016.25	
1838	8	10	16	0	0	1015.44	
1838	8	10	22	0	0	1015.44	
1838	8	11	10	0	0	1016.25	
1838	8	11	16	0	0	1015.44	
1838	8	11	22	0	0	1012.67	
1838	8	12	10	0	0	1005.62	
1838	8	12	16	0	0	1005.21	
1838	8	12	22	0	0	1005.82	
1838	8	13	10	0	0	1009.20	
1838	8	13	16	0	0	1007.68	
1838	8	13	22	0	0	1009.30	
1838	8	14	10	0	0	1012.88	
1838	8	14	16	0	0	1015.44	
1838	8	14	22	0	0	1020.14	
1838	8	15	10	0	0	1019.84	
1838	8	15	16	0	0	1014.72	
1838	8	15	22	0	0	1016.87	
1838	8	16	10	0	0	1019.63	
1838	8	16	16	0	0	1018.20	
1838	8	16	22	0	0	1012.88	
1838	8	17	10	0	0	1006.94	
1838	8	17	16	0	0	998.97	
1838	8	17	22	0	0	995.80	
1838	8	18	10	0	0	999.37	
1838	8	18	16	0	0	1004.91	
1838	8	18	22	0	0	1009.71	
1838	8	19	10	0	0	1012.88	
1838	8	19	16	0	0	1012.27	
1838	8	19	22	0	0	1013.18	
1838	8	20	10	0	0	1023.21	
1838	8	20	16	0	0	1022.18	
1838	8	20	22	0	0	1023.42	
1838	8	21	10	0	0	1023.21	
1838	8	21	16	0	0	1022.18	
1838	8	21	22	0	0	1023.52	
1838	8	22	10	0	0	1019.84	
1838	8	22	16	0	0	1018.40	
1838	8	22	22	0	0	1019.63	
1838	8	23	10	0	0	1019.63	
1838	8	23	16	0	0	1018.40	
1838	8	23	22	0	0	1016.15	
1838	8	24	10	0	0	1012.67	
1838	8	24	16	0	0	1007.47	
1838	8	24	22	0	0	1009.30	
1838	8	25	10	0	0	1009.10	
1838	8	25	16	0	0	1003.40	
1838	8	25	22	0	0	1005.21	
1838	8	26	10	0	0	999.17	
1838	8	26	16	0	0	998.07	
1838	8	26	22	0	0	999.37	
1838	8	27	10	0	0	1003.25	
1838	8	27	16	0	0	1002.35	
1838	8	27	22	0	0	1007.04	
1838	8	28	10	0	0	1003.15	
1838	8	28	16	0	0	1002.75	
1838	8	28	22	0	0	1006.63	
1838	8	29	10	0	0	1016.87	
1838	8	29	16	0	0	1019.02	
1838	8	29	22	0	0	1020.45	
1838	8	30	10	0	0	1020.14	
1838	8	30	16	0	0	1019.22	
