SEF	1.0.0
ID	GENOVA
Name	GENOVA
Lat	44.4100
Lon	8.9300
Alt	48.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	8	0	0	1024.31	
1838	1	1	14	0	0	1022.98	
1838	1	1	20	0	0	1022.98	
1838	1	2	8	0	0	1022.85	
1838	1	2	14	0	0	1021.38	
1838	1	2	20	0	0	1020.98	
1838	1	3	8	0	0	1020.05	
1838	1	3	14	0	0	1017.91	
1838	1	3	20	0	0	1018.45	
1838	1	4	8	0	0	1019.78	
1838	1	4	14	0	0	1017.91	
1838	1	4	20	0	0	1016.98	
1838	1	5	8	0	0	1019.78	
1838	1	5	14	0	0	1012.05	
1838	1	5	20	0	0	1011.51	
1838	1	6	8	0	0	1008.58	
1838	1	6	14	0	0	1006.31	
1838	1	6	20	0	0	1006.85	
1838	1	7	8	0	0	1008.05	
1838	1	7	14	0	0	1007.91	
1838	1	7	20	0	0	1008.05	
1838	1	8	8	0	0	1009.25	
1838	1	8	14	0	0	1010.18	
1838	1	8	20	0	0	1011.25	
1838	1	9	8	0	0	1013.78	
1838	1	9	14	0	0	1013.25	
1838	1	9	20	0	0	1013.38	
1838	1	10	8	0	0	1010.85	
1838	1	10	14	0	0	1008.71	
1838	1	10	20	0	0	1009.38	
1838	1	11	8	0	0	1012.45	
1838	1	11	14	0	0	1011.91	
1838	1	11	20	0	0	1014.45	
1838	1	12	8	0	0	1016.58	
1838	1	12	14	0	0	1015.38	
1838	1	12	20	0	0	1015.51	
1838	1	13	8	0	0	1013.78	
1838	1	13	14	0	0	1010.71	
1838	1	13	20	0	0	1008.45	
1838	1	14	8	0	0	998.18	
1838	1	14	14	0	0	993.38	
1838	1	14	20	0	0	994.45	
1838	1	15	8	0	0	999.78	
1838	1	15	14	0	0	1000.98	
1838	1	15	20	0	0	1002.18	
1838	1	16	8	0	0	1002.98	
1838	1	16	14	0	0	1003.38	
1838	1	16	20	0	0	1004.05	
1838	1	17	8	0	0	1004.98	
1838	1	17	14	0	0	1003.65	
1838	1	17	20	0	0	1004.31	
1838	1	18	8	0	0	1003.91	
1838	1	18	14	0	0	1001.78	
1838	1	18	20	0	0	1000.45	
1838	1	19	8	0	0	996.85	
1838	1	19	14	0	0	996.72	
1838	1	19	20	0	0	999.65	
1838	1	20	8	0	0	1008.45	
1838	1	20	14	0	0	1010.71	
1838	1	20	20	0	0	1014.58	
1838	1	21	8	0	0	1018.31	
1838	1	21	14	0	0	1018.05	
1838	1	21	20	0	0	1019.51	
1838	1	22	8	0	0	1017.38	
1838	1	22	14	0	0	1014.85	
1838	1	22	20	0	0	1014.45	
1838	1	23	8	0	0	1009.51	
1838	1	23	14	0	0	1007.38	
1838	1	23	20	0	0	1006.85	
1838	1	24	8	0	0	1001.65	
1838	1	24	14	0	0	998.85	
1838	1	24	20	0	0	997.92	
1838	1	25	8	0	0	993.52	
1838	1	25	14	0	0	986.32	
1838	1	25	20	0	0	984.58	
1838	1	26	8	0	0	983.65	
