SEF	1.0.0
ID	ARMAGH
Name	ARMAGH
Lat	54.3500
Lon	-6.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	9	0	0	1011.90	
1838	1	1	21	0	0	1009.00	
1838	1	2	9	0	0	998.40	
1838	1	2	21	0	0	990.60	
1838	1	3	9	0	0	987.50	
1838	1	3	21	0	0	1000.40	
1838	1	4	9	0	0	1011.30	
1838	1	4	21	0	0	1015.20	
1838	1	5	9	0	0	1018.60	
1838	1	5	21	0	0	1021.00	
1838	1	6	9	0	0	1023.30	
1838	1	6	21	0	0	1025.00	
1838	1	7	9	0	0	1027.90	
1838	1	7	21	0	0	1028.30	
1838	1	8	9	0	0	1029.90	
1838	1	8	21	0	0	1030.30	
1838	1	9	9	0	0	1031.40	
1838	1	9	21	0	0	1031.00	
1838	1	10	9	0	0	1029.20	
1838	1	10	21	0	0	1023.30	
1838	1	11	9	0	0	1020.30	
1838	1	11	21	0	0	1021.90	
1838	1	12	9	0	0	1028.20	
1838	1	12	21	0	0	1029.30	
1838	1	13	9	0	0	1023.90	
1838	1	13	21	0	0	1018.40	
1838	1	14	9	0	0	1014.00	
1838	1	14	21	0	0	1007.70	
1838	1	15	9	0	0	1005.70	
1838	1	15	21	0	0	1010.20	
1838	1	16	9	0	0	1018.10	
1838	1	16	21	0	0	1024.80	
1838	1	17	9	0	0	1030.90	
1838	1	17	21	0	0	1030.60	
1838	1	18	9	0	0	1023.20	
1838	1	18	21	0	0	1016.20	
1838	1	19	9	0	0	1012.50	
1838	1	19	21	0	0	1011.20	
1838	1	20	9	0	0	1010.00	
1838	1	20	21	0	0	1006.00	
1838	1	21	9	0	0	997.00	
1838	1	21	21	0	0	995.70	
1838	1	22	9	0	0	996.20	
1838	1	22	21	0	0	1000.50	
1838	1	23	9	0	0	1004.20	
1838	1	23	21	0	0	1006.50	
1838	1	24	9	0	0	1011.90	
1838	1	24	21	0	0	1011.20	
1838	1	25	9	0	0	1005.40	
1838	1	25	21	0	0	999.20	
1838	1	26	9	0	0	996.90	
1838	1	26	21	0	0	995.20	
1838	1	27	9	0	0	993.20	
1838	1	27	21	0	0	993.50	
1838	1	28	9	0	0	995.90	
1838	1	28	21	0	0	995.90	
1838	1	29	9	0	0	995.60	
1838	1	29	21	0	0	999.20	
1838	1	30	9	0	0	1004.10	
1838	1	30	21	0	0	1007.20	
1838	1	31	9	0	0	1010.70	
1838	1	31	21	0	0	1016.10	
1838	2	1	9	0	0	1022.80	
1838	2	1	21	0	0	1027.30	
1838	2	2	9	0	0	1029.70	
1838	2	2	21	0	0	1029.80	
1838	2	3	9	0	0	1031.00	
1838	2	3	21	0	0	1034.10	
1838	2	4	9	0	0	1034.80	
1838	2	4	21	0	0	1032.30	
1838	2	5	9	0	0	1030.10	
1838	2	5	21	0	0	1023.10	
1838	2	6	9	0	0	1015.70	
1838	2	6	21	0	0	1003.10	
1838	2	7	9	0	0	989.60	
1838	2	7	21	0	0	979.30	
1838	2	8	9	0	0	972.30	
1838	2	8	21	0	0	973.20	
1838	2	9	9	0	0	980.90	
1838	2	9	21	0	0	990.30	
1838	2	10	9	0	0	992.50	
1838	2	10	21	0	0	995.70	
1838	2	11	9	0	0	998.50	
1838	2	11	21	0	0	1004.50	
1838	2	12	9	0	0	1003.50	
1838	2	12	21	0	0	1001.20	
1838	2	13	9	0	0	1001.90	
1838	2	13	21	0	0	1005.70	
1838	2	14	9	0	0	1007.40	
1838	2	14	21	0	0	1004.10	
1838	2	15	9	0	0	1001.90	
