SEF	1.0.0
ID	NERTCHINSK
Name	NERTCHINSK
Lat	51.3500
Lon	119.5800
Alt	660.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	1	1	0	0	0	944.86	
1839	1	1	2	0	0	944.15	
1839	1	1	4	0	0	944.22	
1839	1	1	6	0	0	944.66	
1839	1	1	8	0	0	945.20	
1839	1	1	10	0	0	944.94	
1839	1	1	12	0	0	944.47	
1839	1	1	14	0	0	944.42	
1839	1	2	0	0	0	944.86	
1839	1	2	2	0	0	943.59	
1839	1	2	4	0	0	943.64	
1839	1	2	6	0	0	944.08	
1839	1	2	8	0	0	944.71	
1839	1	2	10	0	0	943.62	
1839	1	2	12	0	0	943.20	
1839	1	2	14	0	0	942.64	
1839	1	3	0	0	0	940.20	
1839	1	3	2	0	0	938.50	
1839	1	3	4	0	0	937.92	
1839	1	3	6	0	0	938.06	
1839	1	3	8	0	0	937.92	
1839	1	3	10	0	0	938.36	
1839	1	3	12	0	0	938.96	
1839	1	3	14	0	0	939.82	
1839	1	4	0	0	0	940.89	
1839	1	4	2	0	0	940.43	
1839	1	4	4	0	0	940.70	
1839	1	4	6	0	0	941.04	
1839	1	4	8	0	0	941.87	
1839	1	4	10	0	0	942.76	
1839	1	4	12	0	0	942.86	
1839	1	4	14	0	0	943.22	
1839	1	5	0	0	0	941.45	
1839	1	5	2	0	0	940.55	
1839	1	5	4	0	0	941.03	
1839	1	5	6	0	0	941.59	
1839	1	5	8	0	0	942.21	
1839	1	5	10	0	0	943.08	
1839	1	5	12	0	0	944.15	
1839	1	5	14	0	0	944.74	
1839	1	6	0	0	0	948.54	
1839	1	6	2	0	0	947.41	
1839	1	6	4	0	0	948.47	
1839	1	6	6	0	0	949.29	
1839	1	6	8	0	0	949.34	
1839	1	6	10	0	0	949.29	
1839	1	6	12	0	0	948.56	
1839	1	6	14	0	0	947.81	
1839	1	7	0	0	0	945.66	
1839	1	7	2	0	0	945.25	
1839	1	7	4	0	0	945.10	
1839	1	7	6	0	0	945.49	
1839	1	7	8	0	0	945.78	
1839	1	7	10	0	0	946.31	
1839	1	7	12	0	0	946.68	
1839	1	7	14	0	0	944.91	
1839	1	8	0	0	0	945.45	
1839	1	8	2	0	0	944.91	
1839	1	8	4	0	0	945.28	
1839	1	8	6	0	0	945.54	
1839	1	8	8	0	0	945.97	
1839	1	8	10	0	0	946.26	
1839	1	8	12	0	0	946.70	
1839	1	8	14	0	0	946.97	
1839	1	9	0	0	0	945.30	
1839	1	9	2	0	0	944.91	
1839	1	9	4	0	0	944.96	
1839	1	9	6	0	0	944.89	
1839	1	9	8	0	0	944.83	
1839	1	9	10	0	0	944.94	
1839	1	9	12	0	0	944.94	
1839	1	9	14	0	0	945.05	
1839	1	10	0	0	0	945.63	
1839	1	10	2	0	0	945.38	
1839	1	10	4	0	0	945.13	
1839	1	10	6	0	0	945.23	
1839	1	10	8	0	0	944.83	
1839	1	10	10	0	0	945.27	
1839	1	10	12	0	0	945.78	
1839	1	10	14	0	0	946.05	
1839	1	11	0	0	0	945.70	
1839	1	11	2	0	0	945.93	
1839	1	11	4	0	0	946.20	
1839	1	11	6	0	0	945.70	
1839	1	11	8	0	0	945.23	
1839	1	11	10	0	0	943.74	
1839	1	11	12	0	0	942.52	
1839	1	11	14	0	0	942.13	
1839	1	12	0	0	0	940.50	
1839	1	12	2	0	0	939.57	
1839	1	12	4	0	0	939.49	
1839	1	12	6	0	0	939.74	
1839	1	12	8	0	0	939.32	
1839	1	12	10	0	0	939.25	
1839	1	12	12	0	0	938.75	
1839	1	12	14	0	0	937.94	
1839	1	13	0	0	0	937.50	
1839	1	13	2	0	0	936.72	
1839	1	13	4	0	0	935.69	
1839	1	13	6	0	0	935.61	
1839	1	13	8	0	0	934.26	
1839	1	13	10	0	0	935.70	
1839	1	13	12	0	0	936.04	
1839	1	13	14	0	0	937.50	
1839	1	14	0	0	0	936.89	
1839	1	14	2	0	0	936.96	
1839	1	14	4	0	0	935.86	
1839	1	14	6	0	0	935.61	
1839	1	14	8	0	0	935.37	
1839	1	14	10	0	0	934.80	
1839	1	14	12	0	0	934.73	
1839	1	14	14	0	0	934.56	
1839	1	15	0	0	0	933.85	
1839	1	15	2	0	0	934.09	
1839	1	15	4	0	0	934.51	
1839	1	15	6	0	0	935.61	
1839	1	15	8	0	0	936.19	
1839	1	15	10	0	0	937.46	
1839	1	15	12	0	0	938.07	
1839	1	15	14	0	0	938.92	
1839	1	16	0	0	0	939.62	
1839	1	16	2	0	0	939.52	
1839	1	16	4	0	0	939.76	
1839	1	16	6	0	0	940.16	
1839	1	16	8	0	0	940.60	
1839	1	16	10	0	0	941.04	
1839	1	16	12	0	0	941.31	
1839	1	16	14	0	0	942.32	
1839	1	17	0	0	0	944.79	
1839	1	17	2	0	0	945.05	
1839	1	17	4	0	0	944.76	
1839	1	17	6	0	0	945.44	
1839	1	17	8	0	0	945.95	
1839	1	17	10	0	0	945.54	
1839	1	17	12	0	0	945.30	
1839	1	17	14	0	0	945.23	
1839	1	18	0	0	0	943.10	
1839	1	18	2	0	0	943.25	
1839	1	18	4	0	0	943.32	
1839	1	18	6	0	0	943.57	
1839	1	18	8	0	0	943.93	
1839	1	18	10	0	0	944.45	
1839	1	18	12	0	0	944.49	
1839	1	18	14	0	0	944.93	
1839	1	19	0	0	0	941.84	
1839	1	19	2	0	0	942.57	
1839	1	19	4	0	0	942.66	
1839	1	19	6	0	0	942.46	
1839	1	19	8	0	0	943.01	
1839	1	19	10	0	0	944.12	
1839	1	19	12	0	0	944.79	
1839	1	19	14	0	0	945.33	
1839	1	20	0	0	0	947.19	
1839	1	20	2	0	0	947.42	
1839	1	20	4	0	0	947.66	
1839	1	20	6	0	0	947.64	
1839	1	20	8	0	0	947.91	
1839	1	20	10	0	0	947.83	
1839	1	20	12	0	0	947.59	
1839	1	20	14	0	0	947.36	
1839	1	21	0	0	0	947.36	
1839	1	21	2	0	0	947.19	
1839	1	21	4	0	0	946.73	
1839	1	21	6	0	0	946.29	
1839	1	21	8	0	0	946.29	
1839	1	21	10	0	0	946.56	
1839	1	21	12	0	0	946.48	
1839	1	21	14	0	0	946.31	
1839	1	22	0	0	0	946.88	
1839	1	22	2	0	0	946.53	
1839	1	22	4	0	0	946.19	
1839	1	22	6	0	0	945.85	
1839	1	22	8	0	0	945.50	
1839	1	22	10	0	0	945.44	
1839	1	22	12	0	0	945.10	
1839	1	22	14	0	0	945.18	
1839	1	23	0	0	0	946.39	
1839	1	23	2	0	0	946.05	
1839	1	23	4	0	0	945.61	
1839	1	23	6	0	0	945.28	
1839	1	23	8	0	0	945.52	
1839	1	23	10	0	0	945.33	
1839	1	23	12	0	0	945.68	
1839	1	23	14	0	0	946.02	
1839	1	24	0	0	0	946.04	
1839	1	24	2	0	0	945.70	
1839	1	24	4	0	0	945.35	
1839	1	24	6	0	0	945.18	
1839	1	24	8	0	0	944.66	
1839	1	24	10	0	0	944.32	
1839	1	24	12	0	0	943.01	
1839	1	24	14	0	0	942.68	
1839	1	25	0	0	0	942.01	
1839	1	25	2	0	0	942.34	
1839	1	25	4	0	0	942.49	
1839	1	25	6	0	0	942.66	
1839	1	25	8	0	0	943.10	
