SEF	1.0.0
ID	ZLATOUST
Name	ZLATOUST
Lat	55.1700
Lon	59.6700
Alt	401.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	4	0	0	966.79	
1838	1	1	6	0	0	966.43	
1838	1	1	8	0	0	966.96	
1838	1	1	10	0	0	966.75	
1838	1	1	12	0	0	967.06	
1838	1	1	14	0	0	967.18	
1838	1	1	16	0	0	967.16	
1838	1	1	18	0	0	967.74	
1838	1	2	4	0	0	970.82	
1838	1	2	6	0	0	971.51	
1838	1	2	8	0	0	971.77	
1838	1	2	10	0	0	971.02	
1838	1	2	12	0	0	972.32	
1838	1	2	14	0	0	971.58	
1838	1	2	16	0	0	972.25	
1838	1	2	18	0	0	974.30	
1838	1	3	4	0	0	976.50	
1838	1	3	6	0	0	977.15	
1838	1	3	8	0	0	977.35	
1838	1	3	10	0	0	977.67	
1838	1	3	12	0	0	978.47	
1838	1	3	14	0	0	979.54	
1838	1	3	16	0	0	979.14	
1838	1	3	18	0	0	979.68	
1838	1	4	4	0	0	978.15	
1838	1	4	6	0	0	978.54	
1838	1	4	8	0	0	977.96	
1838	1	4	10	0	0	977.13	
1838	1	4	12	0	0	977.42	
1838	1	4	14	0	0	976.05	
1838	1	4	16	0	0	976.50	
1838	1	4	18	0	0	976.05	
1838	1	5	4	0	0	976.39	
1838	1	5	6	0	0	978.30	
1838	1	5	8	0	0	978.88	
1838	1	5	10	0	0	979.20	
1838	1	5	12	0	0	981.58	
1838	1	5	14	0	0	982.49	
1838	1	5	16	0	0	981.82	
1838	1	5	18	0	0	984.30	
1838	1	6	4	0	0	987.86	
1838	1	6	6	0	0	988.23	
1838	1	6	8	0	0	988.10	
1838	1	6	10	0	0	987.69	
1838	1	6	12	0	0	988.32	
1838	1	6	14	0	0	989.02	
1838	1	6	16	0	0	989.02	
1838	1	6	18	0	0	989.24	
1838	1	7	4	0	0	986.25	
1838	1	7	6	0	0	984.69	
1838	1	7	8	0	0	984.50	
1838	1	7	10	0	0	984.00	
1838	1	7	12	0	0	984.18	
1838	1	7	14	0	0	983.71	
1838	1	7	16	0	0	983.84	
1838	1	7	18	0	0	983.91	
1838	1	8	4	0	0	984.01	
1838	1	8	6	0	0	983.72	
1838	1	8	8	0	0	983.83	
1838	1	8	10	0	0	983.72	
1838	1	8	12	0	0	983.83	
1838	1	8	14	0	0	984.13	
1838	1	8	16	0	0	983.54	
1838	1	8	18	0	0	983.27	
1838	1	9	4	0	0	981.75	
1838	1	9	6	0	0	981.19	
1838	1	9	8	0	0	981.19	
1838	1	9	10	0	0	980.15	
1838	1	9	12	0	0	980.08	
1838	1	9	14	0	0	979.71	
1838	1	9	16	0	0	980.12	
1838	1	9	18	0	0	979.98	
1838	1	10	4	0	0	978.37	
1838	1	10	6	0	0	978.01	
1838	1	10	8	0	0	978.38	
1838	1	10	10	0	0	978.70	
1838	1	10	12	0	0	979.25	
1838	1	10	14	0	0	980.07	
1838	1	10	16	0	0	980.64	
1838	1	10	18	0	0	983.11	
1838	1	11	4	0	0	981.79	
1838	1	11	6	0	0	980.79	
1838	1	11	8	0	0	980.22	
1838	1	11	10	0	0	979.32	
1838	1	11	12	0	0	979.56	
1838	1	11	14	0	0	979.42	
1838	1	11	16	0	0	979.37	
1838	1	11	18	0	0	978.98	
1838	1	12	4	0	0	979.73	
1838	1	12	6	0	0	979.19	
1838	1	12	8	0	0	978.98	
1838	1	12	10	0	0	979.27	
1838	1	12	12	0	0	979.98	
1838	1	12	14	0	0	979.86	
1838	1	12	16	0	0	978.55	
1838	1	12	18	0	0	978.97	
1838	1	13	4	0	0	981.01	
1838	1	13	6	0	0	981.01	
1838	1	13	8	0	0	981.41	
1838	1	13	10	0	0	981.03	
1838	1	13	12	0	0	980.95	
1838	1	13	14	0	0	980.63	
1838	1	13	16	0	0	980.51	
1838	1	13	18	0	0	979.98	
1838	1	14	4	0	0	980.03	
1838	1	14	6	0	0	980.20	
1838	1	14	8	0	0	981.01	
1838	1	14	10	0	0	981.75	
1838	1	14	12	0	0	982.54	
1838	1	14	14	0	0	983.13	
1838	1	14	16	0	0	987.56	
1838	1	14	18	0	0	987.90	
1838	1	15	4	0	0	991.65	
1838	1	15	6	0	0	992.06	
1838	1	15	8	0	0	992.09	
1838	1	15	10	0	0	993.31	
1838	1	15	12	0	0	992.02	
1838	1	15	14	0	0	992.55	
1838	1	15	16	0	0	992.04	
1838	1	15	18	0	0	991.19	
1838	1	16	4	0	0	989.55	
1838	1	16	6	0	0	989.61	
1838	1	16	8	0	0	989.33	
1838	1	16	10	0	0	988.42	
1838	1	16	12	0	0	988.73	
1838	1	16	14	0	0	988.90	
1838	1	16	16	0	0	989.43	
1838	1	16	18	0	0	990.32	
1838	1	17	4	0	0	994.69	
1838	1	17	6	0	0	995.00	
1838	1	17	8	0	0	994.98	
1838	1	17	10	0	0	994.95	
1838	1	17	12	0	0	994.93	
1838	1	17	14	0	0	994.68	
1838	1	17	16	0	0	994.64	
1838	1	17	18	0	0	994.56	
1838	1	18	4	0	0	994.31	
1838	1	18	6	0	0	994.12	
1838	1	18	8	0	0	993.41	
1838	1	18	10	0	0	993.92	
1838	1	18	12	0	0	993.94	
1838	1	18	14	0	0	994.76	
1838	1	18	16	0	0	995.33	
1838	1	18	18	0	0	995.34	
1838	1	19	4	0	0	998.77	
1838	1	19	6	0	0	999.06	
1838	1	19	8	0	0	998.79	
1838	1	19	10	0	0	998.69	
1838	1	19	12	0	0	998.38	
1838	1	19	14	0	0	998.00	
1838	1	19	16	0	0	997.61	
1838	1	19	18	0	0	997.31	
1838	1	20	4	0	0	997.19	
1838	1	20	6	0	0	997.38	
1838	1	20	8	0	0	997.73	
1838	1	20	10	0	0	997.92	
1838	1	20	12	0	0	998.24	
1838	1	20	14	0	0	999.06	
1838	1	20	16	0	0	999.46	
1838	1	20	18	0	0	998.91	
1838	1	21	4	0	0	999.80	
1838	1	21	6	0	0	999.30	
1838	1	21	8	0	0	999.38	
1838	1	21	10	0	0	998.10	
1838	1	21	12	0	0	997.78	
1838	1	21	14	0	0	997.34	
1838	1	21	16	0	0	997.34	
1838	1	21	18	0	0	996.95	
1838	1	22	4	0	0	993.04	
1838	1	22	6	0	0	992.92	
1838	1	22	8	0	0	992.65	
1838	1	22	10	0	0	992.87	
1838	1	22	12	0	0	993.11	
1838	1	22	14	0	0	992.99	
1838	1	22	16	0	0	993.67	
1838	1	22	18	0	0	993.65	
1838	1	23	4	0	0	994.29	
1838	1	23	6	0	0	994.33	
1838	1	23	8	0	0	993.55	
1838	1	23	10	0	0	993.11	
1838	1	23	12	0	0	992.82	
1838	1	23	14	0	0	992.38	
1838	1	23	16	0	0	992.65	
1838	1	23	18	0	0	990.61	
1838	1	24	4	0	0	986.91	
1838	1	24	6	0	0	985.81	
1838	1	24	8	0	0	984.28	
1838	1	24	10	0	0	982.47	
1838	1	24	12	0	0	981.53	
1838	1	24	14	0	0	980.69	
1838	1	24	16	0	0	979.22	
1838	1	24	18	0	0	977.40	
1838	1	25	4	0	0	976.27	
1838	1	25	6	0	0	976.52	
1838	1	25	8	0	0	976.37	
1838	1	25	10	0	0	976.22	
1838	1	25	12	0	0	975.95	
1838	1	25	14	0	0	975.95	
1838	1	25	16	0	0	976.27	
1838	1	25	18	0	0	975.39	
1838	1	26	4	0	0	973.47	
1838	1	26	6	0	0	972.45	
1838	1	26	8	0	0	971.90	
1838	1	26	10	0	0	971.73	
1838	1	26	12	0	0	971.61	
1838	1	26	14	0	0	972.21	
1838	1	26	16	0	0	972.06	
1838	1	26	18	0	0	972.33	
1838	1	27	4	0	0	972.62	
1838	1	27	6	0	0	973.01	
1838	1	27	8	0	0	972.01	
1838	1	27	10	0	0	971.50	
1838	1	27	12	0	0	971.33	
1838	1	27	14	0	0	971.06	
1838	1	27	16	0	0	971.61	
1838	1	27	18	0	0	971.88	
1838	1	28	4	0	0	973.74	
1838	1	28	6	0	0	973.81	
1838	1	28	8	0	0	973.81	
1838	1	28	10	0	0	973.81	
1838	1	28	12	0	0	973.86	
1838	1	28	14	0	0	973.58	
1838	1	28	16	0	0	973.42	
1838	1	28	18	0	0	973.30	
1838	1	29	4	0	0	973.08	
1838	1	29	6	0	0	972.91	
1838	1	29	8	0	0	972.89	
1838	1	29	10	0	0	972.42	
1838	1	29	12	0	0	972.59	
1838	1	29	14	0	0	972.45	
1838	1	29	16	0	0	972.21	
1838	1	29	18	0	0	972.50	
1838	1	30	4	0	0	972.11	
1838	1	30	6	0	0	972.16	
1838	1	30	8	0	0	972.38	
1838	1	30	10	0	0	972.21	
1838	1	30	12	0	0	972.65	
1838	1	30	14	0	0	972.40	
1838	1	30	16	0	0	972.81	
1838	1	30	18	0	0	972.40	
1838	1	31	4	0	0	972.69	
1838	1	31	6	0	0	973.42	
1838	1	31	8	0	0	973.74	
1838	1	31	10	0	0	973.20	
1838	1	31	12	0	0	972.65	
1838	1	31	14	0	0	973.18	
1838	1	31	16	0	0	973.25	
1838	1	31	18	0	0	973.01	
1838	2	1	4	0	0	971.73	
1838	2	1	6	0	0	971.56	
1838	2	1	8	0	0	972.16	
1838	2	1	10	0	0	971.96	
1838	2	1	12	0	0	972.26	
1838	2	1	14	0	0	972.74	
1838	2	1	16	0	0	972.50	
1838	2	1	18	0	0	973.58	
1838	2	2	4	0	0	972.16	
1838	2	2	6	0	0	971.88	
1838	2	2	8	0	0	970.06	
1838	2	2	10	0	0	968.92	
1838	2	2	12	0	0	967.08	
1838	2	2	14	0	0	966.50	
1838	2	2	16	0	0	965.69	
1838	2	2	18	0	0	964.48	
1838	2	3	4	0	0	963.55	
1838	2	3	6	0	0	963.82	
1838	2	3	8	0	0	964.21	
1838	2	3	10	0	0	964.53	
1838	2	3	12	0	0	965.62	
1838	2	3	14	0	0	965.82	
1838	2	3	16	0	0	966.62	
1838	2	3	18	0	0	966.89	
1838	2	4	4	0	0	969.23	
1838	2	4	6	0	0	969.65	
1838	2	4	8	0	0	969.55	
1838	2	4	10	0	0	969.14	
1838	2	4	12	0	0	967.98	
1838	2	4	14	0	0	967.92	
1838	2	4	16	0	0	967.31	
1838	2	4	18	0	0	966.92	
1838	2	5	4	0	0	964.61	
1838	2	5	6	0	0	964.43	
1838	2	5	8	0	0	964.38	
1838	2	5	10	0	0	964.73	
1838	2	5	12	0	0	965.72	
1838	2	5	14	0	0	966.38	
1838	2	5	16	0	0	966.69	
1838	2	5	18	0	0	967.13	
1838	2	6	4	0	0	971.95	
1838	2	6	6	0	0	972.09	
1838	2	6	8	0	0	971.90	
1838	2	6	10	0	0	971.78	
1838	2	6	12	0	0	970.94	
1838	2	6	14	0	0	969.26	
1838	2	6	16	0	0	965.82	
1838	2	6	18	0	0	963.63	
1838	2	7	4	0	0	944.14	
1838	2	7	6	0	0	943.72	
1838	2	7	8	0	0	942.80	
1838	2	7	10	0	0	943.47	
1838	2	7	12	0	0	944.07	
1838	2	7	14	0	0	943.96	
1838	2	7	16	0	0	943.80	
1838	2	7	18	0	0	945.01	
1838	2	8	4	0	0	950.05	
1838	2	8	6	0	0	950.35	
1838	2	8	8	0	0	948.47	
1838	2	8	10	0	0	945.69	
1838	2	8	12	0	0	944.52	
1838	2	8	14	0	0	942.55	
1838	2	8	16	0	0	940.59	
1838	2	8	18	0	0	941.31	
1838	2	9	4	0	0	950.96	
1838	2	9	6	0	0	952.87	
1838	2	9	8	0	0	954.87	
1838	2	9	10	0	0	956.93	
1838	2	9	12	0	0	959.56	
1838	2	9	14	0	0	962.79	
1838	2	9	16	0	0	964.50	
1838	2	9	18	0	0	966.92	
1838	2	10	4	0	0	974.11	
1838	2	10	6	0	0	975.81	
1838	2	10	8	0	0	975.35	
1838	2	10	10	0	0	974.87	
1838	2	10	12	0	0	974.13	
1838	2	10	14	0	0	974.16	
1838	2	10	16	0	0	973.47	
1838	2	10	18	0	0	974.13	
1838	2	11	4	0	0	976.55	
1838	2	11	6	0	0	977.01	
1838	2	11	8	0	0	977.01	
1838	2	11	10	0	0	977.01	
1838	2	11	12	0	0	978.58	
1838	2	11	14	0	0	978.97	
1838	2	11	16	0	0	980.73	
1838	2	11	18	0	0	980.29	
1838	2	12	4	0	0	983.20	
1838	2	12	6	0	0	983.27	
1838	2	12	8	0	0	983.00	
1838	2	12	10	0	0	982.88	
1838	2	12	12	0	0	982.49	
1838	2	12	14	0	0	982.49	
1838	2	12	16	0	0	982.54	
1838	2	12	18	0	0	983.05	
1838	2	13	4	0	0	981.01	
1838	2	13	6	0	0	982.20	
1838	2	13	8	0	0	981.91	
1838	2	13	10	0	0	981.50	
1838	2	13	12	0	0	980.78	
1838	2	13	14	0	0	980.83	
1838	2	13	16	0	0	980.46	
1838	2	13	18	0	0	980.66	
1838	2	14	4	0	0	980.20	
1838	2	14	6	0	0	980.00	
1838	2	14	8	0	0	979.81	
1838	2	14	10	0	0	979.32	
1838	2	14	12	0	0	979.08	
1838	2	14	14	0	0	979.37	
1838	2	14	16	0	0	979.14	
1838	2	14	18	0	0	978.98	
1838	2	15	4	0	0	979.27	
1838	2	15	6	0	0	979.37	
1838	2	15	8	0	0	978.70	
1838	2	15	10	0	0	977.93	
1838	2	15	12	0	0	977.96	
1838	2	15	14	0	0	977.35	
1838	2	15	16	0	0	977.06	
1838	2	15	18	0	0	975.49	
1838	2	16	4	0	0	976.50	
1838	2	16	6	0	0	975.54	
1838	2	16	8	0	0	974.99	
1838	2	16	10	0	0	973.69	
1838	2	16	12	0	0	973.04	
1838	2	16	14	0	0	972.74	
1838	2	16	16	0	0	972.11	
1838	2	16	18	0	0	973.01	
1838	2	17	4	0	0	970.89	
1838	2	17	6	0	0	970.28	
1838	2	17	8	0	0	970.58	
1838	2	17	10	0	0	967.57	
1838	2	17	12	0	0	966.21	
1838	2	17	14	0	0	966.14	
1838	2	17	16	0	0	965.57	
1838	2	17	18	0	0	964.75	
1838	2	18	4	0	0	963.55	
1838	2	18	6	0	0	964.14	
1838	2	18	8	0	0	964.00	
1838	2	18	10	0	0	964.26	
1838	2	18	12	0	0	964.26	
1838	2	18	14	0	0	964.43	
1838	2	18	16	0	0	964.31	
1838	2	18	18	0	0	964.46	
1838	2	19	4	0	0	965.84	
1838	2	19	6	0	0	966.62	
1838	2	19	8	0	0	966.33	
1838	2	19	10	0	0	966.74	
1838	2	19	12	0	0	966.84	
1838	2	19	14	0	0	967.23	
1838	2	19	16	0	0	968.42	
1838	2	19	18	0	0	968.75	
1838	2	20	4	0	0	974.92	
1838	2	20	6	0	0	975.42	
1838	2	20	8	0	0	975.49	
1838	2	20	10	0	0	975.52	
