SEF	1.0.0
ID	OXFORD RADCLIFFE
Name	OXFORD RADCLIFFE
Lat	51.7600
Lon	-1.2600
Alt	66.0
Source	Hawkins and Burt
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	1	5	8	0	0	1014.71	original ordinate 3.250
1855	1	5	10	0	0	1014.95	original ordinate 3.200
1855	1	5	12	0	0	1013.99	original ordinate 3.400
1855	1	5	14	0	0	1013.03	original ordinate 3.600
1855	1	5	16	0	0	1013.27	original ordinate 3.550
1855	1	5	18	0	0	1013.51	original ordinate 3.500
1855	1	5	20	0	0	1014.23	original ordinate 3.350
1855	1	5	22	0	0	1013.99	original ordinate 3.400
1855	1	6	0	0	0	1014.47	original ordinate 3.300
1855	1	6	2	0	0	1014.95	original ordinate 3.200
1855	1	6	4	0	0	1015.91	original ordinate 3.000
1855	1	6	6	0	0	1016.63	original ordinate 2.850
1855	1	6	8	0	0	1017.83	original ordinate 2.600
1855	1	6	10	0	0	1019.75	original ordinate 2.200
1855	1	6	12	0	0	1020.23	original ordinate 2.100
1855	1	6	14	0	0	1020.95	original ordinate 1.950
1855	1	6	16	0	0	1021.67	original ordinate 1.800
1855	1	6	18	0	0	1022.63	original ordinate 1.600
1855	1	6	20	0	0	1023.35	original ordinate 1.450
1855	1	6	22	0	0	1024.55	original ordinate 1.200
1855	1	7	0	0	0	1024.55	original ordinate 1.200
1855	1	7	2	0	0	1024.55	original ordinate 1.200
1855	1	7	4	0	0	1025.03	original ordinate 1.100
1855	1	7	6	0	0	1024.79	original ordinate 1.150
1855	1	7	8	0	0	1025.99	original ordinate 0.900
1855	1	7	10	0	0	1026.95	original ordinate 0.700
1855	1	7	12	0	0	1026.47	original ordinate 0.800
1855	1	7	14	0	0	1026.47	original ordinate 0.800
1855	1	7	16	0	0	1026.47	original ordinate 0.800
1855	1	7	18	0	0	1026.71	original ordinate 0.750
1855	1	7	20	0	0	1027.43	original ordinate 0.600
1855	1	7	22	0	0	1027.43	original ordinate 0.600
1855	1	8	0	0	0	1026.95	original ordinate 0.700
1855	1	8	2	0	0	1027.19	original ordinate 0.650
1855	1	8	4	0	0	1026.95	original ordinate 0.700
1855	1	8	6	0	0	1026.47	original ordinate 0.800
1855	1	8	8	0	0	1026.23	original ordinate 0.850
1855	1	8	10	0	0	1026.47	original ordinate 0.800
1855	1	8	12	0	0	1025.51	original ordinate 1.000
1855	1	8	14	0	0	1024.31	original ordinate 1.250
1855	1	8	16	0	0	1023.35	original ordinate 1.450
1855	1	8	18	0	0	1023.59	original ordinate 1.400
1855	1	8	20	0	0	1023.11	original ordinate 1.500
1855	1	8	22	0	0	1022.63	original ordinate 1.600
1855	1	9	0	0	0	1022.15	original ordinate 1.700
1855	1	9	2	0	0	1021.19	original ordinate 1.900
1855	1	9	4	0	0	1020.71	original ordinate 2.000
1855	1	9	6	0	0	1020.23	original ordinate 2.100
1855	1	9	8	0	0	1020.23	original ordinate 2.100
1855	1	9	10	0	0	1020.95	original ordinate 1.950
1855	1	9	12	0	0	1020.95	original ordinate 1.950
1855	1	9	14	0	0	1021.19	original ordinate 1.900
1855	1	9	16	0	0	1022.63	original ordinate 1.600
1855	1	9	18	0	0	1024.31	original ordinate 1.250
1855	1	9	20	0	0	1025.51	original ordinate 1.000
1855	1	9	22	0	0	1026.23	original ordinate 0.850
1855	1	10	0	0	0	1026.95	original ordinate 0.700
1855	1	10	2	0	0	1027.43	original ordinate 0.600
1855	1	10	4	0	0	1027.43	original ordinate 0.600
1855	1	10	6	0	0	1027.43	original ordinate 0.600
1855	1	10	8	0	0	1028.39	original ordinate 0.400
1855	1	10	10	0	0	1029.35	original ordinate 0.200
1855	1	10	12	0	0	1029.35	original ordinate 0.200
1855	1	10	14	0	0	1028.63	original ordinate 0.350
1855	1	10	16	0	0	1028.63	original ordinate 0.350
1855	1	10	18	0	0	1028.87	original ordinate 0.300
1855	1	10	20	0	0	1028.87	original ordinate 0.300
1855	1	10	22	0	0	1029.11	original ordinate 0.250
1855	1	11	0	0	0	1028.87	original ordinate 0.300
1855	1	11	2	0	0	1028.87	original ordinate 0.300
1855	1	11	4	0	0	1027.91	original ordinate 0.500
1855	1	11	6	0	0	1027.91	original ordinate 0.500
1855	1	11	8	0	0	1027.91	original ordinate 0.500
1855	1	11	10	0	0	1028.39	original ordinate 0.400
1855	1	11	12	0	0	1027.91	original ordinate 0.500
1855	1	11	14	0	0	1027.43	original ordinate 0.600
1855	1	11	16	0	0	1027.91	original ordinate 0.500
1855	1	11	18	0	0	1028.15	original ordinate 0.450
1855	1	11	20	0	0	1028.39	original ordinate 0.400
1855	1	11	22	0	0	1029.11	original ordinate 0.250
1855	1	12	0	0	0	1028.87	original ordinate 0.300
1855	1	12	2	0	0	1029.11	original ordinate 0.250
1855	1	12	4	0	0	1029.35	original ordinate 0.200
1855	1	12	6	0	0	1029.59	original ordinate 0.150
1855	1	12	8	0	0	1029.83	original ordinate 0.100
1855	1	12	10	0	0	1030.31	original ordinate 0.000
1855	1	12	12	0	0	1030.31	original ordinate 0.000
1855	1	12	14	0	0	1030.26	original ordinate 0.010
1855	1	12	16	0	0	1030.26	original ordinate 0.010
1855	1	12	18	0	0	1030.31	original ordinate 0.000
1855	1	13	4	0	0	1030.26	original ordinate 0.010
1855	1	13	6	0	0	1029.83	original ordinate 0.100
1855	1	13	8	0	0	1030.07	original ordinate 0.050
1855	1	13	10	0	0	1030.31	original ordinate 0.000
1855	1	13	12	0	0	1029.83	original ordinate 0.100
1855	1	13	14	0	0	1028.39	original ordinate 0.400
1855	1	13	16	0	0	1027.91	original ordinate 0.500
1855	1	13	18	0	0	1027.67	original ordinate 0.550
1855	1	13	20	0	0	1027.91	original ordinate 0.500
1855	1	13	22	0	0	1027.67	original ordinate 0.550
1855	1	14	0	0	0	1027.43	original ordinate 0.600
1855	1	14	2	0	0	1026.95	original ordinate 0.700
1855	1	14	4	0	0	1026.71	original ordinate 0.750
1855	1	14	6	0	0	1026.95	original ordinate 0.700
1855	1	14	8	0	0	1027.43	original ordinate 0.600
1855	1	14	10	0	0	1028.39	original ordinate 0.400
1855	1	14	12	0	0	1028.39	original ordinate 0.400
1855	1	14	14	0	0	1027.91	original ordinate 0.500
1855	1	14	16	0	0	1027.91	original ordinate 0.500
1855	1	14	18	0	0	1028.39	original ordinate 0.400
1855	1	14	20	0	0	1028.87	original ordinate 0.300
1855	1	14	22	0	0	1029.35	original ordinate 0.200
1855	1	15	0	0	0	1029.35	original ordinate 0.200
1855	1	15	2	0	0	1029.11	original ordinate 0.250
1855	1	15	4	0	0	1027.91	original ordinate 0.500
1855	1	15	6	0	0	1027.43	original ordinate 0.600
1855	1	15	8	0	0	1027.43	original ordinate 0.600
1855	1	15	10	0	0	1026.95	original ordinate 0.700
1855	1	15	12	0	0	1025.99	original ordinate 0.900
1855	1	15	14	0	0	1024.07	original ordinate 1.300
1855	1	15	16	0	0	1023.11	original ordinate 1.500
1855	1	15	18	0	0	1021.67	original ordinate 1.800
1855	1	15	20	0	0	1020.95	original ordinate 1.950
1855	1	15	22	0	0	1020.23	original ordinate 2.100
1855	1	16	0	0	0	1019.27	original ordinate 2.300
1855	1	16	2	0	0	1018.31	original ordinate 2.500
1855	1	16	4	0	0	1016.87	original ordinate 2.800
1855	1	16	6	0	0	1015.91	original ordinate 3.000
1855	1	16	8	0	0	1015.19	original ordinate 3.150
1855	1	16	10	0	0	1014.95	original ordinate 3.200
1855	1	16	12	0	0	1013.51	original ordinate 3.500
1855	1	16	14	0	0	1012.31	original ordinate 3.750
1855	1	16	16	0	0	1011.83	original ordinate 3.850
1855	1	16	18	0	0	1013.27	original ordinate 3.550
1855	1	16	20	0	0	1014.95	original ordinate 3.200
1855	1	16	22	0	0	1015.91	original ordinate 3.000
1855	1	17	0	0	0	1015.91	original ordinate 3.000
1855	1	17	2	0	0	1015.91	original ordinate 3.000
1855	1	17	4	0	0	1015.67	original ordinate 3.050
1855	1	17	6	0	0	1015.19	original ordinate 3.150
1855	1	17	8	0	0	1015.19	original ordinate 3.150
1855	1	17	10	0	0	1015.19	original ordinate 3.150
1855	1	17	12	0	0	1015.91	original ordinate 3.000
1855	1	17	14	0	0	1015.91	original ordinate 3.000
1855	1	17	16	0	0	1016.87	original ordinate 2.800
1855	1	17	18	0	0	1016.63	original ordinate 2.850
1855	1	17	20	0	0	1016.63	original ordinate 2.850
1855	1	17	22	0	0	1016.87	original ordinate 2.800
1855	1	18	0	0	0	1016.87	original ordinate 2.800
1855	1	18	2	0	0	1016.87	original ordinate 2.800
1855	1	18	4	0	0	1016.63	original ordinate 2.850
1855	1	18	6	0	0	1015.91	original ordinate 3.000
1855	1	18	8	0	0	1015.67	original ordinate 3.050
1855	1	18	10	0	0	1015.67	original ordinate 3.050
1855	1	18	12	0	0	1014.47	original ordinate 3.300
1855	1	18	14	0	0	1013.51	original ordinate 3.500
1855	1	18	16	0	0	1012.55	original ordinate 3.700
1855	1	18	18	0	0	1011.12	original ordinate 4.000
1855	1	18	20	0	0	1010.64	original ordinate 4.100
1855	1	18	22	0	0	1010.64	original ordinate 4.100
1855	1	19	0	0	0	1009.68	original ordinate 4.300
1855	1	19	2	0	0	1009.44	original ordinate 4.350
1855	1	19	4	0	0	1009.68	original ordinate 4.300
1855	1	19	6	0	0	1009.68	original ordinate 4.300
1855	1	19	8	0	0	1010.40	original ordinate 4.150
1855	1	19	10	0	0	1010.88	original ordinate 4.050
1855	1	19	12	0	0	1010.88	original ordinate 4.050
1855	1	19	14	0	0	1010.16	original ordinate 4.200
1855	1	19	16	0	0	1009.68	original ordinate 4.300
1855	1	19	18	0	0	1010.16	original ordinate 4.200
1855	1	19	20	0	0	1010.16	original ordinate 4.200
1855	1	19	22	0	0	1009.68	original ordinate 4.300
1855	1	20	0	0	0	1008.72	original ordinate 4.500
1855	1	20	2	0	0	1008.24	original ordinate 4.600
1855	1	20	4	0	0	1007.52	original ordinate 4.750
1855	1	20	6	0	0	1007.04	original ordinate 4.850
1855	1	20	8	0	0	1007.28	original ordinate 4.800
1855	1	20	10	0	0	1007.76	original ordinate 4.700
1855	1	20	12	0	0	1006.80	original ordinate 4.900
1855	1	20	14	0	0	1006.32	original ordinate 5.000
1855	1	20	16	0	0	1006.08	original ordinate 5.050
1855	1	20	18	0	0	1006.08	original ordinate 5.050
1855	1	20	20	0	0	1005.84	original ordinate 5.100
1855	1	20	22	0	0	1005.60	original ordinate 5.150
1855	1	21	0	0	0	1004.64	original ordinate 5.350
1855	1	21	2	0	0	1003.92	original ordinate 5.500
1855	1	21	4	0	0	1003.68	original ordinate 5.550
1855	1	21	6	0	0	1004.64	original ordinate 5.350
1855	1	21	8	0	0	1005.36	original ordinate 5.200
1855	1	21	10	0	0	1007.28	original ordinate 4.800
1855	1	21	12	0	0	1007.76	original ordinate 4.700
1855	1	21	14	0	0	1007.76	original ordinate 4.700
1855	1	21	16	0	0	1007.28	original ordinate 4.800
1855	1	21	18	0	0	1007.28	original ordinate 4.800
1855	1	21	20	0	0	1006.80	original ordinate 4.900
1855	1	21	22	0	0	1006.08	original ordinate 5.050
1855	1	22	0	0	0	1004.88	original ordinate 5.300
1855	1	22	2	0	0	1003.68	original ordinate 5.550
1855	1	22	4	0	0	1002.72	original ordinate 5.750
1855	1	22	6	0	0	1002.48	original ordinate 5.800
1855	1	22	8	0	0	1002.96	original ordinate 5.700
1855	1	22	10	0	0	1004.40	original ordinate 5.400
1855	1	22	12	0	0	1004.88	original ordinate 5.300
1855	1	22	14	0	0	1004.88	original ordinate 5.300
1855	1	22	16	0	0	1005.36	original ordinate 5.200
1855	1	22	18	0	0	1005.84	original ordinate 5.100
1855	1	22	20	0	0	1006.32	original ordinate 5.000
1855	1	22	22	0	0	1006.32	original ordinate 5.000
1855	1	23	0	0	0	1006.32	original ordinate 5.000
1855	1	23	2	0	0	1006.32	original ordinate 5.000
1855	1	23	4	0	0	1006.32	original ordinate 5.000
1855	1	23	6	0	0	1006.32	original ordinate 5.000
1855	1	23	8	0	0	1006.80	original ordinate 4.900
1855	1	23	10	0	0	1007.28	original ordinate 4.800
1855	1	23	12	0	0	1007.76	original ordinate 4.700
1855	1	23	14	0	0	1007.76	original ordinate 4.700
1855	1	23	16	0	0	1008.72	original ordinate 4.500
1855	1	23	18	0	0	1009.68	original ordinate 4.300
1855	1	23	20	0	0	1010.64	original ordinate 4.100
1855	1	23	22	0	0	1011.12	original ordinate 4.000
1855	1	24	0	0	0	1011.12	original ordinate 4.000
1855	1	24	2	0	0	1011.12	original ordinate 4.000
1855	1	24	4	0	0	1011.12	original ordinate 4.000
1855	1	24	6	0	0	1011.59	original ordinate 3.900
1855	1	24	8	0	0	1012.55	original ordinate 3.700
1855	1	24	10	0	0	1013.03	original ordinate 3.600
1855	1	24	12	0	0	1013.03	original ordinate 3.600
1855	1	24	14	0	0	1012.55	original ordinate 3.700
1855	1	24	16	0	0	1012.79	original ordinate 3.650
1855	1	24	18	0	0	1012.79	original ordinate 3.650
1855	1	24	20	0	0	1012.79	original ordinate 3.650
1855	1	24	22	0	0	1013.03	original ordinate 3.600
1855	1	25	0	0	0	1013.51	original ordinate 3.500
1855	1	25	2	0	0	1013.51	original ordinate 3.500
1855	1	25	4	0	0	1013.27	original ordinate 3.550
1855	1	25	6	0	0	1013.51	original ordinate 3.500
1855	1	25	8	0	0	1013.99	original ordinate 3.400
1855	1	25	10	0	0	1014.47	original ordinate 3.300
1855	1	25	12	0	0	1013.75	original ordinate 3.450
1855	1	25	14	0	0	1012.79	original ordinate 3.650
1855	1	25	16	0	0	1013.03	original ordinate 3.600
1855	1	25	18	0	0	1013.51	original ordinate 3.500
1855	1	25	20	0	0	1013.51	original ordinate 3.500
1855	1	25	22	0	0	1013.51	original ordinate 3.500
1855	1	26	0	0	0	1013.51	original ordinate 3.500
1855	1	26	2	0	0	1012.79	original ordinate 3.650
1855	1	26	4	0	0	1012.55	original ordinate 3.700
1855	1	26	6	0	0	1011.83	original ordinate 3.850
1855	1	26	8	0	0	1011.59	original ordinate 3.900
1855	1	26	10	0	0	1011.59	original ordinate 3.900
1855	1	26	12	0	0	1010.40	original ordinate 4.150
1855	1	26	14	0	0	1009.20	original ordinate 4.400
1855	1	26	16	0	0	1008.24	original ordinate 4.600
1855	1	26	18	0	0	1007.76	original ordinate 4.700
1855	1	26	20	0	0	1007.76	original ordinate 4.700
1855	1	26	22	0	0	1007.76	original ordinate 4.700
1855	1	27	0	0	0	1007.28	original ordinate 4.800
1855	1	27	2	0	0	1007.04	original ordinate 4.850
1855	1	27	4	0	0	1007.52	original ordinate 4.750
1855	1	27	6	0	0	1008.48	original ordinate 4.550
1855	1	27	8	0	0	1009.68	original ordinate 4.300
1855	1	27	10	0	0	1010.16	original ordinate 4.200
1855	1	27	12	0	0	1010.64	original ordinate 4.100
1855	1	27	14	0	0	1010.64	original ordinate 4.100
1855	1	27	16	0	0	1010.40	original ordinate 4.150
1855	1	27	18	0	0	1011.12	original ordinate 4.000
1855	1	27	20	0	0	1011.59	original ordinate 3.900
1855	1	27	22	0	0	1012.07	original ordinate 3.800
1855	1	28	0	0	0	1011.36	original ordinate 3.950
1855	1	28	2	0	0	1010.64	original ordinate 4.100
1855	1	28	4	0	0	1010.64	original ordinate 4.100
1855	1	28	6	0	0	1009.92	original ordinate 4.250
1855	1	28	8	0	0	1009.92	original ordinate 4.250
1855	1	28	10	0	0	1009.68	original ordinate 4.300
1855	1	28	12	0	0	1009.44	original ordinate 4.350
1855	1	28	14	0	0	1008.24	original ordinate 4.600
1855	1	28	16	0	0	1007.76	original ordinate 4.700
1855	1	28	18	0	0	1007.28	original ordinate 4.800
1855	1	28	20	0	0	1006.56	original ordinate 4.950
1855	1	28	22	0	0	1005.84	original ordinate 5.100
1855	1	29	0	0	0	1005.12	original ordinate 5.250
1855	1	29	2	0	0	1003.92	original ordinate 5.500
1855	1	29	4	0	0	1003.20	original ordinate 5.650
1855	1	29	6	0	0	1002.24	original ordinate 5.850
1855	1	29	8	0	0	1002.00	original ordinate 5.900
1855	1	29	10	0	0	1001.76	original ordinate 5.950
1855	1	29	12	0	0	1001.04	original ordinate 6.100
1855	1	29	14	0	0	999.60	original ordinate 6.400
1855	1	29	16	0	0	999.84	original ordinate 6.350
1855	1	29	18	0	0	999.60	original ordinate 6.400
1855	1	29	20	0	0	999.12	original ordinate 6.500
1855	1	29	22	0	0	999.36	original ordinate 6.450
1855	1	30	0	0	0	999.60	original ordinate 6.400
1855	1	30	2	0	0	1000.08	original ordinate 6.300
1855	1	30	4	0	0	1000.08	original ordinate 6.300
1855	1	30	6	0	0	1000.32	original ordinate 6.250
1855	1	30	8	0	0	1001.28	original ordinate 6.050
1855	1	30	10	0	0	1002.00	original ordinate 5.900
1855	1	30	12	0	0	1002.00	original ordinate 5.900
1855	1	30	14	0	0	1002.48	original ordinate 5.800
1855	1	30	16	0	0	1002.00	original ordinate 5.900
1855	1	30	18	0	0	1001.52	original ordinate 6.000
1855	1	30	20	0	0	1001.52	original ordinate 6.000
1855	1	30	22	0	0	1000.80	original ordinate 6.150
1855	1	31	0	0	0	999.12	original ordinate 6.500
1855	1	31	2	0	0	997.68	original ordinate 6.800
1855	1	31	4	0	0	997.20	original ordinate 6.900
1855	1	31	6	0	0	995.76	original ordinate 7.200
1855	1	31	8	0	0	994.80	original ordinate 7.400
1855	1	31	10	0	0	994.32	original ordinate 7.500
1855	1	31	12	0	0	993.36	original ordinate 7.700
1855	1	31	14	0	0	992.40	original ordinate 7.900
1855	1	31	16	0	0	992.64	original ordinate 7.850
1855	1	31	18	0	0	994.32	original ordinate 7.500
1855	1	31	20	0	0	995.28	original ordinate 7.300
1855	1	31	22	0	0	996.24	original ordinate 7.100
1855	2	1	0	0	0	997.92	original ordinate 6.750
1855	2	1	2	0	0	1000.32	original ordinate 6.250
1855	2	1	4	0	0	1001.76	original ordinate 5.950
1855	2	1	6	0	0	1003.68	original ordinate 5.550
1855	2	1	8	0	0	1004.40	original ordinate 5.400
1855	2	1	10	0	0	1006.80	original ordinate 4.900
1855	2	1	12	0	0	1008.00	original ordinate 4.650
1855	2	1	14	0	0	1008.96	original ordinate 4.450
1855	2	1	16	0	0	1010.16	original ordinate 4.200
1855	2	1	18	0	0	1011.12	original ordinate 4.000
1855	2	1	20	0	0	1012.07	original ordinate 3.800
1855	2	1	22	0	0	1012.31	original ordinate 3.750
1855	2	2	0	0	0	1013.03	original ordinate 3.600
1855	2	2	2	0	0	1012.55	original ordinate 3.700
1855	2	2	4	0	0	1012.79	original ordinate 3.650
1855	2	2	6	0	0	1011.83	original ordinate 3.850
1855	2	2	8	0	0	1012.07	original ordinate 3.800
1855	2	2	10	0	0	1011.59	original ordinate 3.900
1855	2	2	12	0	0	1010.40	original ordinate 4.150
1855	2	2	14	0	0	1008.48	original ordinate 4.550
1855	2	2	16	0	0	1008.24	original ordinate 4.600
1855	2	2	18	0	0	1006.80	original ordinate 4.900
1855	2	2	20	0	0	1006.08	original ordinate 5.050
1855	2	2	22	0	0	1004.64	original ordinate 5.350
1855	2	3	0	0	0	1002.96	original ordinate 5.700
1855	2	3	2	0	0	999.84	original ordinate 6.350
1855	2	3	4	0	0	996.96	original ordinate 6.950
1855	2	3	6	0	0	995.28	original ordinate 7.300
1855	2	3	8	0	0	994.80	original ordinate 7.400
1855	2	3	10	0	0	994.56	original ordinate 7.450
1855	2	3	12	0	0	993.84	original ordinate 7.600
1855	2	3	14	0	0	992.40	original ordinate 7.900
1855	2	3	16	0	0	991.92	original ordinate 8.000
1855	2	3	18	0	0	992.16	original ordinate 7.950
1855	2	3	20	0	0	991.92	original ordinate 8.000
1855	2	3	22	0	0	991.92	original ordinate 8.000
1855	2	4	0	0	0	991.92	original ordinate 8.000
1855	2	4	2	0	0	991.92	original ordinate 8.000
1855	2	4	4	0	0	991.20	original ordinate 8.150
1855	2	4	6	0	0	990.48	original ordinate 8.300
1855	2	4	8	0	0	990.48	original ordinate 8.300
1855	2	4	10	0	0	990.24	original ordinate 8.350
1855	2	4	12	0	0	990.48	original ordinate 8.300
1855	2	4	14	0	0	988.56	original ordinate 8.700
1855	2	4	16	0	0	986.64	original ordinate 9.100
1855	2	4	18	0	0	986.64	original ordinate 9.100
1855	2	4	20	0	0	987.12	original ordinate 9.000
1855	2	4	22	0	0	987.12	original ordinate 9.000
1855	2	5	0	0	0	986.88	original ordinate 9.050
1855	2	5	2	0	0	986.64	original ordinate 9.100
1855	2	5	4	0	0	987.12	original ordinate 9.000
1855	2	5	6	0	0	987.36	original ordinate 8.950
1855	2	5	8	0	0	988.08	original ordinate 8.800
1855	2	5	10	0	0	989.04	original ordinate 8.600
1855	2	5	12	0	0	989.04	original ordinate 8.600
1855	2	5	14	0	0	988.56	original ordinate 8.700
1855	2	5	16	0	0	989.04	original ordinate 8.600
1855	2	5	18	0	0	990.00	original ordinate 8.400
1855	2	5	20	0	0	990.48	original ordinate 8.300
1855	2	5	22	0	0	990.72	original ordinate 8.250
1855	2	6	0	0	0	990.48	original ordinate 8.300
1855	2	6	2	0	0	990.48	original ordinate 8.300
1855	2	6	4	0	0	990.24	original ordinate 8.350
1855	2	6	10	0	0	991.92	original ordinate 8.000
1855	2	6	12	0	0	992.40	original ordinate 7.900
1855	2	6	14	0	0	993.84	original ordinate 7.600
1855	2	6	16	0	0	995.28	original ordinate 7.300
1855	2	6	18	0	0	996.72	original ordinate 7.000
1855	2	6	20	0	0	998.16	original ordinate 6.700
1855	2	6	22	0	0	999.36	original ordinate 6.450
1855	2	7	0	0	0	1000.08	original ordinate 6.300
1855	2	7	2	0	0	1000.32	original ordinate 6.250
1855	2	7	4	0	0	1001.52	original ordinate 6.000
1855	2	7	6	0	0	1002.48	original ordinate 5.800
1855	2	7	8	0	0	1003.92	original ordinate 5.500
1855	2	7	10	0	0	1004.88	original ordinate 5.300
1855	2	7	12	0	0	1005.36	original ordinate 5.200
1855	2	7	14	0	0	1005.36	original ordinate 5.200
1855	2	7	16	0	0	1005.36	original ordinate 5.200
1855	2	7	18	0	0	1006.32	original ordinate 5.000
1855	2	7	20	0	0	1006.32	original ordinate 5.000
1855	2	7	22	0	0	1006.80	original ordinate 4.900
1855	2	8	0	0	0	1006.56	original ordinate 4.950
1855	2	8	2	0	0	1006.56	original ordinate 4.950
1855	2	8	4	0	0	1006.32	original ordinate 5.000
1855	2	8	6	0	0	1006.08	original ordinate 5.050
1855	2	8	8	0	0	1005.84	original ordinate 5.100
1855	2	8	10	0	0	1005.12	original ordinate 5.250
1855	2	8	12	0	0	1003.92	original ordinate 5.500
1855	2	8	14	0	0	1002.24	original ordinate 5.850
1855	2	8	16	0	0	1001.04	original ordinate 6.100
1855	2	8	18	0	0	1001.04	original ordinate 6.100
1855	2	8	20	0	0	1001.52	original ordinate 6.000
1855	2	8	22	0	0	1002.00	original ordinate 5.900
1855	2	9	0	0	0	1002.96	original ordinate 5.700
1855	2	9	2	0	0	1004.40	original ordinate 5.400
1855	2	9	4	0	0	1005.60	original ordinate 5.150
1855	2	9	6	0	0	1006.56	original ordinate 4.950
1855	2	9	8	0	0	1007.76	original ordinate 4.700
1855	2	9	10	0	0	1008.72	original ordinate 4.500
1855	2	9	12	0	0	1008.24	original ordinate 4.600
1855	2	9	14	0	0	1007.28	original ordinate 4.800
1855	2	9	16	0	0	1007.76	original ordinate 4.700
1855	2	9	18	0	0	1008.72	original ordinate 4.500
1855	2	9	20	0	0	1008.72	original ordinate 4.500
1855	2	9	22	0	0	1008.96	original ordinate 4.450
1855	2	10	0	0	0	1008.24	original ordinate 4.600
1855	2	10	2	0	0	1008.00	original ordinate 4.650
1855	2	10	4	0	0	1008.24	original ordinate 4.600
1855	2	10	6	0	0	1008.24	original ordinate 4.600
1855	2	10	8	0	0	1008.24	original ordinate 4.600
1855	2	10	10	0	0	1008.24	original ordinate 4.600
1855	2	10	12	0	0	1007.52	original ordinate 4.750
1855	2	10	14	0	0	1006.32	original ordinate 5.000
1855	2	10	16	0	0	1005.84	original ordinate 5.100
1855	2	10	18	0	0	1005.36	original ordinate 5.200
1855	2	10	20	0	0	1004.40	original ordinate 5.400
1855	2	10	22	0	0	1003.92	original ordinate 5.500
1855	2	11	0	0	0	1003.44	original ordinate 5.600
1855	2	11	2	0	0	1001.52	original ordinate 6.000
1855	2	11	4	0	0	1001.04	original ordinate 6.100
1855	2	11	6	0	0	1000.32	original ordinate 6.250
1855	2	11	8	0	0	999.12	original ordinate 6.500
1855	2	11	10	0	0	998.40	original ordinate 6.650
