SEF	1.0.0
ID	RAMSGATE
Name	RAMSGATE
Lat	51.3333
Lon	1.4167
Alt	31.5
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1018.52	
1876	1	1	21	0	0	1018.93	
1876	1	2	9	0	0	1023.10	
1876	1	2	21	0	0	1019.13	
1876	1	3	9	0	0	1019.78	
1876	1	3	21	0	0	1023.40	
1876	1	4	9	0	0	1026.28	
1876	1	4	21	0	0	1028.01	
1876	1	5	9	0	0	1030.21	
1876	1	5	21	0	0	1031.63	
1876	1	6	9	0	0	1031.73	
1876	1	6	21	0	0	1030.99	
1876	1	7	9	0	0	1024.01	
1876	1	7	21	0	0	1022.18	
1876	1	8	9	0	0	1017.75	
1876	1	8	21	0	0	1018.66	
1876	1	9	9	0	0	1019.03	
1876	1	9	21	0	0	1018.76	
1876	1	10	9	0	0	1026.18	
1876	1	10	21	0	0	1026.04	
1876	1	11	9	0	0	1020.76	
1876	1	11	21	0	0	1025.57	
1876	1	12	9	0	0	1025.03	
1876	1	12	21	0	0	1020.96	
1876	1	13	9	0	0	1024.65	
1876	1	13	21	0	0	1026.82	
1876	1	14	9	0	0	1030.48	
1876	1	14	21	0	0	1033.76	
1876	1	15	9	0	0	1037.79	
1876	1	15	21	0	0	1037.73	
1876	1	16	9	0	0	1036.27	
1876	1	16	21	0	0	1031.90	
1876	1	17	9	0	0	1029.06	
1876	1	17	21	0	0	1022.01	
1876	1	18	9	0	0	1018.86	
1876	1	18	21	0	0	1025.47	
1876	1	19	9	0	0	1025.60	
1876	1	19	21	0	0	1019.78	
1876	1	20	9	0	0	1015.27	
1876	1	20	21	0	0	1010.53	
1876	1	21	9	0	0	1007.69	
1876	1	21	21	0	0	1005.62	
1876	1	22	9	0	0	1020.42	
1876	1	22	21	0	0	1030.72	
1876	1	23	9	0	0	1034.17	
1876	1	23	21	0	0	1033.86	
1876	1	24	9	0	0	1034.85	
1876	1	24	21	0	0	1038.00	
1876	1	25	9	0	0	1034.85	
1876	1	25	21	0	0	1031.09	
1876	1	26	9	0	0	1029.84	
1876	1	26	21	0	0	1031.05	
1876	1	27	9	0	0	1030.51	
1876	1	27	21	0	0	1027.46	
1876	1	28	9	0	0	1027.94	
1876	1	28	21	0	0	1028.14	
1876	1	29	9	0	0	1025.60	
1876	1	29	21	0	0	1028.51	
1876	1	30	9	0	0	1029.12	
1876	1	30	21	0	0	1031.05	
1876	1	31	9	0	0	1032.51	
1876	1	31	21	0	0	1030.11	
1876	2	1	9	0	0	1025.23	
1876	2	1	21	0	0	1021.34	
1876	2	2	9	0	0	1020.62	
1876	2	2	21	0	0	1028.21	
1876	2	3	9	0	0	1029.36	
1876	2	3	21	0	0	1021.47	
1876	2	4	9	0	0	1013.95	
1876	2	4	21	0	0	1013.95	
1876	2	5	9	0	0	1011.24	
1876	2	5	21	0	0	1009.31	
1876	2	6	9	0	0	1009.96	
1876	2	6	21	0	0	1010.33	
1876	2	7	9	0	0	1009.58	
1876	2	7	21	0	0	1014.05	
1876	2	8	9	0	0	1009.25	
1876	2	8	21	0	0	1010.70	
1876	2	9	9	0	0	1012.02	
1876	2	9	21	0	0	1013.07	
1876	2	10	9	0	0	1013.41	
1876	2	10	21	0	0	1013.07	
1876	2	11	9	0	0	1013.38	
1876	2	11	21	0	0	1012.40	
1876	2	12	9	0	0	1013.44	
1876	2	12	21	0	0	1011.72	
1876	2	13	9	0	0	1008.57	
1876	2	13	21	0	0	1001.19	
1876	2	14	9	0	0	1003.56	
1876	2	14	21	0	0	1008.13	
1876	2	15	9	0	0	1002.00	
1876	2	15	21	0	0	1002.44	
1876	2	16	9	0	0	1007.52	
1876	2	16	21	0	0	1008.33	
1876	2	17	9	0	0	1006.91	
1876	2	17	21	0	0	1007.25	
1876	2	18	9	0	0	1003.18	
1876	2	18	21	0	0	993.50	
1876	2	19	9	0	0	994.38	
1876	2	19	21	0	0	999.80	
1876	2	20	9	0	0	1004.78	
1876	2	20	21	0	0	1013.00	
1876	2	21	9	0	0	1011.85	
1876	2	21	21	0	0	1010.46	
1876	2	22	9	0	0	1013.24	
1876	2	22	21	0	0	1010.09	
1876	2	23	9	0	0	1005.99	
1876	2	23	21	0	0	1009.62	
1876	2	24	9	0	0	1017.10	
1876	2	24	21	0	0	1019.74	
1876	2	25	9	0	0	1015.31	
1876	2	25	21	0	0	1003.18	
1876	2	26	9	0	0	1002.57	
1876	2	26	21	0	0	996.31	
1876	2	27	9	0	0	999.90	
1876	2	27	21	0	0	1002.27	
1876	2	28	9	0	0	1008.50	
1876	2	28	21	0	0	1013.11	
1876	2	29	9	0	0	1013.17	
1876	2	29	21	0	0	1012.19	
1876	3	1	9	0	0	1005.55	
1876	3	1	21	0	0	1004.00	
1876	3	2	9	0	0	1011.45	
1876	3	2	21	0	0	1009.14	
1876	3	3	9	0	0	1008.16	
1876	3	3	21	0	0	1005.96	
1876	3	4	9	0	0	1006.71	
1876	3	4	21	0	0	1009.31	
1876	3	5	9	0	0	1008.20	
1876	3	5	21	0	0	1005.49	
1876	3	6	9	0	0	1001.08	
1876	3	6	21	0	0	1007.52	
1876	3	7	9	0	0	1005.45	
1876	3	7	21	0	0	1011.28	
1876	3	8	9	0	0	1006.71	
1876	3	8	21	0	0	987.61	
1876	3	9	9	0	0	979.45	
1876	3	9	21	0	0	973.62	
1876	3	10	9	0	0	973.99	
1876	3	10	21	0	0	976.19	
1876	3	11	9	0	0	983.85	
1876	3	11	21	0	0	991.60	
1876	3	12	9	0	0	972.23	
1876	3	12	21	0	0	989.54	
1876	3	13	9	0	0	1002.95	
1876	3	13	21	0	0	1004.34	
1876	3	14	9	0	0	1001.80	
1876	3	14	21	0	0	1001.86	
1876	3	15	9	0	0	988.18	
