SEF	1.0.0
ID	DARTMOOR-PRISON
Name	DARTMOOR-PRISON
Lat	50.5500
Lon	-3.9833
Alt	415.8
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	18	9	0	0	998.92	
1876	2	18	21	0	0	990.04	
1876	2	19	9	0	0	997.90	
1876	2	19	21	0	0	1000.03	
1876	2	20	9	0	0	1002.30	
1876	2	20	21	0	0	1010.26	
1876	2	21	9	0	0	1010.50	
1876	2	21	21	0	0	1008.97	
1876	2	22	9	0	0	1013.07	
1876	2	22	21	0	0	1010.97	
1876	2	23	9	0	0	1012.80	
1876	2	23	21	0	0	1018.80	
1876	2	24	9	0	0	1019.57	
1876	2	24	21	0	0	1019.37	
1876	2	25	9	0	0	1009.69	
1876	2	25	21	0	0	1002.10	
1876	2	26	9	0	0	1002.88	
1876	2	26	21	0	0	1001.12	
1876	2	27	9	0	0	1000.48	
1876	2	27	21	0	0	1008.33	
1876	2	28	9	0	0	1011.24	
1876	2	28	21	0	0	1014.80	
1876	2	29	9	0	0	1010.13	
1876	2	29	21	0	0	1012.23	
1876	3	1	9	0	0	1003.01	
1876	3	1	21	0	0	1009.45	
1876	3	2	9	0	0	1010.60	
1876	3	2	21	0	0	1010.26	
1876	3	3	9	0	0	1010.13	
1876	3	3	21	0	0	1009.45	
1876	3	4	9	0	0	1011.21	
1876	3	4	21	0	0	1015.00	
1876	3	5	9	0	0	1009.79	
1876	3	5	21	0	0	1010.80	
1876	3	6	9	0	0	1010.77	
1876	3	6	21	0	0	1013.92	
1876	3	7	9	0	0	1015.27	
1876	3	7	21	0	0	1018.05	
1876	3	8	9	0	0	1008.37	
1876	3	8	21	0	0	986.86	
1876	3	9	9	0	0	981.51	
1876	3	9	21	0	0	976.43	
1876	3	10	9	0	0	974.81	
1876	3	10	21	0	0	983.61	
1876	3	11	9	0	0	990.82	
1876	3	11	21	0	0	979.92	
1876	3	12	9	0	0	973.38	
1876	3	12	21	0	0	993.33	
1876	3	13	9	0	0	1006.71	
1876	3	13	21	0	0	1005.89	
1876	3	14	9	0	0	1008.09	
1876	3	14	21	0	0	1005.25	
1876	3	15	9	0	0	997.05	
1876	3	15	21	0	0	1005.52	
1876	3	16	9	0	0	1007.96	
1876	3	16	21	0	0	1011.35	
1876	3	17	9	0	0	1012.60	
1876	3	17	21	0	0	1016.83	
1876	3	18	9	0	0	1021.74	
1876	3	18	21	0	0	1017.91	
1876	3	19	9	0	0	1020.59	
1876	3	19	21	0	0	1022.89	
1876	3	20	9	0	0	1021.13	
1876	3	20	21	0	0	1019.57	
1876	3	21	9	0	0	1012.36	
1876	3	21	21	0	0	1008.16	
1876	3	22	9	0	0	1012.90	
1876	3	22	21	0	0	1016.53	
1876	3	23	9	0	0	1016.93	
1876	3	23	21	0	0	1013.48	
1876	3	24	9	0	0	1004.64	
1876	3	24	21	0	0	1003.18	
1876	3	25	9	0	0	1004.17	
1876	3	25	21	0	0	1003.96	
1876	3	26	9	0	0	1002.47	
1876	3	26	21	0	0	1003.79	
1876	3	27	9	0	0	996.45	
1876	3	27	21	0	0	991.64	
1876	3	28	9	0	0	987.64	
1876	3	28	21	0	0	990.62	
1876	3	29	9	0	0	991.91	
1876	3	29	21	0	0	999.80	
1876	3	30	9	0	0	1001.42	
1876	3	30	21	0	0	1000.10	
1876	3	31	9	0	0	1001.86	
1876	3	31	21	0	0	1004.95	
