SEF	1.0.0
ID	CARMARTHEN
Name	CARMARTHEN
Lat	51.8667
Lon	-4.3000
Alt	57.0
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1017.07	
1876	1	1	21	0	0	1020.86	
1876	1	2	9	0	0	1017.20	
1876	1	2	21	0	0	1013.58	
1876	1	3	9	0	0	1019.64	
1876	1	3	21	0	0	1021.71	
1876	1	4	9	0	0	1024.08	
1876	1	4	21	0	0	1023.67	
1876	1	5	9	0	0	1026.79	
1876	1	5	21	0	0	1028.48	
1876	1	6	9	0	0	1029.16	
1876	1	6	21	0	0	1030.72	
1876	1	7	9	0	0	1029.46	
1876	1	7	21	0	0	1021.57	
1876	1	8	9	0	0	1018.56	
1876	1	8	21	0	0	1017.51	
1876	1	9	9	0	0	1022.86	
1876	1	9	21	0	0	1024.72	
1876	1	10	9	0	0	1028.45	
1876	1	10	21	0	0	1030.51	
1876	1	11	9	0	0	1026.04	
1876	1	11	21	0	0	1026.48	
1876	1	12	9	0	0	1022.76	
1876	1	12	21	0	0	1020.52	
1876	1	13	9	0	0	1025.16	
1876	1	13	21	0	0	1030.68	
1876	1	14	9	0	0	1033.86	
1876	1	14	21	0	0	1036.44	
1876	1	15	9	0	0	1037.89	
1876	1	15	21	0	0	1037.69	
1876	1	16	9	0	0	1035.12	
1876	1	16	21	0	0	1032.00	
1876	1	17	9	0	0	1026.79	
1876	1	17	21	0	0	1018.39	
1876	1	18	9	0	0	1021.64	
1876	1	18	21	0	0	1023.40	
1876	1	19	9	0	0	1019.88	
1876	1	19	21	0	0	1012.23	
1876	1	20	9	0	0	1006.77	
1876	1	20	21	0	0	1003.90	
1876	1	21	9	0	0	1004.84	
1876	1	21	21	0	0	1014.43	
1876	1	22	9	0	0	1026.62	
1876	1	22	21	0	0	1028.28	
1876	1	23	9	0	0	1027.63	
1876	1	23	21	0	0	1027.13	
1876	1	24	9	0	0	1030.88	
1876	1	24	21	0	0	1032.58	
1876	1	25	9	0	0	1029.23	
1876	1	25	21	0	0	1024.28	
1876	1	26	9	0	0	1024.18	
1876	1	26	21	0	0	1025.33	
1876	1	27	9	0	0	1025.23	
1876	1	27	21	0	0	1022.45	
1876	1	28	9	0	0	1023.64	
1876	1	28	21	0	0	1024.21	
1876	1	29	9	0	0	1024.35	
1876	1	29	21	0	0	1022.72	
1876	1	30	9	0	0	1021.03	
1876	1	30	21	0	0	1024.11	
1876	1	31	9	0	0	1026.28	
1876	1	31	21	0	0	1022.55	
1876	2	1	9	0	0	1015.82	
1876	2	1	21	0	0	1014.43	
1876	2	2	9	0	0	1021.94	
1876	2	2	21	0	0	1025.26	
1876	2	3	9	0	0	1023.47	
1876	2	3	21	0	0	1019.78	
1876	2	4	9	0	0	1018.93	
1876	2	4	21	0	0	1020.18	
1876	2	5	9	0	0	1019.17	
1876	2	5	21	0	0	1014.02	
1876	2	6	9	0	0	1017.31	
1876	2	6	21	0	0	1021.30	
1876	2	7	9	0	0	1016.56	
1876	2	7	21	0	0	1016.66	
1876	2	8	9	0	0	1017.00	
1876	2	8	21	0	0	1014.22	
1876	2	9	9	0	0	1011.65	
1876	2	9	21	0	0	1012.09	
1876	2	10	9	0	0	1012.23	
1876	2	10	21	0	0	1011.51	
1876	2	11	9	0	0	1011.07	
1876	2	11	21	0	0	1010.74	
1876	2	12	9	0	0	1010.77	
1876	2	12	21	0	0	1007.96	
1876	2	13	9	0	0	1001.97	
1876	2	13	21	0	0	996.07	
1876	2	14	9	0	0	1000.88	
1876	2	14	21	0	0	996.95	
1876	2	15	9	0	0	993.87	
1876	2	15	21	0	0	999.76	
1876	2	16	9	0	0	1002.68	
1876	2	16	21	0	0	1005.35	
1876	2	17	9	0	0	1003.22	
1876	2	17	21	0	0	1002.34	
1876	2	18	9	0	0	992.75	
1876	2	18	21	0	0	984.49	
1876	2	19	9	0	0	995.73	
1876	2	19	21	0	0	998.85	
1876	2	20	9	0	0	1001.86	
1876	2	20	21	0	0	1006.91	
1876	2	21	9	0	0	1001.46	
1876	2	21	21	0	0	1005.08	
1876	2	22	9	0	0	1008.87	
1876	2	22	21	0	0	1005.22	
1876	2	23	9	0	0	1007.86	
1876	2	23	21	0	0	1015.04	
1876	2	24	9	0	0	1019.13	
1876	2	24	21	0	0	1016.80	
1876	2	25	9	0	0	1004.74	
1876	2	25	21	0	0	999.05	
1876	2	26	9	0	0	997.50	
1876	2	26	21	0	0	995.02	
1876	2	27	9	0	0	996.41	
1876	2	27	21	0	0	1004.78	
1876	2	28	9	0	0	1008.60	
1876	2	28	21	0	0	1009.38	
1876	2	29	9	0	0	1005.89	
1876	2	29	21	0	0	1008.50	
1876	3	1	9	0	0	999.49	
1876	3	1	21	0	0	1004.78	
1876	3	2	9	0	0	1007.93	
1876	3	2	21	0	0	1005.22	
1876	3	3	9	0	0	1003.56	
1876	3	3	21	0	0	1002.47	
1876	3	4	9	0	0	1005.42	
1876	3	4	21	0	0	1009.89	
1876	3	5	9	0	0	1006.06	
1876	3	5	21	0	0	1006.13	
1876	3	6	9	0	0	1004.78	
1876	3	6	21	0	0	1007.25	
1876	3	7	9	0	0	1010.77	
1876	3	7	21	0	0	1013.17	
1876	3	8	9	0	0	1000.54	
1876	3	8	21	0	0	979.38	
1876	3	9	9	0	0	974.67	
1876	3	9	21	0	0	970.91	
1876	3	10	9	0	0	969.69	
1876	3	10	21	0	0	979.17	
1876	3	11	9	0	0	986.73	
1876	3	11	21	0	0	988.28	
1876	3	12	9	0	0	974.23	
1876	3	12	21	0	0	992.31	
1876	3	13	9	0	0	1004.23	
1876	3	13	21	0	0	999.09	
1876	3	14	9	0	0	1002.95	
1876	3	14	21	0	0	998.17	
1876	3	15	9	0	0	991.53	
1876	3	15	21	0	0	1000.78	
1876	3	16	9	0	0	1003.90	
1876	3	16	21	0	0	1006.91	
1876	3	17	9	0	0	1009.01	
1876	3	17	21	0	0	1014.05	
1876	3	18	9	0	0	1020.52	
1876	3	18	21	0	0	1015.75	
1876	3	19	9	0	0	1019.98	
1876	3	19	21	0	0	1022.05	
1876	3	20	9	0	0	1021.88	
1876	3	20	21	0	0	1019.13	
1876	3	21	9	0	0	1011.07	
1876	3	21	21	0	0	1007.96	
1876	3	22	9	0	0	1014.73	
1876	3	22	21	0	0	1016.63	
1876	3	23	9	0	0	1015.34	
1876	3	23	21	0	0	1009.45	
1876	3	24	9	0	0	1000.48	
1876	3	24	21	0	0	1001.39	
1876	3	25	9	0	0	1003.76	
1876	3	25	21	0	0	1005.05	
1876	3	26	9	0	0	1002.85	
1876	3	26	21	0	0	999.26	
1876	3	27	9	0	0	995.43	
1876	3	27	21	0	0	991.09	
1876	3	28	9	0	0	986.29	
1876	3	28	21	0	0	987.47	
1876	3	29	9	0	0	990.42	
1876	3	29	21	0	0	995.19	
1876	3	30	9	0	0	999.83	
1876	3	30	21	0	0	997.66	
1876	3	31	9	0	0	999.83	
1876	3	31	21	0	0	1003.35	
