SEF	1.0.0
ID	MARKREE-CASTLE
Name	MARKREE-CASTLE
Lat	54.1833
Lon	-8.4500
Alt	39.7
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1016.02	
1876	1	1	21	0	0	1018.25	
1876	1	2	9	0	0	1002.78	
1876	1	2	21	0	0	1006.33	
1876	1	3	9	0	0	1010.36	
1876	1	3	21	0	0	1013.78	
1876	1	4	9	0	0	1015.98	
1876	1	4	21	0	0	1015.92	
1876	1	5	9	0	0	1020.93	
1876	1	5	21	0	0	1025.23	
1876	1	6	9	0	0	1027.63	
1876	1	6	21	0	0	1029.06	
1876	1	7	9	0	0	1033.05	
1876	1	7	21	0	0	1029.06	
1876	1	8	9	0	0	1021.10	
1876	1	8	21	0	0	1016.36	
1876	1	9	9	0	0	1026.75	
1876	1	9	21	0	0	1029.23	
1876	1	10	9	0	0	1033.63	
1876	1	10	21	0	0	1032.61	
1876	1	11	9	0	0	1028.79	
1876	1	11	21	0	0	1023.03	
1876	1	12	9	0	0	1022.62	
1876	1	12	21	0	0	1028.11	
1876	1	13	9	0	0	1032.21	
1876	1	13	21	0	0	1035.59	
1876	1	14	9	0	0	1037.15	
1876	1	14	21	0	0	1037.25	
1876	1	15	9	0	0	1036.74	
1876	1	15	21	0	0	1031.53	
1876	1	16	9	0	0	1029.02	
1876	1	16	21	0	0	1029.77	
1876	1	17	9	0	0	1021.78	
1876	1	17	21	0	0	1011.35	
1876	1	18	9	0	0	1020.79	
1876	1	18	21	0	0	1018.08	
1876	1	19	9	0	0	1008.40	
1876	1	19	21	0	0	1000.78	
1876	1	20	9	0	0	1003.12	
1876	1	20	21	0	0	1007.72	
1876	1	21	9	0	0	1014.33	
1876	1	21	21	0	0	1020.01	
1876	1	22	9	0	0	1021.50	
1876	1	22	21	0	0	1017.37	
1876	1	23	9	0	0	1015.68	
1876	1	23	21	0	0	1012.12	
1876	1	24	9	0	0	1024.35	
1876	1	24	21	0	0	1024.35	
1876	1	25	9	0	0	1020.93	
1876	1	25	21	0	0	1019.57	
1876	1	26	9	0	0	1015.31	
