31  2.2  -999   8.4  -999   7.5  -999   0.5   5.0  -999   6.9  -999   3.8

1899
1   0.0   4.0   9.4   0.3   3.5  13.0   0.1  13.5   3.9   3.2   0.0   1.5
2   0.0   4.5   1.8   0.0   0.2   7.0   3.8   4.1   9.1   3.7   0.7   0.6
3   0.0   4.3   2.6   3.9  12.4   0.7   0.5   6.0   5.1   0.0   1.9   0.0
4   0.8   0.0   2.0   7.0  13.1   6.1   2.7   5.9   6.0   7.1   0.8   0.0
5   3.6   1.5   8.3   2.0  11.8   9.0   5.3   3.5   2.2   5.3   7.7   0.0
6   0.0   0.9   1.9   2.5  12.4  12.9   3.1   0.0  10.9   4.3   4.9   0.2
7   0.0   1.5   6.9   4.0  13.2  15.0   1.5   0.1   9.5   8.9   0.6   0.0
8   0.0   0.4   0.5   9.8  13.4   3.9   5.1   5.2   0.2   8.6   1.3   0.0
9   0.0   0.0   6.9   0.0   3.1  14.2   0.0  12.8   1.8   2.1   3.0   2.5
10  4.3   0.3   0.1   4.0   1.9  11.5   3.7  10.0   0.1   0.1   0.8   0.0
11  3.3   0.3   0.2  10.7   0.4  10.0   0.0  10.3   1.8   0.5   3.5   0.0
12  0.2   2.7   6.7   7.0   2.2   6.4   0.0  12.5   2.0   5.2   0.0   4.0
13  0.0   1.9   3.0   0.0   0.0  13.3   6.2  10.8   0.7   8.7   1.4   0.0
14  4.6   8.0   0.3   3.3   4.5  14.1   8.2  12.4   4.1   5.7   1.6   0.0
15  0.0   8.0   7.1   0.8   4.8  12.9   5.0   9.1   0.0   8.0   0.0   1.0
16  0.3   0.0   8.0  11.3  11.5   9.4   7.0   5.9   3.3   0.7   0.0   0.0
17  0.4   0.0   9.8   8.0   7.0   3.2   6.4   2.0   3.0   0.0   0.0   0.0
18  0.0   2.5   2.5   4.5   3.2   5.0   0.3   3.2   2.7   2.8   6.3   5.5
19  5.2   8.7   4.8   2.5   0.0   9.7   0.1  10.3   0.5   8.8   0.2   0.0
20  0.0   0.0  10.4   0.3   4.2   0.0   0.0   3.9   8.0   8.4   0.0   0.0
21  2.2   4.3   5.9   8.4   0.0   3.4   0.0  12.7   2.1   4.4   1.6   0.0
22  0.0   4.3   9.8   9.5   0.4   5.8   1.6  12.6   9.8   0.0   0.0   0.0
23  5.4   5.4   9.0   0.0   2.5   0.0   2.6  12.2   3.2   8.1   2.9   0.0
24  6.5   0.0   5.5   1.3   0.6   4.4   4.5  12.0   1.2   3.4   0.1   4.2
25  6.9   0.0   0.0   5.9   8.3   1.2   0.0   6.0   1.4   0.5   1.0   0.8
26  6.0   7.4   2.1   3.5   7.0   0.6   6.0   9.8   5.8   0.0   0.0   4.7
27  5.2   8.9   5.5   0.0  10.2   0.7   1.9   7.5   3.4   5.0   0.0   0.0
28  0.0   1.5   0.0   2.5  11.2   1.7   8.7   7.8   6.7   2.8   0.5   0.0
29  0.0  -999   3.9   1.9   9.9   7.4   3.1   3.0   8.7   0.0   0.0   0.0
30  0.0  -999   0.7   2.5  11.0   1.5   3.7   8.6   0.3   7.5   3.7   0.0
31  0.0  -999   0.5  -999  13.2  -999   9.4   1.7  -999   5.0  -999   5.8
