SEF	0.2.0
ID	UNI_READING
Name	UNIVERSITY OF READING
Source	Roger Brugge
Lat	51.4500
Lon	-0.9620
Alt	45.0
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	6	10	9	0	0	1026.70	
1908	6	11	9	0	0	1024.00	
1908	6	12	9	0	0	1017.50	
1908	6	13	9	0	0	1014.50	
1908	6	14	9	0	0	1007.50	
1908	6	15	9	0	0	1018.30	
1908	6	16	9	0	0	1006.50	
1908	6	17	9	0	0	1006.80	
1908	6	18	9	0	0	1014.90	
1908	6	19	9	0	0	1011.30	
1908	6	20	9	0	0	1012.70	
1908	6	21	9	0	0	1022.60	
1908	6	22	9	0	0	1021.60	
1908	6	23	9	0	0	1021.50	
1908	6	24	9	0	0	1025.90	
1908	6	25	9	0	0	1028.10	
1908	6	26	9	0	0	1027.90	
1908	6	27	9	0	0	1029.40	
1908	6	28	9	0	0	1027.20	
1908	6	29	9	0	0	1024.50	
1908	6	30	9	0	0	1023.90	
1908	7	1	9	0	0	1025.80	
1908	7	2	9	0	0	1026.40	
1908	7	3	9	0	0	1024.20	
1908	7	4	9	0	0	1019.20	
1908	7	5	9	0	0	1018.40	
1908	7	6	9	0	0	1018.50	
1908	7	7	9	0	0	1014.70	
1908	7	8	9	0	0	1012.30	
1908	7	9	9	0	0	1010.90	
1908	7	10	9	0	0	1009.90	
1908	7	11	9	0	0	1008.20	
1908	7	12	9	0	0	1004.70	
1908	7	13	9	0	0	1002.90	
1908	7	14	9	0	0	1009.20	
1908	7	15	9	0	0	1012.00	
1908	7	16	9	0	0	1011.30	
1908	7	17	9	0	0	997.20	
1908	7	18	9	0	0	1004.60	
1908	7	19	9	0	0	1019.60	
1908	7	20	9	0	0	1020.40	
1908	7	21	9	0	0	1021.30	
1908	7	22	9	0	0	1021.90	
1908	7	23	9	0	0	1020.60	
1908	7	24	9	0	0	1019.60	
1908	7	25	9	0	0	1015.40	
1908	7	26	9	0	0	1020.90	
1908	7	27	9	0	0	1022.10	
1908	7	28	9	0	0	1023.60	
1908	7	29	9	0	0	1031.30	
1908	7	30	9	0	0	1029.90	
1908	7	31	9	0	0	1025.80	
1908	8	1	9	0	0	1025.50	
1908	8	2	9	0	0	1028.80	
1908	8	3	9	0	0	1029.50	
1908	8	4	9	0	0	1023.80	
1908	8	5	9	0	0	1011.60	
1908	8	6	9	0	0	1016.20	
1908	8	7	9	0	0	1021.80	
1908	8	8	9	0	0	1023.70	
1908	8	9	9	0	0	1020.90	
1908	8	10	9	0	0	1013.40	
1908	8	11	9	0	0	1021.80	
1908	8	12	9	0	0	1025.40	
1908	8	13	9	0	0	1017.20	
1908	8	14	9	0	0	1013.90	
1908	8	15	9	0	0	1018.50	
1908	8	16	9	0	0	1020.50	
1908	8	17	9	0	0	1021.40	
1908	8	18	9	0	0	1022.60	
1908	8	19	9	0	0	1023.00	
1908	8	20	9	0	0	1016.60	
1908	8	21	9	0	0	1009.40	
1908	8	22	9	0	0	1008.90	
1908	8	23	9	0	0	1012.20	
1908	8	24	9	0	0	1011.00	
1908	8	25	9	0	0	1006.10	
1908	8	26	9	0	0	1010.50	
1908	8	27	9	0	0	1003.80	
1908	8	28	9	0	0	999.20	
1908	8	29	9	0	0	1004.00	
1908	8	30	9	0	0	1012.30	
1908	8	31	9	0	0	1014.00	
1908	9	1	9	0	0	988.80	
1908	9	2	9	0	0	1012.20	
1908	9	3	9	0	0	1016.20	
1908	9	4	9	0	0	1008.30	
1908	9	5	9	0	0	1026.10	
1908	9	6	9	0	0	1023.70	
1908	9	7	9	0	0	1019.10	
1908	9	8	9	0	0	1008.60	
1908	9	9	9	0	0	1003.70	
1908	9	10	9	0	0	1010.10	
1908	9	11	9	0	0	1009.80	
1908	9	12	9	0	0	1015.20	
1908	9	13	9	0	0	1024.70	
1908	9	14	9	0	0	1025.20	
1908	9	15	9	0	0	1017.00	
1908	9	16	9	0	0	1023.20	
1908	9	17	9	0	0	1019.90	
1908	9	18	9	0	0	1016.40	
1908	9	19	9	0	0	1019.10	
1908	9	20	9	0	0	1014.80	
1908	9	21	9	0	0	1018.20	
1908	9	22	9	0	0	1016.00	
1908	9	23	9	0	0	1010.60	
1908	9	24	9	0	0	1012.60	
1908	9	25	9	0	0	1014.20	
1908	9	26	9	0	0	1012.40	
1908	9	27	9	0	0	1014.80	
1908	9	28	9	0	0	1016.00	
1908	9	29	9	0	0	1022.30	
1908	9	30	9	0	0	1024.40	
1908	10	1	9	0	0	1025.50	
1908	10	2	9	0	0	1022.60	
1908	10	3	9	0	0	1023.00	
1908	10	4	9	0	0	1024.30	
1908	10	5	9	0	0	1025.10	
1908	10	6	9	0	0	1024.80	
1908	10	7	9	0	0	1022.00	
1908	10	8	9	0	0	1021.40	
1908	10	9	9	0	0	1016.20	
1908	10	10	9	0	0	1014.90	
1908	10	11	9	0	0	1025.60	
1908	10	12	9	0	0	1022.60	
1908	10	13	9	0	0	1018.90	
1908	10	14	9	0	0	1017.60	
1908	10	15	9	0	0	1018.90	
1908	10	16	9	0	0	1016.40	
1908	10	17	9	0	0	1015.30	
1908	10	18	9	0	0	1018.60	
1908	10	19	9	0	0	1016.40	
1908	10	20	9	0	0	1016.90	
1908	10	21	9	0	0	1017.70	
1908	10	22	9	0	0	1030.50	
1908	10	23	9	0	0	1030.40	
1908	10	24	9	0	0	1023.40	
1908	10	25	9	0	0	1023.80	
1908	10	26	9	0	0	1015.30	
1908	10	27	9	0	0	1013.00	
1908	10	28	9	0	0	1019.70	
1908	10	29	9	0	0	1024.10	
1908	10	30	9	0	0	1017.60	
1908	10	31	9	0	0	1019.80	
1908	11	1	9	0	0	1021.50	
1908	11	2	9	0	0	1017.20	
1908	11	3	9	0	0	1016.70	
1908	11	4	9	0	0	1016.70	
1908	11	5	9	0	0	1022.10	
1908	11	6	9	0	0	1020.20	
1908	11	7	9	0	0	1017.90	
1908	11	8	9	0	0	1005.20	
1908	11	9	9	0	0	1011.50	
1908	11	10	9	0	0	1015.40	
1908	11	11	9	0	0	1014.10	
1908	11	12	9	0	0	1017.40	
1908	11	13	9	0	0	1013.30	
1908	11	14	9	0	0	1013.00	
1908	11	15	9	0	0	1024.80	
1908	11	16	9	0	0	1024.20	
1908	11	17	9	0	0	1025.30	
1908	11	18	9	0	0	1027.90	
1908	11	19	9	0	0	1011.60	
1908	11	20	9	0	0	1021.40	
1908	11	21	9	0	0	1017.50	
1908	11	22	9	0	0	1000.90	
1908	11	23	9	0	0	1009.70	
1908	11	24	9	0	0	1022.10	
1908	11	25	9	0	0	1018.80	
1908	11	26	9	0	0	1021.50	
1908	11	27	9	0	0	1025.10	
1908	11	28	9	0	0	1017.40	
1908	11	29	9	0	0	1023.80	
1908	11	30	9	0	0	1030.30	
1908	12	1	9	0	0	1031.20	
1908	12	2	9	0	0	1028.90	
1908	12	3	9	0	0	1026.20	
1908	12	4	9	0	0	1026.80	
1908	12	5	9	0	0	1025.10	
1908	12	6	9	0	0	1017.90	
1908	12	7	9	0	0	1017.20	
1908	12	8	9	0	0	1015.30	
1908	12	9	9	0	0	1007.10	
1908	12	10	9	0	0	986.50	
1908	12	11	9	0	0	975.40	
1908	12	12	9	0	0	1000.30	
1908	12	13	9	0	0	999.60	
1908	12	14	9	0	0	1000.20	
1908	12	15	9	0	0	992.80	
1908	12	16	9	0	0	1002.80	
1908	12	17	9	0	0	995.00	
1908	12	18	9	0	0	1003.40	
1908	12	19	9	0	0	1019.20	
1908	12	20	9	0	0	1019.80	
1908	12	21	9	0	0	1027.00	
1908	12	22	9	0	0	1023.10	
1908	12	23	9	0	0	1022.80	
1908	12	24	9	0	0	1016.20	
1908	12	25	9	0	0	1016.40	
1908	12	26	9	0	0	1018.20	
1908	12	27	9	0	0	1013.10	
1908	12	28	9	0	0	1015.50	
1908	12	29	9	0	0	1011.40	
1908	12	30	9	0	0	1024.50	
1908	12	31	9	0	0	1029.60	
1909	1	1	9	0	0	1037.30	
1909	1	2	9	0	0	1039.10	
1909	1	3	9	0	0	1038.00	
1909	1	4	9	0	0	1040.10	
1909	1	5	9	0	0	1037.60	
1909	1	6	9	0	0	1030.20	
1909	1	7	9	0	0	1027.40	
1909	1	8	9	0	0	1012.50	
1909	1	9	9	0	0	1024.50	
1909	1	10	9	0	0	1013.60	
1909	1	11	9	0	0	1004.30	
1909	1	12	9	0	0	1004.80	
1909	1	13	9	0	0	1001.90	
1909	1	14	9	0	0	996.70	
1909	1	15	9	0	0	994.00	
1909	1	16	9	0	0	1000.00	
1909	1	17	9	0	0	1022.30	
1909	1	18	9	0	0	1015.30	
1909	1	19	9	0	0	1016.30	
1909	1	20	9	0	0	1030.10	
1909	1	21	9	0	0	1033.80	
1909	1	22	9	0	0	1027.70	
1909	1	23	9	0	0	1022.20	
1909	1	24	9	0	0	1020.30	
1909	1	25	9	0	0	1028.40	
1909	1	26	9	0	0	1033.00	
1909	1	27	9	0	0	1033.80	
1909	1	28	9	0	0	1030.80	
1909	1	29	9	0	0	1024.10	
1909	1	30	9	0	0	1019.50	
1909	1	31	9	0	0	1019.80	
1909	2	1	9	0	0	1010.70	
1909	2	2	9	0	0	1022.10	
1909	2	3	9	0	0	1011.20	
1909	2	4	9	0	0	1011.70	
1909	2	5	9	0	0	1006.30	
1909	2	6	9	0	0	1021.00	
1909	2	7	9	0	0	1022.50	
1909	2	8	9	0	0	1020.90	
1909	2	9	9	0	0	1013.60	
1909	2	10	9	0	0	992.40	
1909	2	11	9	0	0	1005.90	
1909	2	12	9	0	0	1021.20	
1909	2	13	9	0	0	1030.90	
1909	2	14	9	0	0	1034.60	
1909	2	15	9	0	0	1023.50	
1909	2	16	9	0	0	1023.60	
1909	2	17	9	0	0	1021.60	
1909	2	18	9	0	0	1017.20	
1909	2	19	9	0	0	1020.80	
1909	2	20	9	0	0	1028.50	
1909	2	21	9	0	0	1030.60	
1909	2	22	9	0	0	1033.80	
1909	2	23	9	0	0	1030.00	
1909	2	24	9	0	0	1028.40	
1909	2	25	9	0	0	1028.40	
1909	2	26	9	0	0	1029.00	
1909	2	27	9	0	0	1023.00	
1909	2	28	9	0	0	1012.40	
1909	3	1	9	0	0	1009.80	
1909	3	2	9	0	0	998.30	
1909	3	3	9	0	0	988.80	
1909	3	4	9	0	0	994.60	
1909	3	5	9	0	0	999.60	
1909	3	6	9	0	0	991.50	
1909	3	7	9	0	0	987.20	
1909	3	8	9	0	0	1001.90	
1909	3	9	9	0	0	1006.00	
1909	3	10	9	0	0	1006.20	
1909	3	11	9	0	0	1006.40	
1909	3	12	9	0	0	1013.50	
1909	3	13	9	0	0	1012.70	
1909	3	14	9	0	0	995.30	
1909	3	15	9	0	0	991.30	
1909	3	16	9	0	0	998.70	
1909	3	17	9	0	0	1000.80	
1909	3	18	9	0	0	993.30	
1909	3	19	9	0	0	990.10	
1909	3	20	9	0	0	997.70	
1909	3	21	9	0	0	999.70	
1909	3	22	9	0	0	1003.90	
1909	3	23	9	0	0	1002.20	
1909	3	24	9	0	0	1006.10	
1909	3	25	9	0	0	988.90	
1909	3	26	9	0	0	996.40	
1909	3	27	9	0	0	1011.00	
1909	3	28	9	0	0	999.40	
1909	3	29	9	0	0	988.70	
1909	3	30	9	0	0	988.60	
1909	3	31	9	0	0	1002.50	
1909	4	1	9	0	0	1012.40	
1909	4	2	9	0	0	1030.70	
1909	4	3	9	0	0	1031.10	
1909	4	4	9	0	0	1030.30	
1909	4	5	9	0	0	1026.80	
1909	4	6	9	0	0	1023.70	
1909	4	7	9	0	0	1026.20	
1909	4	8	9	0	0	1026.60	
1909	4	9	9	0	0	1024.60	
1909	4	10	9	0	0	1022.70	
1909	4	11	9	0	0	1010.20	
1909	4	12	9	0	0	1005.70	
1909	4	13	9	0	0	1003.30	
1909	4	14	9	0	0	1003.40	
1909	4	15	9	0	0	1013.60	
1909	4	16	9	0	0	1013.30	
1909	4	17	9	0	0	1009.90	
1909	4	18	9	0	0	1010.30	
1909	4	19	9	0	0	1011.30	
1909	4	20	9	0	0	1017.20	
1909	4	21	9	0	0	1017.00	
1909	4	22	9	0	0	1008.30	
1909	4	23	9	0	0	1007.20	
1909	4	24	9	0	0	1002.70	
1909	4	25	9	0	0	1006.40	
1909	4	26	9	0	0	1007.70	
1909	4	27	9	0	0	1004.50	
1909	4	28	9	0	0	1015.20	
1909	4	29	9	0	0	1012.70	
1909	4	30	9	0	0	1016.20	
1909	5	1	9	0	0	1018.60	
1909	5	2	9	0	0	1027.80	
1909	5	3	9	0	0	1028.50	
1909	5	4	9	0	0	1029.70	
1909	5	5	9	0	0	1025.50	
1909	5	6	9	0	0	1022.00	
1909	5	7	9	0	0	1022.80	
1909	5	8	9	0	0	1021.40	
1909	5	9	9	0	0	1017.30	
1909	5	10	9	0	0	1018.20	
1909	5	11	9	0	0	1022.90	
1909	5	12	9	0	0	1021.90	
1909	5	13	9	0	0	1026.40	
1909	5	14	9	0	0	1022.70	
1909	5	15	9	0	0	1019.10	
1909	5	16	9	0	0	1016.80	
1909	5	17	9	0	0	1009.80	
1909	5	18	9	0	0	1020.20	
1909	5	19	9	0	0	1024.70	
1909	5	20	9	0	0	1025.60	
1909	5	21	9	0	0	1019.70	
1909	5	22	9	0	0	1022.10	
1909	5	23	9	0	0	1021.80	
1909	5	24	9	0	0	1027.90	
1909	5	25	9	0	0	1006.50	
1909	5	26	9	0	0	999.50	
1909	5	27	9	0	0	1003.40	
1909	5	28	9	0	0	1012.70	
1909	5	29	9	0	0	1015.00	
1909	5	30	9	0	0	1024.70	
1909	5	31	9	0	0	1015.90	
1909	6	1	9	0	0	1012.10	
1909	6	2	9	0	0	1014.40	
1909	6	3	9	0	0	1017.00	
1909	6	4	9	0	0	1008.70	
1909	6	5	9	0	0	1008.40	
1909	6	6	9	0	0	1009.10	
1909	6	7	9	0	0	1016.70	
1909	6	8	9	0	0	1019.00	
1909	6	9	9	0	0	1019.50	
1909	6	10	9	0	0	1017.50	
1909	6	11	9	0	0	1015.00	
1909	6	12	9	0	0	1016.40	
1909	6	13	9	0	0	1021.80	
1909	6	14	9	0	0	1025.20	
1909	6	15	9	0	0	1026.00	
1909	6	16	9	0	0	1023.00	
1909	6	17	9	0	0	1026.10	
1909	6	18	9	0	0	1029.00	
1909	6	19	9	0	0	1026.50	
1909	6	20	9	0	0	1018.30	
1909	6	21	9	0	0	1007.30	
1909	6	22	9	0	0	991.50	
1909	6	23	9	0	0	998.80	
1909	6	24	9	0	0	994.80	
1909	6	25	9	0	0	1005.70	
1909	6	26	9	0	0	1012.20	
1909	6	27	9	0	0	1011.30	
1909	6	28	9	0	0	1015.60	
1909	6	29	9	0	0	1010.90	
1909	6	30	9	0	0	1015.80	
1909	7	1	9	0	0	1021.40	
1909	7	2	9	0	0	1024.90	
1909	7	3	9	0	0	1022.40	
1909	7	4	9	0	0	1015.40	
1909	7	5	9	0	0	1018.80	
1909	7	6	9	0	0	1005.20	
1909	7	7	9	0	0	1001.00	
1909	7	8	9	0	0	1009.80	
1909	7	9	9	0	0	1018.00	
1909	7	10	9	0	0	1002.10	
1909	7	11	9	0	0	1011.30	
1909	7	12	9	0	0	1016.40	
1909	7	13	9	0	0	1019.10	
1909	7	14	9	0	0	1019.40	
1909	7	15	9	0	0	1019.00	
1909	7	16	9	0	0	1013.10	
1909	7	17	9	0	0	1017.90	
1909	7	18	9	0	0	1022.20	
1909	7	19	9	0	0	1023.80	
1909	7	20	9	0	0	1025.40	
1909	7	21	9	0	0	1013.80	
1909	7	22	9	0	0	1009.80	
1909	7	23	9	0	0	1007.60	
1909	7	24	9	0	0	1006.20	
1909	7	25	9	0	0	1006.00	
1909	7	26	9	0	0	1003.10	
1909	7	27	9	0	0	1012.40	
1909	7	28	9	0	0	1010.90	
1909	7	29	9	0	0	1014.00	
1909	7	30	9	0	0	1009.30	
1909	7	31	9	0	0	1013.50	
1909	8	1	9	0	0	1017.70	
1909	8	2	9	0	0	1015.70	
1909	8	3	9	0	0	1024.30	
1909	8	4	9	0	0	1024.10	
1909	8	5	9	0	0	1027.40	
1909	8	6	9	0	0	1023.60	
1909	8	7	9	0	0	1018.60	
1909	8	8	9	0	0	1018.60	
1909	8	9	9	0	0	1018.70	
1909	8	10	9	0	0	1021.70	
1909	8	11	9	0	0	1025.70	
1909	8	12	9	0	0	1026.20	
1909	8	13	9	0	0	1021.50	
1909	8	14	9	0	0	1022.60	
1909	8	15	9	0	0	1018.90	
1909	8	16	9	0	0	1005.70	
1909	8	17	9	0	0	1004.90	
1909	8	18	9	0	0	994.90	
1909	8	19	9	0	0	1015.70	
1909	8	20	9	0	0	1015.10	
1909	8	21	9	0	0	1009.40	
1909	8	22	9	0	0	1006.20	
1909	8	23	9	0	0	1006.30	
1909	8	24	9	0	0	1009.10	
1909	8	25	9	0	0	1006.80	
1909	8	26	9	0	0	1016.30	
1909	8	27	9	0	0	1018.90	
1909	8	28	9	0	0	1023.90	
1909	8	29	9	0	0	1018.10	
1909	8	30	9	0	0	1011.70	
1909	8	31	9	0	0	1006.10	
1909	9	1	9	0	0	1012.70	
1909	9	2	9	0	0	1018.20	
1909	9	3	9	0	0	1023.60	
1909	9	4	9	0	0	1018.20	
1909	9	5	9	0	0	1015.90	
1909	9	6	9	0	0	1008.70	
1909	9	7	9	0	0	1004.20	
1909	9	8	9	0	0	1009.00	
1909	9	9	9	0	0	1020.50	
1909	9	10	9	0	0	1015.80	
1909	9	11	9	0	0	1010.90	
1909	9	12	9	0	0	1015.10	
1909	9	13	9	0	0	1016.30	
1909	9	14	9	0	0	1025.10	
1909	9	15	9	0	0	1025.00	
1909	9	16	9	0	0	1019.10	
1909	9	17	9	0	0	1018.60	
1909	9	18	9	0	0	1020.90	
1909	9	19	9	0	0	1021.30	
1909	9	20	9	0	0	1014.50	
1909	9	21	9	0	0	1014.50	
1909	9	22	9	0	0	1011.60	
1909	9	23	9	0	0	1015.70	
1909	9	24	9	0	0	1021.00	
1909	9	25	9	0	0	1020.10	
1909	9	26	9	0	0	1022.90	
1909	9	27	9	0	0	1023.70	
1909	9	28	9	0	0	1019.00	
1909	9	29	9	0	0	1011.40	
1909	9	30	9	0	0	1013.70	
1909	10	1	9	0	0	1003.90	
1909	10	2	9	0	0	1008.80	
1909	10	3	9	0	0	1007.90	
1909	10	4	9	0	0	1007.40	
1909	10	5	9	0	0	996.10	
1909	10	6	9	0	0	1010.70	
1909	10	7	9	0	0	1012.80	
1909	10	8	9	0	0	1001.30	
1909	10	9	9	0	0	1025.30	
1909	10	10	9	0	0	1018.30	
1909	10	11	9	0	0	1011.50	
1909	10	12	9	0	0	1010.50	
1909	10	13	9	0	0	1003.80	
1909	10	14	9	0	0	1015.80	
1909	10	15	9	0	0	1009.30	
1909	10	16	9	0	0	1005.20	
1909	10	17	9	0	0	998.60	
1909	10	18	9	0	0	1005.60	
1909	10	19	9	0	0	1016.40	
1909	10	20	9	0	0	1010.10	
1909	10	21	9	0	0	1013.60	
1909	10	22	9	0	0	1023.30	
1909	10	23	9	0	0	1013.60	
1909	10	24	9	0	0	1006.80	
1909	10	25	9	0	0	1012.40	
1909	10	26	9	0	0	1000.90	
1909	10	27	9	0	0	997.30	
1909	10	28	9	0	0	1000.90	
1909	10	29	9	0	0	1007.20	
1909	10	30	9	0	0	1015.60	
1909	10	31	9	0	0	1016.90	
1909	11	1	9	0	0	1021.40	
1909	11	2	9	0	0	1020.90	
1909	11	3	9	0	0	1018.10	
1909	11	4	9	0	0	1021.80	
1909	11	5	9	0	0	1021.60	
1909	11	6	9	0	0	1018.60	
1909	11	7	9	0	0	1019.50	
1909	11	8	9	0	0	1026.90	
1909	11	9	9	0	0	1026.50	
1909	11	10	9	0	0	1016.50	
1909	11	11	9	0	0	1023.00	
1909	11	12	9	0	0	1014.10	
1909	11	13	9	0	0	1004.10	
1909	11	14	9	0	0	1003.70	
1909	11	15	9	0	0	1005.30	
1909	11	16	9	0	0	1014.70	
1909	11	17	9	0	0	1016.20	
1909	11	18	9	0	0	1017.60	
1909	11	19	9	0	0	1020.30	
1909	11	20	9	0	0	1023.00	
1909	11	21	9	0	0	1015.70	
1909	11	22	9	0	0	1015.60	
1909	11	23	9	0	0	1026.50	
1909	11	24	9	0	0	1027.50	
1909	11	25	9	0	0	1023.00	
1909	11	26	9	0	0	1020.60	
1909	11	27	9	0	0	1017.60	
1909	11	28	9	0	0	1010.50	
1909	11	29	9	0	0	998.30	
1909	11	30	9	0	0	994.20	
1909	12	1	9	0	0	993.60	
1909	12	2	9	0	0	995.70	
1909	12	3	9	0	0	974.10	
1909	12	4	9	0	0	972.80	
1909	12	5	9	0	0	988.20	
1909	12	6	9	0	0	983.80	
1909	12	7	9	0	0	988.90	
1909	12	8	9	0	0	1013.50	
1909	12	9	9	0	0	1029.30	
1909	12	10	9	0	0	1021.60	
1909	12	11	9	0	0	1012.30	
1909	12	12	9	0	0	1016.20	
1909	12	13	9	0	0	1024.00	
1909	12	14	9	0	0	1028.50	
1909	12	15	9	0	0	1028.60	
1909	12	16	9	0	0	1021.20	
1909	12	17	9	0	0	1005.00	
1909	12	18	9	0	0	994.40	
1909	12	19	9	0	0	991.50	
1909	12	20	9	0	0	1000.10	
1909	12	21	9	0	0	1010.10	
1909	12	22	9	0	0	979.60	
1909	12	23	9	0	0	982.60	
1909	12	24	9	0	0	1000.80	
