SEF	1.0.0
ID	ARMAGH
Name	ARMAGH
Lat	54.3530
Lon	-6.3900
Alt	62.7
Source	UK MET OFFICE HOURLY STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	5	0	0	0	1011.99	
1876	1	5	1	0	0	1012.43	
1876	1	5	2	0	0	1012.56	
1876	1	5	3	0	0	1012.67	
1876	1	5	4	0	0	1012.56	
1876	1	5	5	0	0	1012.73	
1876	1	5	6	0	0	1013.00	
1876	1	5	7	0	0	1013.51	
1876	1	5	8	0	0	1014.09	
1876	1	5	9	0	0	1014.77	
1876	1	5	10	0	0	1015.17	
1876	1	5	11	0	0	1015.68	
1876	1	5	12	0	0	1015.65	
1876	1	5	13	0	0	1015.75	
1876	1	5	14	0	0	1015.98	
1876	1	5	15	0	0	1016.80	
1876	1	5	16	0	0	1017.03	
1876	1	5	17	0	0	1017.41	
1876	1	5	18	0	0	1018.05	
1876	1	5	19	0	0	1018.49	
1876	1	5	20	0	0	1018.66	
1876	1	5	21	0	0	1019.10	
1876	1	5	22	0	0	1019.47	
1876	1	5	23	0	0	1019.40	
1876	1	6	0	0	0	1019.37	
1876	1	6	1	0	0	1019.54	
1876	1	6	2	0	0	1019.61	
1876	1	6	3	0	0	1020.12	
1876	1	6	4	0	0	1020.25	
1876	1	6	5	0	0	1020.35	
1876	1	6	6	0	0	1020.49	
1876	1	6	7	0	0	1020.52	
1876	1	6	8	0	0	1021.10	
1876	1	6	9	0	0	1021.47	
1876	1	6	10	0	0	1021.78	
1876	1	6	11	0	0	1021.74	
1876	1	6	12	0	0	1021.64	
1876	1	6	13	0	0	1021.67	
1876	1	6	14	0	0	1021.81	
1876	1	6	15	0	0	1021.84	
1876	1	6	16	0	0	1022.22	
1876	1	6	17	0	0	1022.45	
1876	1	6	18	0	0	1022.66	
1876	1	6	19	0	0	1023.13	
1876	1	6	20	0	0	1023.60	
1876	1	6	21	0	0	1024.21	
1876	1	6	22	0	0	1024.42	
1876	1	6	23	0	0	1024.65	
1876	1	7	0	0	0	1025.20	
1876	1	7	1	0	0	1025.33	
1876	1	7	2	0	0	1025.77	
1876	1	7	3	0	0	1025.87	
1876	1	7	4	0	0	1026.08	
1876	1	7	5	0	0	1026.11	
1876	1	7	6	0	0	1026.28	
1876	1	7	7	0	0	1026.72	
1876	1	7	8	0	0	1026.92	
1876	1	7	9	0	0	1026.89	
1876	1	7	10	0	0	1026.79	
1876	1	7	11	0	0	1026.62	
1876	1	7	12	0	0	1026.08	
1876	1	7	13	0	0	1025.57	
1876	1	7	14	0	0	1025.26	
1876	1	7	15	0	0	1024.69	
1876	1	7	16	0	0	1024.25	
1876	1	7	17	0	0	1023.74	
1876	1	7	18	0	0	1023.37	
1876	1	7	19	0	0	1022.99	
1876	1	7	20	0	0	1022.39	
1876	1	7	21	0	0	1021.88	
1876	1	7	22	0	0	1021.23	
1876	1	7	23	0	0	1020.59	
1876	1	8	0	0	0	1020.05	
1876	1	8	1	0	0	1019.30	
1876	1	8	2	0	0	1018.90	
1876	1	8	3	0	0	1018.46	
1876	1	8	4	0	0	1017.41	
1876	1	8	5	0	0	1016.49	
1876	1	8	6	0	0	1016.12	
1876	1	8	7	0	0	1015.61	
1876	1	8	8	0	0	1015.04	
1876	1	8	9	0	0	1014.22	
1876	1	8	10	0	0	1013.48	
1876	1	8	11	0	0	1012.63	
1876	1	8	12	0	0	1011.48	
1876	1	8	13	0	0	1010.33	
1876	1	8	14	0	0	1009.82	
1876	1	8	15	0	0	1008.84	
1876	1	8	16	0	0	1008.40	
1876	1	8	17	0	0	1007.86	
1876	1	8	18	0	0	1007.59	
1876	1	8	19	0	0	1007.59	
1876	1	8	20	0	0	1008.09	
1876	1	8	21	0	0	1008.94	
1876	1	8	22	0	0	1009.96	
1876	1	8	23	0	0	1010.36	
1876	1	9	0	0	0	1011.14	
1876	1	9	1	0	0	1012.06	
1876	1	9	2	0	0	1012.94	
1876	1	9	3	0	0	1013.89	
1876	1	9	4	0	0	1014.60	
1876	1	9	5	0	0	1015.07	
1876	1	9	6	0	0	1015.95	
1876	1	9	7	0	0	1017.10	
1876	1	9	8	0	0	1017.61	
1876	1	9	9	0	0	1018.66	
1876	1	9	10	0	0	1019.30	
1876	1	9	11	0	0	1019.74	
1876	1	9	12	0	0	1020.15	
1876	1	9	13	0	0	1020.25	
1876	1	9	14	0	0	1020.42	
1876	1	9	15	0	0	1020.52	
1876	1	9	16	0	0	1020.83	
1876	1	9	17	0	0	1020.83	
1876	1	9	18	0	0	1021.00	
1876	1	9	19	0	0	1020.56	
1876	1	9	20	0	0	1020.42	
1876	1	9	21	0	0	1019.78	
1876	1	9	22	0	0	1019.34	
1876	1	9	23	0	0	1020.08	
1876	1	10	0	0	0	1020.39	
1876	1	10	1	0	0	1021.06	
1876	1	10	2	0	0	1021.84	
1876	1	10	3	0	0	1022.22	
1876	1	10	4	0	0	1023.03	
1876	1	10	5	0	0	1023.33	
1876	1	10	6	0	0	1023.74	
1876	1	10	7	0	0	1024.62	
1876	1	10	8	0	0	1025.09	
1876	1	10	9	0	0	1025.23	
1876	1	10	10	0	0	1025.43	
1876	1	10	11	0	0	1025.57	
1876	1	10	12	0	0	1025.77	
1876	1	10	13	0	0	1025.57	
1876	1	10	14	0	0	1025.30	
1876	1	10	15	0	0	1025.33	
1876	1	10	16	0	0	1025.43	
1876	1	10	17	0	0	1025.40	
1876	1	10	18	0	0	1024.92	
1876	1	10	19	0	0	1025.47	
1876	1	10	20	0	0	1025.16	
1876	1	10	21	0	0	1024.99	
1876	1	10	22	0	0	1024.48	
1876	1	10	23	0	0	1024.55	
1876	1	11	0	0	0	1024.38	
1876	1	11	1	0	0	1024.15	
1876	1	11	2	0	0	1023.40	
1876	1	11	3	0	0	1023.13	
1876	1	11	4	0	0	1022.76	
1876	1	11	5	0	0	1021.98	
1876	1	11	6	0	0	1021.94	
1876	1	11	7	0	0	1022.05	
1876	1	11	8	0	0	1021.84	
1876	1	11	9	0	0	1021.44	
1876	1	11	10	0	0	1021.34	
1876	1	11	11	0	0	1021.03	
1876	1	11	12	0	0	1020.08	
1876	1	11	13	0	0	1019.81	
1876	1	11	14	0	0	1019.61	
1876	1	11	15	0	0	1019.03	
1876	1	11	16	0	0	1018.76	
1876	1	11	17	0	0	1018.46	
1876	1	11	18	0	0	1017.88	
1876	1	11	19	0	0	1017.64	
1876	1	11	20	0	0	1017.24	
1876	1	11	21	0	0	1016.73	
1876	1	11	22	0	0	1016.19	
1876	1	11	23	0	0	1015.44	
1876	1	12	0	0	0	1014.60	
1876	1	12	1	0	0	1013.99	
1876	1	12	2	0	0	1013.14	
1876	1	12	3	0	0	1012.43	
1876	1	12	4	0	0	1011.58	
1876	1	12	5	0	0	1011.11	
1876	1	12	6	0	0	1011.82	
1876	1	12	7	0	0	1011.89	
1876	1	12	8	0	0	1012.60	
1876	1	12	9	0	0	1013.51	
1876	1	12	10	0	0	1014.05	
1876	1	12	11	0	0	1014.46	
1876	1	12	12	0	0	1014.46	
1876	1	12	13	0	0	1014.66	
1876	1	12	14	0	0	1015.07	
1876	1	12	15	0	0	1015.38	
1876	1	12	16	0	0	1016.12	
1876	1	12	17	0	0	1016.70	
1876	1	12	18	0	0	1016.90	
1876	1	12	19	0	0	1017.20	
1876	1	12	20	0	0	1017.98	
1876	1	12	21	0	0	1019.03	
1876	1	12	22	0	0	1018.83	
1876	1	12	23	0	0	1019.10	
1876	1	13	0	0	0	1019.51	
1876	1	13	1	0	0	1020.39	
1876	1	13	2	0	0	1020.93	
1876	1	13	3	0	0	1021.06	
1876	1	13	4	0	0	1021.54	
1876	1	13	5	0	0	1021.78	
1876	1	13	6	0	0	1021.94	
1876	1	13	7	0	0	1022.45	
1876	1	13	8	0	0	1023.16	
1876	1	13	9	0	0	1023.91	
1876	1	13	10	0	0	1024.52	
1876	1	13	11	0	0	1024.92	
1876	1	13	12	0	0	1024.86	
1876	1	13	13	0	0	1024.86	
1876	1	13	14	0	0	1024.86	
1876	1	13	15	0	0	1025.13	
1876	1	13	16	0	0	1025.74	
1876	1	13	17	0	0	1026.08	
1876	1	13	18	0	0	1026.58	
1876	1	13	19	0	0	1026.89	
1876	1	13	20	0	0	1027.46	
1876	1	13	21	0	0	1027.57	
1876	1	13	22	0	0	1027.70	
1876	1	13	23	0	0	1027.97	
1876	1	14	0	0	0	1028.04	
1876	1	14	1	0	0	1027.80	
1876	1	14	2	0	0	1028.11	
1876	1	14	3	0	0	1027.90	
1876	1	14	4	0	0	1028.31	
1876	1	14	5	0	0	1028.38	
1876	1	14	6	0	0	1028.75	
1876	1	14	7	0	0	1029.33	
1876	1	14	8	0	0	1029.60	
1876	1	14	9	0	0	1030.00	
1876	1	14	10	0	0	1030.38	
1876	1	14	11	0	0	1030.14	
1876	1	14	12	0	0	1029.94	
1876	1	14	13	0	0	1029.70	
1876	1	14	14	0	0	1029.09	
1876	1	14	15	0	0	1029.29	
1876	1	14	16	0	0	1029.06	
1876	1	14	17	0	0	1029.06	
1876	1	14	18	0	0	1029.02	
1876	1	14	19	0	0	1029.70	
1876	1	14	20	0	0	1029.90	
1876	1	14	21	0	0	1030.17	
1876	1	14	22	0	0	1030.14	
1876	1	14	23	0	0	1030.07	
1876	1	15	0	0	0	1029.77	
1876	1	15	1	0	0	1029.43	
1876	1	15	2	0	0	1029.39	
1876	1	15	3	0	0	1029.77	
1876	1	15	4	0	0	1029.77	
1876	1	15	5	0	0	1028.72	
1876	1	15	6	0	0	1028.48	
1876	1	15	7	0	0	1028.62	
1876	1	15	8	0	0	1028.99	
1876	1	15	9	0	0	1029.29	
1876	1	15	10	0	0	1029.60	
1876	1	15	11	0	0	1029.09	
1876	1	15	12	0	0	1028.38	
1876	1	15	13	0	0	1027.90	
1876	1	15	14	0	0	1027.46	
1876	1	15	15	0	0	1026.89	
1876	1	15	16	0	0	1026.38	
1876	1	15	17	0	0	1026.31	
1876	1	15	18	0	0	1025.81	
1876	1	15	19	0	0	1025.81	
1876	1	15	20	0	0	1026.08	
1876	1	15	21	0	0	1025.30	
1876	1	15	22	0	0	1025.06	
1876	1	15	23	0	0	1023.40	
1876	1	16	0	0	0	1022.32	
1876	1	16	1	0	0	1023.30	
1876	1	16	2	0	0	1022.55	
1876	1	16	3	0	0	1021.91	
1876	1	16	4	0	0	1021.10	
1876	1	16	5	0	0	1020.73	
1876	1	16	6	0	0	1020.59	
1876	1	16	7	0	0	1020.29	
1876	1	16	8	0	0	1020.73	
1876	1	16	9	0	0	1021.64	
1876	1	16	10	0	0	1021.94	
1876	1	16	11	0	0	1021.50	
1876	1	16	12	0	0	1021.61	
1876	1	16	13	0	0	1021.78	
1876	1	16	14	0	0	1021.23	
1876	1	16	15	0	0	1021.37	
1876	1	16	16	0	0	1021.94	
1876	1	16	17	0	0	1022.05	
1876	1	16	18	0	0	1022.11	
1876	1	16	19	0	0	1022.55	
1876	1	16	20	0	0	1022.66	
1876	1	16	21	0	0	1022.59	
1876	1	16	22	0	0	1022.28	
1876	1	16	23	0	0	1022.42	
1876	1	17	0	0	0	1022.22	
1876	1	17	1	0	0	1021.03	
1876	1	17	2	0	0	1020.56	
1876	1	17	3	0	0	1019.91	
1876	1	17	4	0	0	1019.34	
1876	1	17	5	0	0	1018.93	
1876	1	17	6	0	0	1017.81	
1876	1	17	7	0	0	1017.27	
1876	1	17	8	0	0	1017.03	
1876	1	17	9	0	0	1016.12	
1876	1	17	10	0	0	1015.48	
1876	1	17	11	0	0	1014.22	
1876	1	17	12	0	0	1012.26	
1876	1	17	13	0	0	1011.07	
1876	1	17	14	0	0	1009.48	
1876	1	17	15	0	0	1008.09	
1876	1	17	16	0	0	1006.71	
1876	1	17	17	0	0	1005.76	
1876	1	17	18	0	0	1004.23	
1876	1	17	19	0	0	1003.52	
1876	1	17	20	0	0	1002.44	
1876	1	17	21	0	0	1002.37	
1876	1	17	22	0	0	1002.37	
1876	1	17	23	0	0	1002.10	
1876	1	18	0	0	0	1003.01	
1876	1	18	1	0	0	1004.13	
1876	1	18	2	0	0	1006.03	
1876	1	18	3	0	0	1007.21	
1876	1	18	4	0	0	1007.96	
1876	1	18	5	0	0	1009.25	
1876	1	18	6	0	0	1009.89	
1876	1	18	7	0	0	1010.67	
1876	1	18	8	0	0	1011.58	
1876	1	18	9	0	0	1012.16	
1876	1	18	10	0	0	1012.63	
1876	1	18	11	0	0	1013.00	
1876	1	18	12	0	0	1012.80	
1876	1	18	13	0	0	1012.60	
1876	1	18	14	0	0	1012.67	
1876	1	18	15	0	0	1012.87	
1876	1	18	16	0	0	1012.90	
1876	1	18	17	0	0	1012.94	
1876	1	18	18	0	0	1012.94	
1876	1	18	19	0	0	1012.94	
1876	1	18	20	0	0	1013.00	
1876	1	18	21	0	0	1012.46	
1876	1	18	22	0	0	1011.85	
1876	1	18	23	0	0	1011.24	
1876	1	19	0	0	0	1010.67	
1876	1	19	1	0	0	1009.55	
1876	1	19	2	0	0	1008.81	
1876	1	19	3	0	0	1007.18	
1876	1	19	4	0	0	1006.13	
1876	1	19	5	0	0	1005.45	
1876	1	19	6	0	0	1004.57	
1876	1	19	7	0	0	1004.40	
1876	1	19	8	0	0	1003.15	
1876	1	19	9	0	0	1003.32	
1876	1	19	10	0	0	1002.61	
1876	1	19	11	0	0	1001.56	
1876	1	19	12	0	0	1000.51	
1876	1	19	13	0	0	999.02	
1876	1	19	14	0	0	997.97	
1876	1	19	15	0	0	997.36	
1876	1	19	16	0	0	996.61	
1876	1	19	17	0	0	995.53	
1876	1	19	18	0	0	994.79	
1876	1	19	19	0	0	994.38	
1876	1	19	20	0	0	994.07	
1876	1	19	21	0	0	993.74	
1876	1	19	22	0	0	993.94	
1876	1	19	23	0	0	993.53	
1876	1	20	0	0	0	993.36	
1876	1	20	1	0	0	993.16	
1876	1	20	2	0	0	993.47	
1876	1	20	3	0	0	993.91	
1876	1	20	4	0	0	993.87	
1876	1	20	5	0	0	993.87	
1876	1	20	6	0	0	993.94	
1876	1	20	7	0	0	993.53	
1876	1	20	8	0	0	994.04	
1876	1	20	9	0	0	994.48	
1876	1	20	10	0	0	995.53	
1876	1	20	11	0	0	996.04	
1876	1	20	12	0	0	996.11	
1876	1	20	13	0	0	996.07	
1876	1	20	14	0	0	996.01	
1876	1	20	15	0	0	996.61	
1876	1	20	16	0	0	997.12	
1876	1	20	17	0	0	997.70	
1876	1	20	18	0	0	998.07	
1876	1	20	19	0	0	998.41	
1876	1	20	20	0	0	998.78	
1876	1	20	21	0	0	999.12	
1876	1	20	22	0	0	999.63	
1876	1	20	23	0	0	999.90	
1876	1	21	0	0	0	1000.64	
1876	1	21	1	0	0	1001.36	
1876	1	21	2	0	0	1001.59	
1876	1	21	3	0	0	1002.17	
1876	1	21	4	0	0	1002.51	
1876	1	21	5	0	0	1002.95	
1876	1	21	6	0	0	1003.15	
1876	1	21	7	0	0	1003.69	
1876	1	21	8	0	0	1004.64	
1876	1	21	9	0	0	1005.59	
1876	1	21	10	0	0	1006.40	
1876	1	21	11	0	0	1006.91	
1876	1	21	12	0	0	1007.42	
1876	1	21	13	0	0	1007.52	
1876	1	21	14	0	0	1007.69	
1876	1	21	15	0	0	1008.40	
1876	1	21	16	0	0	1008.81	
1876	1	21	17	0	0	1009.52	
1876	1	21	18	0	0	1010.33	
1876	1	21	19	0	0	1010.70	
1876	1	21	20	0	0	1011.11	
1876	1	21	21	0	0	1011.82	
1876	1	21	22	0	0	1011.99	
1876	1	21	23	0	0	1012.56	
1876	1	22	0	0	0	1013.21	
1876	1	22	1	0	0	1013.89	
1876	1	22	2	0	0	1013.92	
1876	1	22	3	0	0	1014.02	
1876	1	22	4	0	0	1013.99	
1876	1	22	5	0	0	1014.36	
1876	1	22	6	0	0	1014.80	
1876	1	22	7	0	0	1014.56	
1876	1	22	8	0	0	1015.14	
1876	1	22	9	0	0	1015.27	
1876	1	22	10	0	0	1015.44	
1876	1	22	11	0	0	1014.56	
1876	1	22	12	0	0	1013.92	
1876	1	22	13	0	0	1013.68	
1876	1	22	14	0	0	1013.38	
1876	1	22	15	0	0	1012.46	
1876	1	22	16	0	0	1011.31	
1876	1	22	17	0	0	1010.57	
1876	1	22	18	0	0	1010.43	
1876	1	22	19	0	0	1010.53	
1876	1	22	20	0	0	1010.16	
1876	1	22	21	0	0	1010.02	
1876	1	22	22	0	0	1010.43	
1876	1	22	23	0	0	1011.48	
1876	1	23	0	0	0	1011.55	
1876	1	23	1	0	0	1010.30	
1876	1	23	2	0	0	1011.48	
1876	1	23	3	0	0	1011.99	
1876	1	23	4	0	0	1011.85	
1876	1	23	5	0	0	1012.02	
1876	1	23	6	0	0	1011.45	
1876	1	23	7	0	0	1011.07	
1876	1	23	8	0	0	1010.16	
1876	1	23	9	0	0	1010.06	
1876	1	23	10	0	0	1010.23	
1876	1	23	11	0	0	1009.42	
1876	1	23	12	0	0	1008.91	
1876	1	23	13	0	0	1007.89	
1876	1	23	14	0	0	1006.98	
1876	1	23	15	0	0	1006.27	
1876	1	23	16	0	0	1006.54	
1876	1	23	17	0	0	1006.30	
1876	1	23	18	0	0	1006.16	
1876	1	23	19	0	0	1006.27	
1876	1	23	20	0	0	1006.54	
1876	1	23	21	0	0	1006.57	
1876	1	23	22	0	0	1006.88	
1876	1	23	23	0	0	1006.77	
1876	1	24	0	0	0	1006.91	
1876	1	24	1	0	0	1006.94	
1876	1	24	2	0	0	1007.52	
1876	1	24	3	0	0	1007.99	
1876	1	24	4	0	0	1008.97	
1876	1	24	5	0	0	1009.58	
1876	1	24	6	0	0	1010.67	
1876	1	24	7	0	0	1012.80	
1876	1	24	8	0	0	1014.16	
1876	1	24	9	0	0	1015.95	
1876	1	24	10	0	0	1017.41	
1876	1	24	11	0	0	1018.83	
1876	1	24	12	0	0	1019.78	
1876	1	24	13	0	0	1020.52	
1876	1	24	14	0	0	1020.52	
1876	1	24	15	0	0	1020.66	
1876	1	24	16	0	0	1020.66	
1876	1	24	17	0	0	1020.79	
1876	1	24	18	0	0	1020.66	
1876	1	24	19	0	0	1020.42	
1876	1	24	20	0	0	1019.85	
1876	1	24	21	0	0	1019.57	
1876	1	24	22	0	0	1019.68	
1876	1	24	23	0	0	1019.13	
1876	1	25	0	0	0	1018.83	
1876	1	25	1	0	0	1018.19	
1876	1	25	2	0	0	1018.02	
1876	1	25	3	0	0	1017.58	
1876	1	25	4	0	0	1017.17	
1876	1	25	5	0	0	1016.76	
1876	1	25	6	0	0	1016.49	
1876	1	25	7	0	0	1015.85	
1876	1	25	8	0	0	1016.05	
1876	1	25	9	0	0	1016.12	
1876	1	25	10	0	0	1016.15	
1876	1	25	11	0	0	1015.82	
1876	1	25	12	0	0	1015.51	
1876	1	25	13	0	0	1014.93	
1876	1	25	14	0	0	1014.22	
1876	1	25	15	0	0	1013.82	
1876	1	25	16	0	0	1013.65	
1876	1	25	17	0	0	1013.07	
1876	1	25	18	0	0	1012.33	
1876	1	25	19	0	0	1012.16	
1876	1	25	20	0	0	1012.02	
1876	1	25	21	0	0	1011.68	
1876	1	25	22	0	0	1011.79	
1876	1	25	23	0	0	1011.68	
1876	1	26	0	0	0	1011.14	
1876	1	26	1	0	0	1010.67	
1876	1	26	2	0	0	1009.86	
1876	1	26	3	0	0	1009.42	
1876	1	26	4	0	0	1009.04	
1876	1	26	5	0	0	1009.08	
1876	1	26	6	0	0	1008.91	
1876	1	26	7	0	0	1009.35	
1876	1	26	8	0	0	1009.89	
1876	1	26	9	0	0	1009.89	
1876	1	26	10	0	0	1009.72	
1876	1	26	11	0	0	1010.09	
1876	1	26	12	0	0	1009.99	
1876	1	26	13	0	0	1010.84	
1876	1	26	14	0	0	1011.07	
1876	1	26	15	0	0	1011.21	
1876	1	26	16	0	0	1011.31	
1876	1	26	17	0	0	1011.28	
1876	1	26	18	0	0	1011.11	
1876	1	26	19	0	0	1011.24	
1876	1	26	20	0	0	1011.24	
1876	1	26	21	0	0	1011.24	
1876	1	26	22	0	0	1010.67	
1876	1	26	23	0	0	1010.77	
1876	1	27	0	0	0	1010.77	
1876	1	27	1	0	0	1011.31	
1876	1	27	2	0	0	1010.74	
1876	1	27	3	0	0	1010.19	
1876	1	27	4	0	0	1010.57	
1876	1	27	5	0	0	1010.36	
1876	1	27	6	0	0	1010.16	
1876	1	27	7	0	0	1009.79	
1876	1	27	8	0	0	1009.75	
1876	1	27	9	0	0	1010.02	
1876	1	27	10	0	0	1009.89	
1876	1	27	11	0	0	1009.99	
1876	1	27	12	0	0	1009.38	
1876	1	27	13	0	0	1008.84	
1876	1	27	14	0	0	1008.23	
1876	1	27	15	0	0	1008.47	
1876	1	27	16	0	0	1008.70	
1876	1	27	17	0	0	1008.97	
1876	1	27	18	0	0	1008.97	
1876	1	27	19	0	0	1009.01	
1876	1	27	20	0	0	1009.42	
1876	1	27	21	0	0	1009.89	
1876	1	27	22	0	0	1009.99	
1876	1	27	23	0	0	1009.99	
1876	1	28	0	0	0	1010.23	
1876	1	28	1	0	0	1010.02	
1876	1	28	2	0	0	1010.13	
1876	1	28	3	0	0	1009.89	
1876	1	28	4	0	0	1009.75	
1876	1	28	5	0	0	1010.19	
1876	1	28	6	0	0	1010.60	
1876	1	28	7	0	0	1010.80	
1876	1	28	8	0	0	1011.41	
1876	1	28	9	0	0	1012.60	
1876	1	28	10	0	0	1013.41	
1876	1	28	11	0	0	1013.72	
1876	1	28	12	0	0	1014.05	
1876	1	28	13	0	0	1013.68	
1876	1	28	14	0	0	1013.78	
1876	1	28	15	0	0	1013.75	
1876	1	28	16	0	0	1014.09	
1876	1	28	17	0	0	1014.19	
1876	1	28	18	0	0	1014.29	
1876	1	28	19	0	0	1014.09	
1876	1	28	20	0	0	1014.29	
1876	1	28	21	0	0	1014.46	
1876	1	28	22	0	0	1014.29	
1876	1	28	23	0	0	1013.99	
1876	1	29	0	0	0	1013.51	
1876	1	29	1	0	0	1012.90	
1876	1	29	2	0	0	1012.43	
1876	1	29	3	0	0	1012.19	
1876	1	29	4	0	0	1011.48	
1876	1	29	5	0	0	1011.41	
1876	1	29	6	0	0	1010.91	
1876	1	29	7	0	0	1010.74	
1876	1	29	8	0	0	1011.04	
1876	1	29	9	0	0	1011.24	
1876	1	29	10	0	0	1011.14	
1876	1	29	11	0	0	1011.38	
1876	1	29	12	0	0	1011.21	
1876	1	29	13	0	0	1010.74	
1876	1	29	14	0	0	1010.30	
1876	1	29	15	0	0	1010.09	
1876	1	29	16	0	0	1009.18	
1876	1	29	17	0	0	1009.11	
1876	1	29	18	0	0	1009.42	
1876	1	29	19	0	0	1009.35	
1876	1	29	20	0	0	1009.45	
1876	1	29	21	0	0	1008.84	
1876	1	29	22	0	0	1008.77	
1876	1	29	23	0	0	1008.91	
1876	1	30	0	0	0	1008.67	
1876	1	30	1	0	0	1008.43	
1876	1	30	2	0	0	1008.09	
1876	1	30	3	0	0	1007.45	
1876	1	30	4	0	0	1006.74	
1876	1	30	5	0	0	1006.37	
1876	1	30	6	0	0	1006.67	
1876	1	30	7	0	0	1007.04	
1876	1	30	8	0	0	1006.33	
1876	1	30	9	0	0	1007.15	
1876	1	30	10	0	0	1007.89	
1876	1	30	11	0	0	1009.04	
1876	1	30	12	0	0	1009.35	
1876	1	30	13	0	0	1009.62	
1876	1	30	14	0	0	1009.86	
1876	1	30	15	0	0	1010.13	
1876	1	30	16	0	0	1010.02	
1876	1	30	17	0	0	1009.86	
1876	1	30	18	0	0	1010.26	
1876	1	30	19	0	0	1010.33	
1876	1	30	20	0	0	1009.75	
1876	1	30	21	0	0	1009.45	
1876	1	30	22	0	0	1009.52	
1876	1	30	23	0	0	1009.25	
1876	1	31	0	0	0	1009.55	
1876	1	31	1	0	0	1009.58	
1876	1	31	2	0	0	1009.79	
1876	1	31	3	0	0	1009.92	
1876	1	31	4	0	0	1010.23	
