SEF	1.0.0
ID	STONYHURST
Name	STONYHURST
Lat	53.8000
Lon	-2.5000
Alt	109.4
Source	UK MET OFFICE HOURLY STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	18	1	0	0	996.82	
1876	1	18	2	0	0	996.99	
1876	1	18	3	0	0	997.50	
1876	1	18	4	0	0	998.14	
1876	1	18	5	0	0	998.71	
1876	1	18	6	0	0	1000.03	
1876	1	18	7	0	0	1000.68	
1876	1	18	8	0	0	1002.03	
1876	1	18	9	0	0	1002.61	
1876	1	18	10	0	0	1003.46	
1876	1	18	11	0	0	1004.44	
1876	1	18	12	0	0	1004.67	
1876	1	18	13	0	0	1004.88	
1876	1	18	14	0	0	1005.59	
1876	1	18	15	0	0	1006.23	
1876	1	18	16	0	0	1006.71	
1876	1	18	17	0	0	1007.28	
1876	1	18	18	0	0	1007.48	
1876	1	18	19	0	0	1007.72	
1876	1	18	20	0	0	1008.06	
1876	1	18	21	0	0	1008.09	
1876	1	18	22	0	0	1007.86	
1876	1	18	23	0	0	1007.79	
1876	1	19	0	0	0	1007.59	
1876	1	19	1	0	0	1007.15	
1876	1	19	2	0	0	1007.25	
1876	1	19	3	0	0	1006.74	
1876	1	19	4	0	0	1006.13	
1876	1	19	5	0	0	1005.18	
1876	1	19	6	0	0	1004.64	
1876	1	19	7	0	0	1004.40	
1876	1	19	8	0	0	1003.73	
1876	1	19	9	0	0	1003.42	
1876	1	19	10	0	0	1002.85	
1876	1	19	11	0	0	1002.27	
1876	1	19	12	0	0	1001.05	
1876	1	19	13	0	0	999.73	
1876	1	19	14	0	0	999.09	
1876	1	19	15	0	0	998.65	
1876	1	19	16	0	0	998.10	
1876	1	19	17	0	0	997.39	
1876	1	19	18	0	0	996.92	
1876	1	19	19	0	0	995.97	
1876	1	19	20	0	0	995.40	
1876	1	19	21	0	0	994.89	
1876	1	19	22	0	0	994.18	
1876	1	19	23	0	0	993.53	
1876	1	20	0	0	0	992.35	
1876	1	20	1	0	0	991.77	
1876	1	20	2	0	0	991.50	
1876	1	20	3	0	0	991.23	
1876	1	20	4	0	0	990.65	
1876	1	20	5	0	0	990.72	
1876	1	20	6	0	0	990.59	
1876	1	20	7	0	0	990.72	
1876	1	20	8	0	0	991.26	
1876	1	20	9	0	0	990.89	
1876	1	20	10	0	0	991.64	
1876	1	20	11	0	0	991.50	
1876	1	20	12	0	0	991.23	
1876	1	20	13	0	0	990.69	
1876	1	20	14	0	0	990.76	
1876	1	20	15	0	0	990.45	
1876	1	20	16	0	0	990.72	
1876	1	20	17	0	0	990.79	
1876	1	20	18	0	0	990.96	
1876	1	20	19	0	0	991.23	
1876	1	20	20	0	0	991.81	
1876	1	20	21	0	0	991.81	
1876	1	20	22	0	0	992.01	
1876	1	20	23	0	0	992.04	
1876	1	21	0	0	0	992.52	
1876	1	21	1	0	0	992.62	
1876	1	21	2	0	0	992.96	
1876	1	21	3	0	0	992.99	
1876	1	21	4	0	0	993.03	
1876	1	21	5	0	0	993.36	
1876	1	21	6	0	0	993.84	
1876	1	21	7	0	0	994.21	
1876	1	21	8	0	0	995.43	
1876	1	21	9	0	0	995.53	
1876	1	21	10	0	0	996.34	
1876	1	21	11	0	0	996.04	
1876	1	21	12	0	0	996.17	
1876	1	21	13	0	0	996.24	
1876	1	21	14	0	0	996.61	
1876	1	21	15	0	0	997.22	
1876	1	21	16	0	0	998.24	
1876	1	21	17	0	0	999.05	
1876	1	21	18	0	0	1000.27	
1876	1	21	19	0	0	1000.78	
1876	1	21	20	0	0	1001.69	
1876	1	21	21	0	0	1002.37	
1876	1	21	22	0	0	1003.35	
1876	1	21	23	0	0	1003.86	
1876	1	22	0	0	0	1004.47	
1876	1	22	1	0	0	1004.91	
1876	1	22	2	0	0	1006.03	
1876	1	22	3	0	0	1006.88	
1876	1	22	4	0	0	1006.94	
1876	1	22	5	0	0	1007.38	
1876	1	22	6	0	0	1008.37	
1876	1	22	7	0	0	1008.94	
1876	1	22	8	0	0	1010.57	
1876	1	22	9	0	0	1010.94	
1876	1	22	10	0	0	1011.28	
1876	1	22	11	0	0	1011.72	
1876	1	22	12	0	0	1011.72	
1876	1	22	13	0	0	1010.97	
1876	1	22	14	0	0	1010.94	
1876	1	22	15	0	0	1011.45	
1876	1	22	16	0	0	1011.62	
1876	1	22	17	0	0	1011.79	
1876	1	22	18	0	0	1011.79	
1876	1	22	19	0	0	1011.28	
1876	1	22	20	0	0	1011.65	
1876	1	22	21	0	0	1011.55	
1876	1	22	22	0	0	1011.31	
1876	1	22	23	0	0	1011.07	
1876	1	23	0	0	0	1011.07	
1876	1	23	1	0	0	1011.11	
1876	1	23	2	0	0	1011.45	
1876	1	23	3	0	0	1011.41	
1876	1	23	4	0	0	1011.82	
1876	1	23	5	0	0	1011.92	
1876	1	23	6	0	0	1011.75	
1876	1	23	7	0	0	1011.72	
1876	1	23	8	0	0	1011.89	
1876	1	23	9	0	0	1012.12	
1876	1	23	10	0	0	1012.53	
1876	1	23	11	0	0	1012.29	
1876	1	23	12	0	0	1011.65	
1876	1	23	13	0	0	1011.14	
1876	1	23	14	0	0	1010.50	
1876	1	23	15	0	0	1009.96	
1876	1	23	16	0	0	1010.16	
1876	1	23	17	0	0	1010.26	
1876	1	23	18	0	0	1009.96	
1876	1	23	19	0	0	1009.96	
1876	1	23	20	0	0	1009.62	
1876	1	23	21	0	0	1009.86	
1876	1	23	22	0	0	1009.58	
1876	1	23	23	0	0	1008.91	
1876	1	24	0	0	0	1008.94	
1876	1	24	1	0	0	1008.67	
1876	1	24	2	0	0	1009.11	
1876	1	24	3	0	0	1009.04	
1876	1	24	4	0	0	1008.57	
1876	1	24	5	0	0	1008.91	
1876	1	24	6	0	0	1009.04	
1876	1	24	7	0	0	1010.23	
1876	1	24	8	0	0	1011.11	
1876	1	24	9	0	0	1011.95	
1876	1	24	10	0	0	1013.65	
1876	1	24	11	0	0	1013.99	
1876	1	24	12	0	0	1014.70	
1876	1	24	13	0	0	1015.51	
1876	1	24	14	0	0	1015.98	
1876	1	24	15	0	0	1016.63	
1876	1	24	16	0	0	1017.07	
1876	1	24	17	0	0	1017.54	
1876	1	24	18	0	0	1018.25	
1876	1	24	19	0	0	1018.80	
1876	1	24	20	0	0	1019.03	
1876	1	24	21	0	0	1019.00	
1876	1	24	22	0	0	1018.90	
1876	1	24	23	0	0	1018.86	
1876	1	25	0	0	0	1018.49	
1876	1	25	1	0	0	1017.98	
1876	1	25	2	0	0	1017.71	
1876	1	25	3	0	0	1017.37	
1876	1	25	4	0	0	1017.17	
1876	1	25	5	0	0	1016.73	
1876	1	25	6	0	0	1016.46	
1876	1	25	7	0	0	1016.15	
1876	1	25	8	0	0	1016.29	
1876	1	25	9	0	0	1016.26	
1876	1	25	10	0	0	1016.26	
1876	1	25	11	0	0	1016.19	
1876	1	25	12	0	0	1015.68	
1876	1	25	13	0	0	1014.80	
1876	1	25	14	0	0	1014.19	
1876	1	25	15	0	0	1013.72	
1876	1	25	16	0	0	1013.24	
1876	1	25	17	0	0	1012.87	
1876	1	25	18	0	0	1012.84	
1876	1	25	19	0	0	1012.63	
1876	1	25	20	0	0	1012.70	
1876	1	25	21	0	0	1012.19	
1876	1	25	22	0	0	1012.09	
1876	1	25	23	0	0	1011.68	
1876	1	26	0	0	0	1011.65	
1876	1	26	1	0	0	1011.45	
1876	1	26	2	0	0	1011.24	
1876	1	26	3	0	0	1010.94	
1876	1	26	4	0	0	1010.50	
1876	1	26	5	0	0	1010.19	
1876	1	26	6	0	0	1010.23	
1876	1	26	7	0	0	1010.43	
1876	1	26	8	0	0	1010.63	
1876	1	26	9	0	0	1010.57	
1876	1	26	10	0	0	1010.74	
1876	1	26	11	0	0	1011.11	
1876	1	26	12	0	0	1010.70	
1876	1	26	13	0	0	1010.50	
1876	1	26	14	0	0	1010.43	
1876	1	26	15	0	0	1010.63	
1876	1	26	16	0	0	1010.60	
1876	1	26	17	0	0	1010.70	
1876	1	26	18	0	0	1011.18	
1876	1	26	19	0	0	1011.41	
1876	1	26	20	0	0	1011.58	
1876	1	26	21	0	0	1011.62	
1876	1	26	22	0	0	1011.68	
1876	1	26	23	0	0	1011.92	
1876	1	27	0	0	0	1011.75	
1876	1	27	1	0	0	1011.92	
1876	1	27	2	0	0	1011.95	
1876	1	27	3	0	0	1011.72	
1876	1	27	4	0	0	1011.65	
1876	1	27	5	0	0	1011.21	
1876	1	27	6	0	0	1011.18	
1876	1	27	7	0	0	1011.14	
1876	1	27	8	0	0	1011.21	
1876	1	27	9	0	0	1011.45	
1876	1	27	10	0	0	1011.45	
1876	1	27	11	0	0	1011.95	
1876	1	27	12	0	0	1011.31	
1876	1	27	13	0	0	1010.70	
1876	1	27	14	0	0	1010.06	
1876	1	27	15	0	0	1009.96	
1876	1	27	16	0	0	1009.99	
1876	1	27	17	0	0	1010.16	
1876	1	27	18	0	0	1010.36	
1876	1	27	19	0	0	1010.19	
1876	1	27	20	0	0	1010.19	
1876	1	27	21	0	0	1010.02	
1876	1	27	22	0	0	1010.33	
1876	1	27	23	0	0	1009.89	
1876	1	28	0	0	0	1010.46	
1876	1	28	1	0	0	1010.13	
1876	1	28	2	0	0	1009.69	
1876	1	28	3	0	0	1009.75	
1876	1	28	4	0	0	1009.52	
1876	1	28	5	0	0	1009.79	
1876	1	28	6	0	0	1009.99	
1876	1	28	7	0	0	1010.06	
1876	1	28	8	0	0	1010.50	
1876	1	28	9	0	0	1011.11	
1876	1	28	10	0	0	1011.11	
1876	1	28	11	0	0	1011.31	
1876	1	28	12	0	0	1011.04	
1876	1	28	13	0	0	1010.60	
1876	1	28	14	0	0	1010.57	
1876	1	28	15	0	0	1010.40	
1876	1	28	16	0	0	1011.01	
1876	1	28	17	0	0	1011.04	
1876	1	28	18	0	0	1011.55	
1876	1	28	19	0	0	1011.95	
1876	1	28	20	0	0	1012.43	
1876	1	28	21	0	0	1012.63	
1876	1	28	22	0	0	1012.63	
1876	1	28	23	0	0	1012.26	
1876	1	29	0	0	0	1012.19	
1876	1	29	1	0	0	1011.58	
1876	1	29	2	0	0	1011.48	
1876	1	29	3	0	0	1011.24	
1876	1	29	4	0	0	1010.94	
1876	1	29	5	0	0	1011.07	
1876	1	29	6	0	0	1011.48	
1876	1	29	7	0	0	1011.62	
1876	1	29	8	0	0	1011.68	
1876	1	29	9	0	0	1011.82	
1876	1	29	10	0	0	1011.99	
1876	1	29	11	0	0	1011.99	
1876	1	29	12	0	0	1011.18	
1876	1	29	13	0	0	1010.84	
1876	1	29	14	0	0	1010.67	
1876	1	29	15	0	0	1010.36	
1876	1	29	16	0	0	1010.43	
1876	1	29	17	0	0	1010.40	
1876	1	29	18	0	0	1010.50	
1876	1	29	19	0	0	1010.67	
1876	1	29	20	0	0	1010.97	
1876	1	29	21	0	0	1010.63	
1876	1	29	22	0	0	1010.60	
1876	1	29	23	0	0	1010.53	
1876	1	30	0	0	0	1010.43	
1876	1	30	1	0	0	1010.09	
1876	1	30	2	0	0	1009.92	
1876	1	30	3	0	0	1009.48	
1876	1	30	4	0	0	1008.87	
1876	1	30	5	0	0	1008.67	
1876	1	30	6	0	0	1008.26	
1876	1	30	7	0	0	1008.13	
1876	1	30	8	0	0	1008.20	
1876	1	30	9	0	0	1008.57	
1876	1	30	10	0	0	1008.67	
1876	1	30	11	0	0	1008.74	
1876	1	30	12	0	0	1008.70	
1876	1	30	13	0	0	1008.47	
1876	1	30	14	0	0	1008.33	
1876	1	30	15	0	0	1008.40	
1876	1	30	16	0	0	1008.47	
1876	1	30	17	0	0	1008.77	
1876	1	30	18	0	0	1009.11	
1876	1	30	19	0	0	1009.31	
1876	1	30	20	0	0	1010.02	
1876	1	30	21	0	0	1010.09	
1876	1	30	22	0	0	1010.16	
1876	1	30	23	0	0	1010.40	
1876	1	31	0	0	0	1010.70	
1876	1	31	1	0	0	1010.57	
1876	1	31	2	0	0	1010.70	
1876	1	31	3	0	0	1010.97	
1876	1	31	4	0	0	1010.97	
1876	1	31	5	0	0	1011.28	
1876	1	31	6	0	0	1011.21	
