SEF	1.0.0
ID	Vlissingen-3_G
Name	Vlissingen-3_G
Lat	51.4458
Lon	3.5767
Alt	2.8
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	12	19	8	40	0	1001.52	
1854	12	19	11	40	0	1004.18	
1854	12	19	14	40	0	1004.98	
1854	12	20	8	40	0	997.25	
1854	12	20	11	40	0	999.92	
1854	12	20	14	40	0	1003.92	
1854	12	21	8	40	0	1020.85	
1854	12	21	11	40	0	1020.98	
1854	12	21	14	40	0	1019.92	
1854	12	22	8	40	0	1011.92	
1854	12	22	11	40	0	1010.85	
1854	12	22	14	40	0	1009.25	
1854	12	23	8	40	0	1012.98	
1854	12	23	11	40	0	1013.78	
1854	12	23	14	40	0	1013.12	
1854	12	24	8	40	0	1013.38	
1854	12	24	11	40	0	1014.18	
1854	12	24	14	40	0	1012.45	
1854	12	25	8	40	0	1006.18	
1854	12	25	11	40	0	1005.92	
1854	12	25	14	40	0	1005.25	
1854	12	26	8	40	0	1011.92	
1854	12	26	11	40	0	1011.78	
1854	12	26	14	40	0	1012.18	
1854	12	27	8	40	0	1008.18	
1854	12	27	11	40	0	1010.58	
1854	12	27	14	40	0	1011.38	
1854	12	28	8	40	0	1024.85	
1854	12	28	11	40	0	1027.12	
1854	12	28	14	40	0	1028.45	
1854	12	29	8	40	0	1034.05	
1854	12	29	11	40	0	1034.45	
1854	12	29	14	40	0	1034.32	
1854	12	30	8	40	0	1033.25	
1854	12	30	11	40	0	1032.05	
1854	12	30	14	40	0	1030.58	
1854	12	31	8	40	0	1028.45	
1854	12	31	11	40	0	1027.52	
1854	12	31	14	40	0	1025.52	
1855	1	1	8	40	0	1013.52	
1855	1	1	11	40	0	1012.98	
1855	1	1	14	40	0	1011.52	
1855	1	2	8	40	0	1016.58	
1855	1	2	11	40	0	1018.32	
1855	1	2	14	40	0	1019.38	
1855	1	3	8	40	0	1020.98	
1855	1	3	11	40	0	1022.45	
1855	1	3	14	40	0	1023.38	
1855	1	4	8	40	0	1026.72	
1855	1	4	11	40	0	1026.85	
1855	1	4	14	40	0	1026.18	
1855	1	5	8	40	0	1025.52	
1855	1	5	11	40	0	1025.12	
1855	1	5	14	40	0	1024.05	
1855	1	6	8	40	0	1026.98	
1855	1	6	11	40	0	1028.58	
1855	1	6	14	40	0	1029.78	
1855	1	7	8	40	0	1036.05	
1855	1	7	11	40	0	1036.58	
1855	1	7	14	40	0	1036.45	
1855	1	8	8	40	0	1036.72	
1855	1	8	11	40	0	1036.05	
1855	1	8	14	40	0	1034.58	
1855	1	9	8	40	0	1029.65	
1855	1	9	11	40	0	1028.98	
1855	1	9	14	40	0	1028.45	
1855	1	10	8	40	0	1037.12	
1855	1	10	11	40	0	1037.78	
1855	1	10	14	40	0	1037.52	
1855	1	11	8	40	0	1036.98	
1855	1	11	11	40	0	1036.85	
1855	1	11	14	40	0	1036.18	
1855	1	12	8	40	0	1037.12	
1855	1	12	11	40	0	1037.12	
1855	1	12	14	40	0	1036.58	
1855	1	13	8	40	0	1036.45	
1855	1	13	11	40	0	1035.52	
1855	1	13	14	40	0	1033.78	
1855	1	14	8	40	0	1033.25	
1855	1	14	11	40	0	1033.38	
1855	1	14	14	40	0	1033.65	
1855	1	15	8	40	0	1030.05	
1855	1	15	11	40	0	1028.18	
1855	1	15	14	40	0	1025.92	
1855	1	16	8	40	0	1021.25	
1855	1	16	11	40	0	1021.12	
1855	1	16	14	40	0	1020.18	
1855	1	17	8	40	0	1021.92	
1855	1	17	11	40	0	1021.92	
1855	1	17	14	40	0	1021.92	
1855	1	18	8	40	0	1022.98	
1855	1	18	11	40	0	1021.92	
1855	1	18	14	40	0	1020.18	
1855	1	19	8	40	0	1019.65	
1855	1	19	11	40	0	1018.72	
1855	1	19	14	40	0	1016.58	
1855	1	20	8	40	0	1011.65	
1855	1	20	11	40	0	1010.85	
1855	1	20	14	40	0	1009.78	
1855	1	21	8	40	0	1016.18	
1855	1	21	11	40	0	1015.65	
1855	1	21	14	40	0	1015.25	
1855	1	22	8	40	0	1015.52	
1855	1	22	11	40	0	1016.18	
1855	1	22	14	40	0	1016.58	
1855	1	23	8	40	0	1014.58	
1855	1	23	11	40	0	1013.52	
1855	1	23	14	40	0	1011.92	
1855	1	24	8	40	0	1015.38	
1855	1	24	11	40	0	1015.65	
1855	1	24	14	40	0	1014.98	
1855	1	25	8	40	0	1014.58	
1855	1	25	11	40	0	1014.45	
1855	1	25	14	40	0	1015.12	
1855	1	26	8	40	0	1016.32	
1855	1	26	11	40	0	1015.65	
1855	1	26	14	40	0	1015.25	
1855	1	27	8	40	0	1017.65	
1855	1	27	11	40	0	1018.05	
1855	1	27	14	40	0	1016.32	
1855	1	28	8	40	0	1015.52	
1855	1	28	11	40	0	1015.65	
1855	1	28	14	40	0	1014.58	
1855	1	29	8	40	0	1009.25	
1855	1	29	11	40	0	1007.92	
1855	1	29	14	40	0	1006.72	
1855	1	30	8	40	0	1009.52	
1855	1	30	11	40	0	1011.78	
1855	1	30	14	40	0	1011.38	
1855	1	31	8	40	0	1005.25	
1855	1	31	11	40	0	1003.38	
1855	1	31	14	40	0	1000.18	
1855	2	1	8	40	0	1008.18	
1855	2	1	11	40	0	1011.38	
1855	2	1	14	40	0	1014.05	
1855	2	2	8	40	0	1021.25	
1855	2	2	11	40	0	1020.98	
1855	2	2	14	40	0	1019.25	
1855	2	3	8	40	0	1006.85	
1855	2	3	11	40	0	1005.25	
1855	2	3	14	40	0	1004.32	
1855	2	4	8	40	0	998.85	
1855	2	4	11	40	0	997.92	
1855	2	4	14	40	0	995.79	
1855	2	5	8	40	0	995.39	
1855	2	5	11	40	0	996.19	
1855	2	5	14	40	0	995.79	
1855	2	6	8	40	0	995.79	
1855	2	6	11	40	0	996.99	
1855	2	6	14	40	0	997.52	
1855	2	7	8	40	0	1007.25	
1855	2	7	11	40	0	1009.25	
1855	2	7	14	40	0	1009.65	
1855	2	8	8	40	0	1011.38	
1855	2	8	11	40	0	1010.98	
1855	2	8	14	40	0	1009.92	
1855	2	9	8	40	0	1015.52	
1855	2	9	11	40	0	1015.52	
1855	2	9	14	40	0	1014.45	
1855	2	10	8	40	0	1014.05	
1855	2	10	11	40	0	1013.52	
1855	2	10	14	40	0	1012.45	
1855	2	11	8	40	0	1006.32	
1855	2	11	11	40	0	1005.12	
1855	2	11	14	40	0	1002.85	
1855	2	12	8	40	0	998.72	
1855	2	12	11	40	0	998.99	
1855	2	12	14	40	0	998.85	
1855	2	13	8	40	0	999.39	
1855	2	13	11	40	0	998.19	
1855	2	13	14	40	0	996.32	
1855	2	14	8	40	0	991.52	
1855	2	14	11	40	0	990.72	
1855	2	14	14	40	0	991.25	
1855	2	15	8	40	0	1004.32	
1855	2	15	11	40	0	1007.78	
1855	2	15	14	40	0	1010.98	
1855	2	16	8	40	0	1019.65	
1855	2	16	11	40	0	1019.78	
1855	2	16	14	40	0	1017.25	
1855	2	17	8	40	0	1013.92	
1855	2	17	11	40	0	1014.58	
1855	2	17	14	40	0	1014.98	
1855	2	18	8	40	0	1020.05	
1855	2	18	11	40	0	1020.18	
1855	2	18	14	40	0	1019.65	
1855	2	19	8	40	0	1018.32	
1855	2	19	11	40	0	1018.85	
1855	2	19	14	40	0	1017.92	
1855	2	20	8	40	0	1008.98	
1855	2	20	11	40	0	1007.38	
1855	2	20	14	40	0	1006.05	
1855	2	21	8	40	0	1011.65	
1855	2	21	11	40	0	1013.12	
1855	2	21	14	40	0	1013.65	
1855	2	22	8	40	0	1015.25	
1855	2	22	11	40	0	1016.45	
1855	2	22	14	40	0	1018.32	
1855	2	23	8	40	0	1017.65	
1855	2	23	11	40	0	1017.12	
1855	2	23	14	40	0	1015.52	
1855	2	24	8	40	0	1019.92	
1855	2	24	11	40	0	1019.25	
1855	2	24	14	40	0	1016.45	
1855	2	25	8	40	0	996.59	
1855	2	25	11	40	0	997.39	
1855	2	25	14	40	0	997.25	
1855	2	26	8	40	0	999.39	
1855	2	26	11	40	0	1001.12	
1855	2	26	14	40	0	1001.78	
1855	2	27	8	40	0	1013.38	
1855	2	27	11	40	0	1012.98	
1855	2	27	14	40	0	1011.92	
1855	2	28	8	40	0	1010.85	
1855	2	28	11	40	0	1012.32	
1855	2	28	14	40	0	1011.52	
1855	3	1	8	40	0	1008.05	
1855	3	1	11	40	0	1005.12	
1855	3	1	14	40	0	1003.12	
1855	3	2	8	40	0	1000.45	
1855	3	2	11	40	0	997.25	
1855	3	2	14	40	0	995.92	
1855	3	3	8	40	0	986.32	
1855	3	3	11	40	0	985.79	
1855	3	3	14	40	0	986.99	
1855	3	4	8	40	0	1005.38	
1855	3	4	11	40	0	1007.12	
1855	3	4	14	40	0	1006.98	
1855	3	5	8	40	0	1010.58	
1855	3	5	11	40	0	1011.52	
1855	3	5	14	40	0	1010.98	
1855	3	6	8	40	0	1013.52	
1855	3	6	11	40	0	1013.52	
1855	3	6	14	40	0	1013.25	
1855	3	7	8	40	0	1012.05	
1855	3	7	11	40	0	1012.05	
1855	3	7	14	40	0	1011.92	
1855	3	8	8	40	0	1018.05	
1855	3	8	11	40	0	1019.52	
1855	3	8	14	40	0	1019.65	
1855	3	9	8	40	0	1019.52	
1855	3	9	11	40	0	1018.85	
1855	3	9	14	40	0	1017.12	
1855	3	10	8	40	0	1013.12	
1855	3	10	11	40	0	1012.98	
1855	3	10	14	40	0	1011.78	
1855	3	11	8	40	0	1008.32	
1855	3	11	11	40	0	1007.38	
1855	3	11	14	40	0	1005.25	
1855	3	12	8	40	0	982.59	
1855	3	12	11	40	0	978.85	
1855	3	12	14	40	0	977.79	
1855	3	13	8	40	0	988.45	
1855	3	13	11	40	0	990.59	
1855	3	13	14	40	0	991.79	
1855	3	14	8	40	0	1006.32	
1855	3	14	11	40	0	1007.38	
1855	3	14	14	40	0	1007.52	
1855	3	15	8	40	0	1012.58	
1855	3	15	11	40	0	1013.25	
1855	3	15	14	40	0	1012.58	
1855	3	16	8	40	0	1001.12	
1855	3	16	11	40	0	1004.32	
1855	3	16	14	40	0	1006.05	
1855	3	17	8	40	0	1010.98	
1855	3	17	11	40	0	1009.25	
1855	3	17	14	40	0	1006.72	
1855	3	18	8	40	0	1007.78	
1855	3	18	11	40	0	1009.12	
1855	3	18	14	40	0	1009.12	
1855	3	19	8	40	0	1016.05	
1855	3	19	11	40	0	1016.98	
1855	3	19	14	40	0	1016.98	
1855	3	20	8	40	0	1013.12	
1855	3	20	11	40	0	1012.32	
1855	3	20	14	40	0	1010.18	
1855	3	21	8	40	0	997.52	
1855	3	21	11	40	0	995.39	
1855	3	21	14	40	0	992.05	
1855	3	22	8	40	0	979.25	
1855	3	22	11	40	0	978.59	
1855	3	22	14	40	0	977.39	
1855	3	23	8	40	0	978.72	
1855	3	23	11	40	0	980.59	
1855	3	23	14	40	0	982.72	
1855	3	24	8	40	0	992.59	
1855	3	24	11	40	0	993.79	
1855	3	24	14	40	0	993.52	
1855	3	25	8	40	0	995.52	
1855	3	25	11	40	0	996.72	
1855	3	25	14	40	0	998.32	
1855	3	26	8	40	0	1004.98	
1855	3	26	11	40	0	1005.12	
1855	3	26	14	40	0	1005.25	
1855	3	27	8	40	0	1010.85	
1855	3	27	11	40	0	1012.32	
1855	3	27	14	40	0	1012.72	
1855	3	28	8	40	0	1021.52	
1855	3	28	11	40	0	1022.98	
1855	3	28	14	40	0	1023.38	
1855	3	29	8	40	0	1032.32	
1855	3	29	11	40	0	1032.45	
1855	3	29	14	40	0	1031.65	
1855	3	30	8	40	0	1032.85	
1855	3	30	11	40	0	1032.45	
1855	3	30	14	40	0	1032.05	
1855	3	31	8	40	0	1031.78	
1855	3	31	11	40	0	1031.65	
1855	3	31	14	40	0	1030.32	
1855	4	1	8	40	0	1026.72	
1855	4	1	11	40	0	1025.65	
1855	4	1	14	40	0	1023.52	
1855	4	2	8	40	0	1022.45	
1855	4	2	11	40	0	1021.92	
1855	4	2	14	40	0	1020.98	
1855	4	3	8	40	0	1014.85	
1855	4	3	11	40	0	1012.98	
1855	4	3	14	40	0	1010.72	
1855	4	4	8	40	0	1006.58	
1855	4	4	11	40	0	1007.38	
1855	4	4	14	40	0	1008.18	
1855	4	5	8	40	0	1019.12	
1855	4	5	11	40	0	1019.78	
1855	4	5	14	40	0	1019.38	
1855	4	6	8	40	0	1023.65	
1855	4	6	11	40	0	1023.65	
1855	4	6	14	40	0	1022.58	
1855	4	7	8	40	0	1020.85	
1855	4	7	11	40	0	1020.85	
1855	4	7	14	40	0	1020.72	
1855	4	8	8	40	0	1016.72	
1855	4	8	11	40	0	1017.38	
1855	4	8	14	40	0	1017.12	
1855	4	9	8	40	0	1010.18	
1855	4	9	11	40	0	1007.52	
1855	4	9	14	40	0	1004.32	
1855	4	10	8	40	0	992.19	
1855	4	10	11	40	0	991.39	
1855	4	10	14	40	0	990.59	
1855	4	11	8	40	0	992.32	
1855	4	11	11	40	0	997.52	
1855	4	11	14	40	0	1001.65	
1855	4	12	8	40	0	1000.72	
1855	4	12	11	40	0	1002.72	
1855	4	12	14	40	0	1003.38	
1855	4	13	8	40	0	1006.32	
1855	4	13	11	40	0	1006.18	
1855	4	13	14	40	0	1005.78	
1855	4	14	8	40	0	1011.52	
1855	4	14	11	40	0	1014.32	
1855	4	14	14	40	0	1016.58	
1855	4	15	8	40	0	1021.78	
1855	4	15	11	40	0	1022.98	
1855	4	15	14	40	0	1023.92	
1855	4	16	8	40	0	1027.92	
1855	4	16	11	40	0	1027.65	
1855	4	16	14	40	0	1026.98	
1855	4	17	8	40	0	1029.92	
1855	4	17	11	40	0	1029.92	
1855	4	17	14	40	0	1028.98	
1855	4	18	8	40	0	1030.05	
1855	4	18	11	40	0	1029.38	
1855	4	18	14	40	0	1027.78	
1855	4	19	8	40	0	1022.18	
1855	4	19	11	40	0	1020.72	
1855	4	19	14	40	0	1019.38	
1855	4	20	8	40	0	1021.25	
1855	4	20	11	40	0	1023.52	
1855	4	20	14	40	0	1024.45	
1855	4	21	8	40	0	1033.38	
1855	4	21	11	40	0	1034.05	
1855	4	21	14	40	0	1034.45	
1855	4	22	8	40	0	1036.32	
1855	4	22	11	40	0	1035.65	
1855	4	22	14	40	0	1034.58	
1855	4	23	8	40	0	1034.72	
1855	4	23	11	40	0	1033.78	
1855	4	23	14	40	0	1032.58	
1855	4	24	8	40	0	1024.32	
1855	4	24	11	40	0	1024.32	
1855	4	24	14	40	0	1022.72	
1855	4	25	8	40	0	1017.38	
1855	4	25	11	40	0	1018.05	
1855	4	25	14	40	0	1018.32	
1855	4	26	8	40	0	1024.05	
1855	4	26	11	40	0	1024.18	
1855	4	26	14	40	0	1024.05	
1855	4	27	8	40	0	1024.72	
1855	4	27	11	40	0	1024.32	
1855	4	27	14	40	0	1023.65	
1855	4	28	8	40	0	1020.98	
1855	4	28	11	40	0	1020.58	
1855	4	28	14	40	0	1020.05	
1855	4	29	8	40	0	1022.18	
1855	4	29	11	40	0	1022.32	
1855	4	29	14	40	0	1021.25	
1855	4	30	8	40	0	1024.45	
1855	4	30	11	40	0	1024.18	
1855	4	30	14	40	0	1023.52	
1855	5	1	8	40	0	1018.85	
1855	5	1	11	40	0	1018.05	
1855	5	1	14	40	0	1017.12	
1855	5	2	8	40	0	1018.45	
1855	5	2	11	40	0	1017.38	
1855	5	2	14	40	0	1015.38	
1855	5	3	8	40	0	1006.85	
1855	5	3	11	40	0	1005.65	
1855	5	3	14	40	0	1005.12	
1855	5	4	8	40	0	1004.18	
1855	5	4	11	40	0	1005.38	
1855	5	4	14	40	0	1007.38	
1855	5	5	8	40	0	1012.45	
1855	5	5	11	40	0	1012.05	
1855	5	5	14	40	0	1012.58	
1855	5	6	8	40	0	1017.38	
1855	5	6	11	40	0	1017.25	
1855	5	6	14	40	0	1017.12	
1855	5	7	8	40	0	1018.32	
1855	5	7	11	40	0	1017.38	
1855	5	7	14	40	0	1015.78	
1855	5	8	8	40	0	1007.65	
1855	5	8	11	40	0	1008.98	
1855	5	8	14	40	0	1010.45	
1855	5	9	8	40	0	1019.25	
1855	5	9	11	40	0	1019.65	
1855	5	9	14	40	0	1017.65	
1855	5	10	8	40	0	1000.32	
1855	5	10	11	40	0	1000.85	
1855	5	10	14	40	0	1001.52	
1855	5	11	8	40	0	996.32	
1855	5	11	11	40	0	996.72	
1855	5	11	14	40	0	997.79	
1855	5	12	8	40	0	1006.32	
1855	5	12	11	40	0	1008.45	
1855	5	12	14	40	0	1009.92	
1855	5	13	8	40	0	1010.18	
1855	5	13	11	40	0	1006.98	
1855	5	13	14	40	0	1003.65	
1855	5	14	8	40	0	1001.25	
1855	5	14	11	40	0	1002.72	
1855	5	14	14	40	0	1003.38	
1855	5	15	8	40	0	1000.85	
1855	5	15	11	40	0	1000.58	
1855	5	15	14	40	0	999.78	
1855	5	16	8	40	0	1001.25	
1855	5	16	11	40	0	1003.52	
1855	5	16	14	40	0	1005.52	
1855	5	17	8	40	0	1013.65	
1855	5	17	11	40	0	1014.32	
1855	5	17	14	40	0	1015.25	
1855	5	18	8	40	0	1022.32	
1855	5	18	11	40	0	1022.85	
1855	5	18	14	40	0	1022.45	
1855	5	19	8	40	0	1022.45	
1855	5	19	11	40	0	1021.38	
1855	5	19	14	40	0	1019.65	
1855	5	20	8	40	0	1014.85	
1855	5	20	11	40	0	1013.92	
1855	5	20	14	40	0	1012.85	
1855	5	21	8	40	0	1010.18	
1855	5	21	11	40	0	1010.05	
1855	5	21	14	40	0	1010.05	
1855	5	22	8	40	0	1011.78	
1855	5	22	11	40	0	1012.32	
1855	5	22	14	40	0	1012.45	
1855	5	23	8	40	0	1013.65	
1855	5	23	11	40	0	1013.92	
1855	5	23	14	40	0	1013.52	
1855	5	24	8	40	0	1013.25	
1855	5	24	11	40	0	1013.65	
1855	5	24	14	40	0	1013.65	
1855	5	25	8	40	0	1014.98	
1855	5	25	11	40	0	1014.85	
1855	5	25	14	40	0	1014.45	
1855	5	26	8	40	0	1016.58	
1855	5	26	11	40	0	1014.72	
1855	5	26	14	40	0	1013.25	
1855	5	27	8	40	0	1010.85	
1855	5	27	11	40	0	1009.65	
1855	5	27	14	40	0	1007.92	
1855	5	28	8	40	0	1010.05	
1855	5	28	11	40	0	1010.85	
1855	5	28	14	40	0	1010.85	
1855	5	29	8	40	0	1010.85	
1855	5	29	11	40	0	1010.58	
1855	5	29	14	40	0	1011.12	
1855	5	30	8	40	0	1010.58	
1855	5	30	11	40	0	1011.25	
1855	5	30	14	40	0	1011.52	
1855	5	31	8	40	0	1003.38	
1855	5	31	11	40	0	1002.32	
1855	5	31	14	40	0	1001.12	
1855	6	1	8	40	0	1012.05	
1855	6	1	11	40	0	1015.25	
1855	6	1	14	40	0	1016.32	
1855	6	2	8	40	0	1018.32	
1855	6	2	11	40	0	1017.25	
1855	6	2	14	40	0	1013.92	
1855	6	3	8	40	0	1012.85	
1855	6	3	11	40	0	1013.78	
1855	6	3	14	40	0	1014.18	
1855	6	4	8	40	0	1016.18	
1855	6	4	11	40	0	1016.18	
1855	6	4	14	40	0	1016.58	
1855	6	5	8	40	0	1018.05	
1855	6	5	11	40	0	1018.05	
1855	6	5	14	40	0	1017.25	
1855	6	6	8	40	0	1014.45	
1855	6	6	11	40	0	1013.65	
1855	6	6	14	40	0	1012.32	
1855	6	7	8	40	0	1012.45	
1855	6	7	11	40	0	1013.12	
1855	6	7	14	40	0	1014.45	
1855	6	8	8	40	0	1017.25	
1855	6	8	11	40	0	1017.25	
1855	6	8	14	40	0	1017.92	
1855	6	9	8	40	0	1020.85	
1855	6	9	11	40	0	1021.52	
1855	6	9	14	40	0	1022.45	
1855	6	10	8	40	0	1027.25	
1855	6	10	11	40	0	1027.12	
1855	6	10	14	40	0	1026.72	
1855	6	11	8	40	0	1024.32	
1855	6	11	11	40	0	1023.65	
1855	6	11	14	40	0	1022.45	
1855	6	12	8	40	0	1019.78	
1855	6	12	11	40	0	1018.45	
1855	6	12	14	40	0	1016.58	
1855	6	13	8	40	0	1006.85	
1855	6	13	11	40	0	1004.32	
1855	6	13	14	40	0	1002.32	
1855	6	14	8	40	0	1000.05	
1855	6	14	11	40	0	1000.18	
1855	6	14	14	40	0	1001.25	
1855	6	15	8	40	0	1000.72	
1855	6	15	11	40	0	999.65	
1855	6	15	14	40	0	998.85	
1855	6	16	8	40	0	997.79	
1855	6	16	11	40	0	999.12	
1855	6	16	14	40	0	999.52	
1855	6	17	8	40	0	1003.25	
1855	6	17	11	40	0	1005.92	
1855	6	17	14	40	0	1008.98	
1855	6	18	8	40	0	1021.78	
1855	6	18	11	40	0	1021.25	
1855	6	18	14	40	0	1019.65	
1855	6	19	8	40	0	1016.45	
1855	6	19	11	40	0	1017.92	
1855	6	19	14	40	0	1019.65	
1855	6	20	8	40	0	1027.25	
1855	6	20	11	40	0	1027.38	
1855	6	20	14	40	0	1027.38	
1855	6	21	8	40	0	1025.52	
1855	6	21	11	40	0	1025.52	
1855	6	21	14	40	0	1025.25	
1855	6	22	8	40	0	1023.12	
1855	6	22	11	40	0	1022.85	
1855	6	22	14	40	0	1021.92	
1855	6	23	8	40	0	1018.58	
1855	6	23	11	40	0	1018.58	
1855	6	23	14	40	0	1018.58	
1855	6	24	8	40	0	1024.05	
1855	6	24	11	40	0	1024.58	
1855	6	24	14	40	0	1024.85	
1855	6	25	8	40	0	1022.98	
1855	6	25	11	40	0	1023.12	
1855	6	25	14	40	0	1022.85	
1855	6	26	8	40	0	1023.12	
1855	6	26	11	40	0	1024.58	
1855	6	26	14	40	0	1025.38	
1855	6	27	8	40	0	1030.32	
1855	6	27	11	40	0	1030.58	
1855	6	27	14	40	0	1030.45	
1855	6	28	8	40	0	1029.25	
1855	6	28	11	40	0	1028.58	
1855	6	28	14	40	0	1026.98	
1855	6	29	8	40	0	1022.32	
1855	6	29	11	40	0	1020.85	
1855	6	29	14	40	0	1018.98	
1855	6	30	8	40	0	1017.12	
1855	6	30	11	40	0	1018.58	
1855	6	30	14	40	0	1020.32	
1855	7	1	8	40	0	1025.52	
1855	7	1	11	40	0	1026.05	
1855	7	1	14	40	0	1025.92	
1855	7	2	8	40	0	1026.05	
1855	7	2	11	40	0	1025.78	
1855	7	2	14	40	0	1024.72	
1855	7	3	8	40	0	1022.58	
1855	7	3	11	40	0	1022.85	
1855	7	3	14	40	0	1023.12	
1855	7	4	8	40	0	1019.78	
1855	7	4	11	40	0	1019.92	
1855	7	4	14	40	0	1020.32	
1855	7	5	8	40	0	1020.05	
1855	7	5	11	40	0	1020.05	
1855	7	5	14	40	0	1019.65	
1855	7	6	8	40	0	1019.25	
1855	7	6	11	40	0	1019.12	
1855	7	6	14	40	0	1018.98	
1855	7	7	8	40	0	1020.32	
1855	7	7	11	40	0	1020.45	
1855	7	7	14	40	0	1020.18	
1855	7	8	8	40	0	1018.05	
1855	7	8	11	40	0	1017.25	
1855	7	8	14	40	0	1016.05	
1855	7	9	8	40	0	1011.38	
1855	7	9	11	40	0	1010.32	
1855	7	9	14	40	0	1008.18	
1855	7	10	8	40	0	1005.12	
1855	7	10	11	40	0	1004.72	
1855	7	10	14	40	0	1003.78	
1855	7	11	8	40	0	996.99	
1855	7	11	11	40	0	997.65	
1855	7	11	14	40	0	998.19	
1855	7	12	8	40	0	1004.98	
1855	7	12	11	40	0	1007.25	
1855	7	12	14	40	0	1009.65	
1855	7	13	8	40	0	1017.52	
1855	7	13	11	40	0	1018.45	
1855	7	13	14	40	0	1018.45	
1855	7	14	8	40	0	1015.38	
1855	7	14	11	40	0	1014.85	
1855	7	14	14	40	0	1016.05	
1855	7	15	8	40	0	1017.12	
1855	7	15	11	40	0	1016.72	
1855	7	15	14	40	0	1016.45	
1855	7	16	8	40	0	1005.38	
1855	7	16	11	40	0	1003.65	
1855	7	16	14	40	0	1002.58	
1855	7	17	8	40	0	1001.38	
1855	7	17	11	40	0	1001.78	
1855	7	17	14	40	0	1003.52	
1855	7	18	8	40	0	1007.52	
1855	7	18	11	40	0	1008.98	
1855	7	18	14	40	0	1009.92	
1855	7	19	8	40	0	1008.32	
1855	7	19	11	40	0	1007.25	
1855	7	19	14	40	0	1006.58	
1855	7	20	8	40	0	1007.65	
1855	7	20	11	40	0	1009.52	
1855	7	20	14	40	0	1011.25	
1855	7	21	8	40	0	1017.52	
1855	7	21	11	40	0	1019.52	
1855	7	21	14	40	0	1021.12	
1855	7	22	8	40	0	1023.78	
1855	7	22	11	40	0	1023.65	
1855	7	22	14	40	0	1023.12	
1855	7	23	8	40	0	1018.45	
1855	7	23	11	40	0	1017.12	
1855	7	23	14	40	0	1015.25	
1855	7	24	8	40	0	1009.52	
1855	7	24	11	40	0	1008.98	
1855	7	24	14	40	0	1008.18	
1855	7	25	8	40	0	1008.58	
1855	7	25	11	40	0	1009.38	
1855	7	25	14	40	0	1009.65	
1855	7	26	8	40	0	1011.92	
1855	7	26	11	40	0	1011.92	
1855	7	26	14	40	0	1012.18	
1855	7	27	8	40	0	1014.05	
1855	7	27	11	40	0	1014.05	
1855	7	27	14	40	0	1014.18	
1855	7	28	8	40	0	1014.85	
1855	7	28	11	40	0	1014.98	
1855	7	28	14	40	0	1015.25	
1855	7	29	8	40	0	1015.12	
1855	7	29	11	40	0	1015.12	
1855	7	29	14	40	0	1015.12	
1855	7	30	8	40	0	1014.32	
1855	7	30	11	40	0	1014.45	
1855	7	30	14	40	0	1014.18	
