SEF	1.0.0
ID	Leeuwarden-22_G
Name	Leeuwarden-22_G
Lat	53.2000
Lon	5.7833
Alt	0.6
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	12	31	13	40	0	1007.81	
1850	12	31	19	40	0	1008.25	
1851	1	1	7	40	0	1008.08	
1851	1	1	13	40	0	1009.05	
1851	1	1	19	40	0	1010.29	
1851	1	2	7	40	0	1008.54	
1851	1	2	13	40	0	1010.70	
1851	1	2	19	40	0	1011.68	
1851	1	3	7	40	0	1015.72	
1851	1	3	13	40	0	1017.26	
1851	1	3	19	40	0	1017.00	
1851	1	4	7	40	0	1013.34	
1851	1	4	13	40	0	1011.93	
1851	1	4	19	40	0	1011.40	
1851	1	5	7	40	0	1006.62	
1851	1	5	13	40	0	1003.20	
1851	1	5	19	40	0	1002.02	
1851	1	6	7	40	0	1002.90	
1851	1	6	13	40	0	1003.26	
1851	1	6	19	40	0	1005.02	
1851	1	7	7	40	0	1004.54	
1851	1	7	13	40	0	1003.66	
1851	1	7	19	40	0	1003.04	
1851	1	8	7	40	0	1001.10	
1851	1	8	13	40	0	1001.81	
1851	1	8	19	40	0	1004.52	
1851	1	9	7	40	0	1007.24	
1851	1	9	13	40	0	1011.48	
1851	1	9	19	40	0	1016.42	
1851	1	10	7	40	0	1022.13	
1851	1	10	13	40	0	1023.04	
1851	1	10	19	40	0	1024.16	
1851	1	11	7	40	0	1025.06	
1851	1	11	13	40	0	1024.24	
1851	1	11	19	40	0	1023.38	
1851	1	12	7	40	0	1018.64	
1851	1	12	13	40	0	1016.25	
1851	1	12	19	40	0	1016.70	
1851	1	13	7	40	0	1002.96	
1851	1	13	13	40	0	1014.14	
1851	1	13	19	40	0	1013.82	
1851	1	14	7	40	0	1010.90	
1851	1	14	13	40	0	1008.04	
1851	1	14	19	40	0	1005.32	
1851	1	15	7	40	0	1000.72	
1851	1	15	13	40	0	1000.84	
1851	1	15	19	40	0	1003.60	
1851	1	16	7	40	0	1010.98	
1851	1	16	13	40	0	1013.13	
1851	1	16	19	40	0	1011.45	
1851	1	17	7	40	0	1004.41	
1851	1	17	13	40	0	1006.38	
1851	1	17	19	40	0	1010.50	
1851	1	18	7	40	0	1010.06	
1851	1	18	13	40	0	1013.66	
1851	1	18	19	40	0	1018.86	
1851	1	19	7	40	0	1023.62	
1851	1	19	13	40	0	1023.54	
1851	1	19	19	40	0	1022.80	
1851	1	20	7	40	0	1019.37	
1851	1	20	13	40	0	1016.16	
1851	1	20	19	40	0	1012.53	
1851	1	21	7	40	0	1002.17	
1851	1	21	13	40	0	1001.77	
1851	1	21	19	40	0	1002.89	
1851	1	22	7	40	0	1007.22	
1851	1	22	13	40	0	1014.49	
1851	1	22	19	40	0	1020.32	
1851	1	23	7	40	0	1026.89	
1851	1	23	13	40	0	1028.56	
1851	1	23	19	40	0	1030.17	
1851	1	24	7	40	0	1029.30	
1851	1	24	13	40	0	1026.78	
1851	1	24	19	40	0	1024.40	
1851	1	25	7	40	0	1020.04	
1851	1	25	13	40	0	1018.81	
1851	1	25	19	40	0	1018.57	
1851	1	26	7	40	0	1017.09	
1851	1	26	13	40	0	1016.72	
1851	1	26	19	40	0	1016.60	
1851	1	27	7	40	0	1016.89	
1851	1	27	13	40	0	1017.62	
1851	1	27	19	40	0	1019.49	
1851	1	28	7	40	0	1017.84	
1851	1	28	13	40	0	1014.89	
1851	1	28	19	40	0	1012.45	
1851	1	29	7	40	0	1010.58	
1851	1	29	13	40	0	1008.56	
1851	1	29	19	40	0	1005.18	
1851	1	30	7	40	0	997.36	
1851	1	30	13	40	0	1000.24	
1851	1	30	19	40	0	1000.41	
1851	1	31	7	40	0	990.08	
1851	1	31	13	40	0	991.35	
1851	1	31	19	40	0	992.31	
1851	2	1	7	40	0	998.69	
1851	2	1	13	40	0	1001.00	
1851	2	1	19	40	0	1002.40	
1851	2	2	7	40	0	1002.45	
1851	2	2	13	40	0	1003.06	
1851	2	2	19	40	0	1005.61	
1851	2	3	7	40	0	1005.12	
1851	2	3	13	40	0	1003.14	
1851	2	3	19	40	0	1002.93	
1851	2	4	7	40	0	1005.41	
1851	2	4	13	40	0	1009.14	
1851	2	4	19	40	0	1013.29	
1851	2	5	7	40	0	1015.57	
1851	2	5	13	40	0	1011.12	
1851	2	5	19	40	0	1007.33	
1851	2	6	7	40	0	1002.33	
1851	2	6	13	40	0	1006.86	
1851	2	6	19	40	0	1013.34	
1851	2	7	7	40	0	1022.25	
1851	2	7	13	40	0	1020.06	
1851	2	7	19	40	0	1016.22	
1851	2	8	7	40	0	1002.58	
1851	2	8	13	40	0	1005.06	
1851	2	8	19	40	0	1011.93	
1851	2	9	7	40	0	1021.12	
1851	2	9	13	40	0	1025.64	
1851	2	9	19	40	0	1030.26	
1851	2	10	7	40	0	1032.94	
1851	2	10	13	40	0	1032.85	
1851	2	10	19	40	0	1031.64	
1851	2	11	7	40	0	1027.41	
1851	2	11	13	40	0	1025.73	
1851	2	11	19	40	0	1024.26	
1851	2	12	7	40	0	1020.00	
1851	2	12	13	40	0	1017.82	
1851	2	12	19	40	0	1015.32	
1851	2	13	7	40	0	1016.09	
1851	2	13	13	40	0	1018.84	
1851	2	13	19	40	0	1021.52	
1851	2	14	7	40	0	1025.45	
1851	2	14	13	40	0	1026.34	
1851	2	14	19	40	0	1027.40	
1851	2	15	7	40	0	1027.76	
1851	2	15	13	40	0	1027.49	
1851	2	15	19	40	0	1027.53	
1851	2	16	7	40	0	1027.33	
1851	2	16	13	40	0	1026.66	
1851	2	16	19	40	0	1025.68	
1851	2	17	7	40	0	1021.90	
1851	2	17	13	40	0	1020.24	
1851	2	17	19	40	0	1019.88	
1851	2	18	7	40	0	1017.70	
1851	2	18	13	40	0	1015.56	
1851	2	18	19	40	0	1012.61	
1851	2	19	7	40	0	1009.53	
1851	2	19	13	40	0	1008.64	
1851	2	19	19	40	0	1008.24	
1851	2	20	7	40	0	1007.48	
1851	2	20	13	40	0	1006.41	
1851	2	20	19	40	0	1006.18	
1851	2	21	7	40	0	1008.93	
1851	2	21	13	40	0	1011.49	
1851	2	21	19	40	0	1014.60	
1851	2	22	7	40	0	1019.10	
1851	2	22	13	40	0	1020.37	
1851	2	22	19	40	0	1020.72	
1851	2	23	7	40	0	1021.34	
1851	2	23	13	40	0	1020.98	
1851	2	23	19	40	0	1019.78	
1851	2	24	7	40	0	1017.45	
1851	2	24	13	40	0	1015.52	
1851	2	24	19	40	0	1014.70	
1851	2	25	7	40	0	1013.97	
1851	2	25	13	40	0	1014.30	
1851	2	25	19	40	0	1016.52	
1851	2	26	7	40	0	1022.42	
1851	2	26	13	40	0	1025.50	
1851	2	26	19	40	0	1027.26	
1851	2	27	7	40	0	1024.33	
1851	2	27	13	40	0	1024.84	
1851	2	27	19	40	0	1028.54	
1851	2	28	7	40	0	1025.74	
1851	2	28	13	40	0	1023.70	
1851	2	28	19	40	0	1022.08	
1851	3	1	7	40	0	1019.13	
1851	3	1	13	40	0	1013.00	
1851	3	1	19	40	0	1009.85	
1851	3	2	7	40	0	1025.02	
1851	3	2	13	40	0	1029.16	
1851	3	2	19	40	0	1029.52	
1851	3	3	7	40	0	1019.73	
1851	3	3	13	40	0	1016.94	
1851	3	3	19	40	0	1014.93	
1851	3	4	7	40	0	1014.25	
1851	3	4	13	40	0	1015.18	
1851	3	4	19	40	0	1014.46	
1851	3	5	7	40	0	1007.89	
1851	3	5	13	40	0	999.51	
1851	3	5	19	40	0	996.63	
1851	3	6	7	40	0	992.04	
1851	3	6	13	40	0	993.99	
1851	3	6	19	40	0	1002.05	
1851	3	7	7	40	0	1011.82	
1851	3	7	13	40	0	1014.20	
1851	3	7	19	40	0	1016.77	
1851	3	8	7	40	0	1020.98	
1851	3	8	13	40	0	1021.86	
1851	3	8	19	40	0	1022.52	
1851	3	9	7	40	0	1021.54	
1851	3	9	13	40	0	1018.36	
1851	3	9	19	40	0	1015.88	
1851	3	10	7	40	0	1009.82	
1851	3	10	13	40	0	1007.90	
1851	3	10	19	40	0	1008.17	
1851	3	11	7	40	0	1012.66	
1851	3	11	13	40	0	1016.05	
1851	3	11	19	40	0	1017.37	
1851	3	12	7	40	0	1015.32	
1851	3	12	13	40	0	1011.26	
1851	3	12	19	40	0	1008.89	
1851	3	13	7	40	0	1007.85	
1851	3	13	13	40	0	1008.22	
1851	3	13	19	40	0	1010.20	
1851	3	14	7	40	0	1012.90	
1851	3	14	13	40	0	1013.13	
1851	3	14	19	40	0	1014.37	
1851	3	15	7	40	0	1012.64	
1851	3	15	13	40	0	1010.32	
1851	3	15	19	40	0	1008.34	
1851	3	16	7	40	0	1001.72	
1851	3	16	13	40	0	1002.24	
1851	3	16	19	40	0	1003.45	
1851	3	17	7	40	0	1006.97	
1851	3	17	13	40	0	1007.94	
1851	3	17	19	40	0	1006.96	
1851	3	18	7	40	0	1010.38	
1851	3	18	13	40	0	1010.33	
1851	3	18	19	40	0	1001.69	
1851	3	19	7	40	0	1002.42	
1851	3	19	13	40	0	1003.98	
1851	3	19	19	40	0	1003.20	
1851	3	20	7	40	0	996.99	
1851	3	20	13	40	0	996.41	
1851	3	20	19	40	0	997.39	
1851	3	21	7	40	0	998.13	
1851	3	21	13	40	0	997.12	
1851	3	21	19	40	0	996.19	
1851	3	22	7	40	0	995.35	
1851	3	22	13	40	0	994.37	
1851	3	22	19	40	0	990.92	
1851	3	23	7	40	0	990.80	
1851	3	23	13	40	0	992.65	
1851	3	23	19	40	0	996.36	
1851	3	24	7	40	0	1000.46	
1851	3	24	13	40	0	1002.77	
1851	3	24	19	40	0	1005.18	
1851	3	25	7	40	0	1006.73	
1851	3	25	13	40	0	1007.88	
1851	3	25	19	40	0	1009.04	
1851	3	26	7	40	0	1003.60	
1851	3	26	13	40	0	1000.46	
1851	3	26	19	40	0	995.85	
1851	3	27	7	40	0	1000.72	
1851	3	27	13	40	0	999.37	
1851	3	27	19	40	0	996.67	
1851	3	28	7	40	0	999.15	
1851	3	28	13	40	0	1003.54	
1851	3	28	19	40	0	1006.64	
1851	3	29	7	40	0	1000.10	
1851	3	29	13	40	0	997.31	
1851	3	29	19	40	0	994.72	
1851	3	30	7	40	0	998.72	
1851	3	30	13	40	0	1000.08	
1851	3	30	19	40	0	1001.49	
1851	3	31	7	40	0	1009.78	
1851	3	31	13	40	0	1013.37	
1851	3	31	19	40	0	1016.06	
1851	4	1	7	40	0	1015.18	
1851	4	1	13	40	0	1020.24	
1851	4	1	19	40	0	1021.97	
1851	4	2	7	40	0	1021.98	
1851	4	2	13	40	0	1018.33	
1851	4	2	19	40	0	1016.38	
1851	4	3	7	40	0	1015.44	
1851	4	3	13	40	0	1014.98	
1851	4	3	19	40	0	1015.61	
1851	4	4	7	40	0	1014.20	
1851	4	4	13	40	0	1014.14	
1851	4	4	19	40	0	1013.72	
1851	4	5	7	40	0	1015.20	
1851	4	5	13	40	0	1015.94	
1851	4	5	19	40	0	1018.45	
1851	4	6	7	40	0	1020.30	
1851	4	6	13	40	0	1020.76	
1851	4	6	19	40	0	1021.86	
1851	4	7	7	40	0	1021.22	
1851	4	7	13	40	0	1019.72	
1851	4	7	19	40	0	1019.18	
1851	4	8	7	40	0	1015.70	
1851	4	8	13	40	0	1012.29	
1851	4	8	19	40	0	1009.04	
1851	4	9	7	40	0	1005.96	
1851	4	9	13	40	0	1008.49	
1851	4	9	19	40	0	1010.73	
1851	4	10	7	40	0	1013.21	
1851	4	10	13	40	0	1014.21	
1851	4	10	19	40	0	1015.08	
1851	4	11	7	40	0	1014.78	
1851	4	11	13	40	0	1013.49	
1851	4	11	19	40	0	1012.89	
1851	4	12	7	40	0	1010.77	
1851	4	12	13	40	0	1010.86	
1851	4	12	19	40	0	1013.18	
1851	4	13	7	40	0	1015.29	
1851	4	13	13	40	0	1015.68	
1851	4	13	19	40	0	1016.34	
1851	4	14	7	40	0	1015.33	
1851	4	14	13	40	0	1013.96	
1851	4	14	19	40	0	1013.70	
1851	4	15	7	40	0	1010.90	
1851	4	15	13	40	0	1013.26	
1851	4	15	19	40	0	1010.21	
1851	4	16	7	40	0	1011.29	
1851	4	16	13	40	0	1011.94	
1851	4	16	19	40	0	1014.94	
1851	4	17	7	40	0	1012.36	
1851	4	17	13	40	0	1016.10	
1851	4	17	19	40	0	1013.94	
1851	4	18	7	40	0	1016.30	
1851	4	18	13	40	0	1018.54	
1851	4	18	19	40	0	1013.70	
1851	4	19	7	40	0	1016.10	
1851	4	19	13	40	0	1007.42	
1851	4	19	19	40	0	1018.44	
1851	4	20	7	40	0	1012.77	
1851	4	20	13	40	0	1008.98	
1851	4	20	19	40	0	1003.09	
1851	4	21	7	40	0	996.49	
1851	4	21	13	40	0	1001.66	
1851	4	21	19	40	0	1002.89	
1851	4	22	7	40	0	999.90	
1851	4	22	13	40	0	996.53	
1851	4	22	19	40	0	995.56	
1851	4	23	7	40	0	1003.29	
1851	4	23	13	40	0	1007.25	
1851	4	23	19	40	0	1008.60	
1851	4	24	7	40	0	1009.66	
1851	4	24	13	40	0	1010.04	
1851	4	24	19	40	0	1010.33	
1851	4	25	7	40	0	1009.40	
1851	4	25	13	40	0	1008.94	
1851	4	25	19	40	0	1008.56	
1851	4	26	7	40	0	1007.20	
1851	4	26	13	40	0	1006.08	
1851	4	26	19	40	0	1004.13	
1851	4	27	7	40	0	999.48	
1851	4	27	13	40	0	999.77	
1851	4	27	19	40	0	999.29	
1851	4	28	7	40	0	1000.21	
1851	4	28	13	40	0	1003.56	
1851	4	28	19	40	0	1005.66	
1851	4	29	7	40	0	1006.14	
1851	4	29	13	40	0	1005.68	
1851	4	29	19	40	0	1005.49	
1851	4	30	7	40	0	1002.56	
1851	4	30	13	40	0	1003.72	
1851	4	30	19	40	0	1003.36	
1851	5	1	7	40	0	1003.24	
1851	5	1	13	40	0	1006.13	
1851	5	1	19	40	0	1006.72	
1851	5	2	7	40	0	1005.66	
1851	5	2	13	40	0	1005.89	
1851	5	2	19	40	0	1006.41	
1851	5	3	7	40	0	1006.29	
1851	5	3	13	40	0	1006.52	
1851	5	3	19	40	0	1006.04	
1851	5	4	7	40	0	1004.14	
1851	5	4	13	40	0	1003.30	
1851	5	4	19	40	0	1003.50	
1851	5	5	7	40	0	998.76	
1851	5	5	13	40	0	997.84	
1851	5	5	19	40	0	999.44	
1851	5	6	7	40	0	999.88	
1851	5	6	13	40	0	1001.09	
1851	5	6	19	40	0	1003.97	
1851	5	7	7	40	0	1007.24	
1851	5	7	13	40	0	1010.24	
1851	5	7	19	40	0	1012.06	
1851	5	8	7	40	0	1012.02	
1851	5	8	13	40	0	1011.53	
1851	5	8	19	40	0	1010.25	
1851	5	9	7	40	0	1009.08	
1851	5	9	13	40	0	1009.90	
1851	5	9	19	40	0	1012.04	
1851	5	10	7	40	0	1013.78	
1851	5	10	13	40	0	1011.66	
1851	5	10	19	40	0	1010.98	
1851	5	11	7	40	0	1010.54	
1851	5	11	13	40	0	1010.06	
1851	5	11	19	40	0	1011.30	
1851	5	12	7	40	0	1015.53	
1851	5	12	13	40	0	1016.42	
1851	5	12	19	40	0	1019.61	
1851	5	13	7	40	0	1022.90	
1851	5	13	13	40	0	1023.77	
1851	5	13	19	40	0	1024.64	
1851	5	14	7	40	0	1027.74	
1851	5	14	13	40	0	1027.52	
1851	5	14	19	40	0	1027.24	
1851	5	15	7	40	0	1025.53	
1851	5	15	13	40	0	1022.34	
1851	5	15	19	40	0	1020.78	
1851	5	16	7	40	0	1017.88	
1851	5	16	13	40	0	1017.57	
1851	5	16	19	40	0	1016.38	
1851	5	17	7	40	0	1016.52	
1851	5	17	13	40	0	1016.89	
1851	5	17	19	40	0	1016.05	
1851	5	18	7	40	0	1014.16	
1851	5	18	13	40	0	1011.73	
1851	5	18	19	40	0	1008.36	
1851	5	19	7	40	0	1007.98	
1851	5	19	13	40	0	1007.16	
1851	5	19	19	40	0	1007.53	
1851	5	20	7	40	0	1012.16	
1851	5	20	13	40	0	1017.93	
1851	5	20	19	40	0	1020.85	
1851	5	21	7	40	0	1019.62	
1851	5	21	13	40	0	1019.89	
1851	5	21	19	40	0	1019.97	
1851	5	22	7	40	0	1022.48	
1851	5	22	13	40	0	1022.34	
1851	5	22	19	40	0	1022.37	
1851	5	23	7	40	0	1023.69	
1851	5	23	13	40	0	1023.66	
1851	5	23	19	40	0	1024.08	
1851	5	24	7	40	0	1026.62	
1851	5	24	13	40	0	1027.45	
1851	5	24	19	40	0	1026.45	
1851	5	25	7	40	0	1019.58	
1851	5	25	13	40	0	1016.34	
1851	5	25	19	40	0	1012.38	
1851	5	26	7	40	0	1008.81	
1851	5	26	13	40	0	1009.20	
1851	5	26	19	40	0	1011.05	
1851	5	27	7	40	0	1014.45	
1851	5	27	13	40	0	1015.89	
1851	5	27	19	40	0	1018.76	
1851	5	28	7	40	0	1021.53	
1851	5	28	13	40	0	1022.70	
1851	5	28	19	40	0	1023.53	
1851	5	29	7	40	0	1025.57	
1851	5	29	13	40	0	1027.25	
1851	5	29	19	40	0	1028.34	
1851	5	30	7	40	0	1029.58	
1851	5	30	13	40	0	1029.33	
1851	5	30	19	40	0	1029.69	
1851	5	31	7	40	0	1032.37	
1851	5	31	13	40	0	1032.53	
1851	5	31	19	40	0	1031.80	
1851	6	1	7	40	0	1029.76	
1851	6	1	13	40	0	1027.05	
1851	6	1	19	40	0	1024.68	
1851	6	2	7	40	0	1021.12	
1851	6	2	13	40	0	1019.41	
1851	6	2	19	40	0	1018.24	
1851	6	3	7	40	0	1012.96	
1851	6	3	13	40	0	1009.93	
1851	6	3	19	40	0	1006.78	
1851	6	4	7	40	0	1003.53	
1851	6	4	13	40	0	1009.89	
1851	6	4	19	40	0	1014.28	
1851	6	5	7	40	0	1016.17	
1851	6	5	13	40	0	1013.44	
1851	6	5	19	40	0	1012.06	
1851	6	6	7	40	0	1013.61	
1851	6	6	13	40	0	1014.16	
1851	6	6	19	40	0	1015.72	
1851	6	7	7	40	0	1016.90	
1851	6	7	13	40	0	1016.94	
1851	6	7	19	40	0	1015.54	
1851	6	8	7	40	0	1010.12	
1851	6	8	13	40	0	1012.28	
1851	6	8	19	40	0	1010.57	
1851	6	9	7	40	0	1008.22	
1851	6	9	13	40	0	1011.05	
1851	6	9	19	40	0	1008.96	
1851	6	10	7	40	0	995.40	
1851	6	10	13	40	0	1001.60	
1851	6	10	19	40	0	1005.56	
1851	6	11	7	40	0	1011.82	
1851	6	11	13	40	0	1015.12	
1851	6	11	19	40	0	1016.92	
1851	6	12	7	40	0	1015.40	
1851	6	12	13	40	0	1011.85	
1851	6	12	19	40	0	1009.84	
1851	6	13	7	40	0	1006.90	
1851	6	13	13	40	0	1009.85	
1851	6	13	19	40	0	1011.53	
1851	6	14	7	40	0	1016.34	
1851	6	14	13	40	0	1018.80	
1851	6	14	19	40	0	1019.97	
1851	6	15	7	40	0	1020.20	
1851	6	15	13	40	0	1017.97	
1851	6	15	19	40	0	1014.88	
1851	6	16	7	40	0	1007.92	
1851	6	16	13	40	0	1009.92	
1851	6	16	19	40	0	1011.05	
1851	6	17	7	40	0	1012.93	
1851	6	17	13	40	0	1017.21	
1851	6	17	19	40	0	1021.66	
1851	6	18	7	40	0	1025.90	
1851	6	18	13	40	0	1025.41	
1851	6	18	19	40	0	1023.02	
1851	6	19	7	40	0	1017.28	
1851	6	19	13	40	0	1015.81	
1851	6	19	19	40	0	1016.42	
1851	6	20	7	40	0	1019.25	
1851	6	20	13	40	0	1020.76	
1851	6	20	19	40	0	1020.76	
1851	6	21	7	40	0	1019.74	
1851	6	21	13	40	0	1015.42	
1851	6	21	19	40	0	1010.97	
1851	6	22	7	40	0	1007.94	
1851	6	22	13	40	0	1009.08	
1851	6	22	19	40	0	1010.84	
1851	6	23	7	40	0	1015.60	
1851	6	23	13	40	0	1020.09	
1851	6	23	19	40	0	1021.37	
1851	6	24	7	40	0	1020.66	
1851	6	24	13	40	0	1020.84	
1851	6	24	19	40	0	1022.37	
1851	6	25	7	40	0	1022.04	
1851	6	25	13	40	0	1022.06	
1851	6	25	19	40	0	1022.82	
1851	6	26	7	40	0	1024.42	
1851	6	26	13	40	0	1024.28	
1851	6	26	19	40	0	1023.85	
1851	6	27	7	40	0	1023.81	
1851	6	27	13	40	0	1024.00	
1851	6	27	19	40	0	1023.74	
1851	6	28	7	40	0	1024.88	
1851	6	28	13	40	0	1024.58	
1851	6	28	19	40	0	1019.45	
1851	6	29	7	40	0	1024.77	
1851	6	29	13	40	0	1024.45	
1851	6	29	19	40	0	1023.72	
1851	6	30	7	40	0	1023.46	
1851	6	30	13	40	0	1023.14	
1851	6	30	19	40	0	1022.48	
1851	7	1	7	40	0	1020.80	
1851	7	1	13	40	0	1018.00	
1851	7	1	19	40	0	1015.93	
1851	7	2	7	40	0	1013.64	
1851	7	2	13	40	0	1013.12	
1851	7	2	19	40	0	1012.77	
1851	7	3	7	40	0	1013.58	
1851	7	3	13	40	0	1013.02	
1851	7	3	19	40	0	1012.60	
1851	7	4	7	40	0	1012.04	
1851	7	4	13	40	0	1013.22	
1851	7	4	19	40	0	1014.21	
1851	7	5	7	40	0	1015.54	
1851	7	5	13	40	0	1015.90	
1851	7	5	19	40	0	1014.74	
1851	7	6	7	40	0	1015.13	
1851	7	6	13	40	0	1016.94	
1851	7	6	19	40	0	1016.60	
1851	7	7	7	40	0	1014.70	
1851	7	7	13	40	0	1014.50	
1851	7	7	19	40	0	1012.56	
1851	7	8	7	40	0	1003.89	
1851	7	8	13	40	0	1001.46	
1851	7	8	19	40	0	1003.12	
1851	7	9	7	40	0	1006.48	
1851	7	9	13	40	0	1006.22	
1851	7	9	19	40	0	1005.38	
1851	7	10	7	40	0	1004.29	
1851	7	10	13	40	0	1005.41	
1851	7	10	19	40	0	1005.53	
1851	7	11	7	40	0	1015.25	
1851	7	11	13	40	0	1018.50	
1851	7	11	19	40	0	1018.34	
1851	7	12	7	40	0	1012.54	
1851	7	12	13	40	0	1012.90	
1851	7	12	19	40	0	1012.44	
1851	7	13	7	40	0	1009.13	
1851	7	13	13	40	0	1008.41	
1851	7	13	19	40	0	1005.94	
1851	7	14	7	40	0	999.96	
1851	7	14	13	40	0	998.20	
1851	7	14	19	40	0	998.35	
1851	7	15	7	40	0	1000.78	
1851	7	15	13	40	0	1004.29	
1851	7	15	19	40	0	1004.90	
1851	7	16	7	40	0	1004.40	
1851	7	16	13	40	0	1006.09	
1851	7	16	19	40	0	1008.86	
1851	7	17	7	40	0	1010.78	
1851	7	17	13	40	0	1011.78	
1851	7	17	19	40	0	1012.14	
1851	7	18	7	40	0	1011.94	
1851	7	18	13	40	0	1013.18	
1851	7	18	19	40	0	1014.45	
1851	7	19	7	40	0	1017.24	
1851	7	19	13	40	0	1016.94	
1851	7	19	19	40	0	1016.69	
1851	7	20	7	40	0	1013.40	
1851	7	20	13	40	0	1011.86	
1851	7	20	19	40	0	1010.73	
1851	7	21	7	40	0	1010.98	
1851	7	21	13	40	0	1015.36	
1851	7	21	19	40	0	1016.34	
1851	7	22	7	40	0	1017.74	
1851	7	22	13	40	0	1018.49	
1851	7	22	19	40	0	1018.18	
1851	7	23	7	40	0	1014.22	
1851	7	23	13	40	0	1009.57	
1851	7	23	19	40	0	1004.18	
1851	7	24	7	40	0	996.32	
1851	7	24	13	40	0	996.87	
1851	7	24	19	40	0	993.87	
1851	7	25	7	40	0	995.67	
1851	7	25	13	40	0	997.49	
1851	7	25	19	40	0	998.21	
1851	7	26	7	40	0	999.64	
1851	7	26	13	40	0	1002.41	
1851	7	26	19	40	0	1005.24	
1851	7	27	7	40	0	1009.24	
1851	7	27	13	40	0	1012.34	
1851	7	27	19	40	0	1015.56	
1851	7	28	7	40	0	1016.28	
1851	7	28	13	40	0	1015.34	
1851	7	28	19	40	0	1013.90	
1851	7	29	7	40	0	1011.45	
1851	7	29	13	40	0	1010.44	
1851	7	29	19	40	0	1010.72	
1851	7	30	7	40	0	1012.04	
1851	7	30	13	40	0	1012.40	
