SEF	1.0.0
ID	Delfzijl-102_G
Name	Delfzijl-102_G
Lat	53.3333
Lon	6.9167
Alt	4.0
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	3	10	7	40	0	1035.38	
1886	3	10	18	40	0	1034.72	
1886	3	11	7	40	0	1034.18	
1886	3	11	18	40	0	1030.85	
1886	3	12	7	40	0	1028.18	
1886	3	12	18	40	0	1029.25	
1886	3	13	7	40	0	1029.92	
1886	3	13	18	40	0	1030.05	
1886	3	14	7	40	0	1028.85	
1886	3	14	18	40	0	1024.32	
1886	3	15	7	40	0	1018.85	
1886	3	15	18	40	0	1013.52	
1886	3	16	7	40	0	1009.78	
1886	3	16	18	40	0	1013.38	
1886	3	17	7	40	0	1016.18	
1886	3	17	18	40	0	1019.38	
1886	3	18	7	40	0	1024.32	
1886	3	18	18	40	0	1024.18	
1886	3	19	7	40	0	1022.85	
1886	3	19	18	40	0	1020.98	
1886	3	20	7	40	0	1018.98	
1886	3	20	18	40	0	1015.38	
1886	3	21	7	40	0	1014.45	
1886	3	21	18	40	0	1013.65	
1886	3	22	7	40	0	1019.78	
1886	3	22	18	40	0	1022.18	
1886	3	23	7	40	0	1024.72	
1886	3	23	18	40	0	1025.52	
1886	3	24	7	40	0	1024.85	
1886	3	24	18	40	0	1019.92	
1886	3	25	7	40	0	1016.72	
1886	3	25	18	40	0	1021.25	
1886	3	26	7	40	0	1015.65	
1886	3	26	18	40	0	1017.52	
1886	3	27	7	40	0	1015.38	
1886	3	27	18	40	0	1013.78	
1886	3	28	7	40	0	1013.65	
1886	3	28	18	40	0	1013.25	
1886	3	29	7	40	0	1011.25	
1886	3	29	18	40	0	1005.38	
1886	3	30	7	40	0	1014.32	
1886	3	30	18	40	0	1016.18	
1886	3	31	7	40	0	1009.78	
1886	3	31	18	40	0	1008.05	
1886	4	1	7	40	0	1017.38	
1886	4	1	18	40	0	1025.78	
1886	4	2	7	40	0	1022.58	
1886	4	2	18	40	0	1017.12	
1886	4	3	7	40	0	1012.45	
1886	4	3	18	40	0	1016.18	
1886	4	4	7	40	0	1018.05	
1886	4	4	18	40	0	1013.25	
1886	4	5	7	40	0	1012.32	
1886	4	5	18	40	0	1011.52	
1886	4	6	7	40	0	1004.58	
1886	4	6	18	40	0	1006.05	
1886	4	7	7	40	0	1014.45	
1886	4	7	18	40	0	1012.85	
1886	4	8	7	40	0	998.45	
1886	4	8	18	40	0	992.72	
1886	4	9	7	40	0	1001.25	
1886	4	9	18	40	0	1005.25	
1886	4	10	7	40	0	1008.58	
1886	4	10	18	40	0	1007.12	
1886	4	11	7	40	0	1005.25	
1886	4	11	18	40	0	1006.32	
1886	4	12	7	40	0	1012.18	
1886	4	12	18	40	0	1020.32	
1886	4	13	7	40	0	1021.12	
1886	4	13	18	40	0	1023.25	
1886	4	14	7	40	0	1022.05	
1886	4	14	18	40	0	1022.18	
1886	4	15	7	40	0	1021.65	
1886	4	15	18	40	0	1021.38	
1886	4	16	7	40	0	1020.58	
1886	4	16	18	40	0	1018.98	
1886	4	17	7	40	0	1016.32	
1886	4	17	18	40	0	1016.05	
1886	4	18	7	40	0	1014.45	
1886	4	18	18	40	0	1012.05	
1886	4	19	7	40	0	1011.65	
1886	4	19	18	40	0	1012.58	
1886	4	20	7	40	0	1012.85	
1886	4	20	18	40	0	1012.32	
1886	4	21	7	40	0	1010.72	
1886	4	21	18	40	0	1011.92	
1886	4	22	7	40	0	1015.78	
1886	4	22	18	40	0	1018.32	
1886	4	23	7	40	0	1020.18	
1886	4	23	18	40	0	1020.18	
1886	4	24	7	40	0	1020.05	
1886	4	24	18	40	0	1020.72	
1886	4	25	7	40	0	1021.52	
1886	4	25	18	40	0	1023.25	
1886	4	26	7	40	0	1025.92	
1886	4	26	18	40	0	1020.98	
1886	4	27	7	40	0	1016.45	
1886	4	27	18	40	0	1009.65	
1886	4	28	7	40	0	1005.25	
1886	4	28	18	40	0	1005.78	
1886	4	29	7	40	0	1009.78	
1886	4	29	18	40	0	1015.12	
1886	4	30	7	40	0	1020.72	
1886	4	30	18	40	0	1021.25	
1886	5	1	7	40	0	1018.18	
1886	5	1	18	40	0	1024.18	
1886	5	2	7	40	0	1026.85	
1886	5	2	18	40	0	1030.58	
1886	5	3	7	40	0	1033.52	
1886	5	3	18	40	0	1031.65	
1886	5	4	7	40	0	1032.98	
1886	5	4	18	40	0	1032.32	
1886	5	5	7	40	0	1032.45	
1886	5	5	18	40	0	1031.38	
1886	5	6	7	40	0	1030.05	
1886	5	6	18	40	0	1027.92	
1886	5	7	7	40	0	1027.12	
1886	5	7	18	40	0	1022.58	
1886	5	8	7	40	0	1019.92	
1886	5	8	18	40	0	1024.18	
1886	5	9	7	40	0	1018.18	
1886	5	9	18	40	0	1017.38	
1886	5	10	7	40	0	1014.72	
1886	5	10	18	40	0	1012.18	
1886	5	11	7	40	0	1012.18	
1886	5	11	18	40	0	1011.92	
1886	5	12	7	40	0	1010.98	
1886	5	12	18	40	0	1006.98	
1886	5	13	7	40	0	998.32	
1886	5	13	18	40	0	990.59	
1886	5	14	7	40	0	993.12	
1886	5	14	18	40	0	995.12	
1886	5	15	7	40	0	1001.38	
1886	5	15	18	40	0	1005.25	
1886	5	16	7	40	0	1010.98	
1886	5	16	18	40	0	1012.18	
1886	5	17	7	40	0	1011.65	
1886	5	17	18	40	0	1011.78	
1886	5	18	7	40	0	1012.85	
1886	5	18	18	40	0	1012.98	
1886	5	19	7	40	0	1015.52	
1886	5	19	18	40	0	1016.72	
1886	5	20	7	40	0	1010.58	
1886	5	20	18	40	0	1020.45	
1886	5	21	7	40	0	1020.32	
1886	5	21	18	40	0	1022.85	
1886	5	22	7	40	0	1022.72	
1886	5	22	18	40	0	1021.25	
1886	5	23	7	40	0	1020.18	
1886	5	23	18	40	0	1015.25	
1886	5	24	7	40	0	1014.45	
1886	5	24	18	40	0	1011.25	
1886	5	25	7	40	0	1005.52	
1886	5	25	18	40	0	1006.45	
1886	5	26	7	40	0	1004.05	
1886	5	26	18	40	0	1006.98	
1886	5	27	7	40	0	1002.72	
1886	5	27	18	40	0	1004.85	
1886	5	28	7	40	0	1010.18	
1886	5	28	18	40	0	1013.25	
1886	5	29	7	40	0	1013.78	
1886	5	29	18	40	0	1014.32	
1886	5	30	7	40	0	1016.85	
1886	5	30	18	40	0	1017.38	
1886	5	31	7	40	0	1019.65	
1886	5	31	18	40	0	1018.85	
1886	6	1	7	40	0	1016.85	
1886	6	1	18	40	0	1010.58	
1886	6	2	7	40	0	1012.32	
1886	6	2	18	40	0	1014.18	
1886	6	3	7	40	0	1016.58	
1886	6	3	18	40	0	1019.25	
1886	6	4	7	40	0	1018.98	
1886	6	4	18	40	0	1021.12	
1886	6	5	7	40	0	1020.45	
1886	6	5	18	40	0	1017.12	
1886	6	6	7	40	0	1014.32	
1886	6	6	18	40	0	1012.58	
1886	6	7	7	40	0	1012.32	
1886	6	7	18	40	0	1012.72	
1886	6	8	7	40	0	1014.32	
1886	6	8	18	40	0	1012.85	
1886	6	9	7	40	0	1010.98	
1886	6	9	18	40	0	1009.25	
1886	6	10	7	40	0	1010.45	
1886	6	10	18	40	0	1009.65	
1886	6	11	7	40	0	1012.98	
1886	6	11	18	40	0	1014.05	
1886	6	12	7	40	0	1012.72	
1886	6	12	18	40	0	1008.18	
1886	6	13	7	40	0	1010.85	
1886	6	13	18	40	0	1009.65	
1886	6	14	7	40	0	1016.05	
1886	6	14	18	40	0	1015.65	
1886	6	15	7	40	0	1009.65	
1886	6	15	18	40	0	1011.65	
1886	6	16	7	40	0	1010.05	
1886	6	16	18	40	0	1010.18	
1886	6	17	7	40	0	1006.05	
1886	6	17	18	40	0	1006.85	
1886	6	18	7	40	0	1009.92	
1886	6	18	18	40	0	1009.25	
1886	6	19	7	40	0	997.92	
1886	6	19	18	40	0	1006.32	
1886	6	20	7	40	0	1008.18	
1886	6	20	18	40	0	1009.65	
1886	6	21	7	40	0	1010.45	
1886	6	21	18	40	0	1009.52	
1886	6	22	7	40	0	1008.98	
1886	6	22	18	40	0	1010.98	
1886	6	23	7	40	0	1004.45	
1886	6	23	18	40	0	1002.18	
1886	6	24	7	40	0	1008.58	
1886	6	24	18	40	0	1014.58	
1886	6	25	7	40	0	1013.65	
1886	6	25	18	40	0	1016.58	
1886	6	26	7	40	0	1018.32	
1886	6	26	18	40	0	1018.32	
1886	6	27	7	40	0	1020.32	
1886	6	27	18	40	0	1021.38	
1886	6	28	7	40	0	1021.65	
1886	6	28	18	40	0	1022.05	
1886	6	29	7	40	0	1021.52	
1886	6	29	18	40	0	1021.65	
1886	6	30	7	40	0	1020.72	
1886	6	30	18	40	0	1021.38	
1886	7	1	7	40	0	1022.85	
1886	7	1	18	40	0	1024.72	
1886	7	2	7	40	0	1023.92	
1886	7	2	18	40	0	1031.92	
1886	7	3	7	40	0	1024.98	
1886	7	3	18	40	0	1022.98	
1886	7	4	7	40	0	1023.12	
1886	7	4	18	40	0	1022.85	
1886	7	5	7	40	0	1020.32	
1886	7	5	18	40	0	1021.92	
1886	7	6	7	40	0	1020.98	
1886	7	6	18	40	0	1017.92	
1886	7	7	7	40	0	1014.32	
1886	7	7	18	40	0	1011.12	
1886	7	8	7	40	0	1008.32	
1886	7	8	18	40	0	1006.98	
1886	7	9	7	40	0	1013.12	
1886	7	9	18	40	0	1015.25	
1886	7	10	7	40	0	1019.92	
1886	7	10	18	40	0	1019.12	
1886	7	11	7	40	0	1020.32	
1886	7	11	18	40	0	1019.25	
1886	7	12	7	40	0	1014.58	
1886	7	12	18	40	0	1013.65	
1886	7	13	7	40	0	1013.52	
1886	7	13	18	40	0	1013.52	
1886	7	14	7	40	0	1002.18	
1886	7	14	18	40	0	997.25	
1886	7	15	7	40	0	1002.05	
1886	7	15	18	40	0	1010.58	
1886	7	16	7	40	0	1008.98	
1886	7	16	18	40	0	1008.72	
1886	7	17	7	40	0	1014.98	
1886	7	17	18	40	0	1017.12	
1886	7	18	7	40	0	1016.18	
1886	7	18	18	40	0	1014.05	
1886	7	19	7	40	0	1011.12	
1886	7	19	18	40	0	1010.98	
1886	7	20	7	40	0	1012.58	
1886	7	20	18	40	0	1022.32	
1886	7	21	7	40	0	1019.38	
1886	7	21	18	40	0	1015.38	
1886	7	22	7	40	0	1013.65	
1886	7	22	18	40	0	1014.45	
1886	7	23	7	40	0	1011.52	
1886	7	23	18	40	0	1007.92	
1886	7	24	7	40	0	997.39	
1886	7	24	18	40	0	1002.32	
1886	7	25	7	40	0	1006.32	
1886	7	25	18	40	0	1005.92	
1886	7	26	7	40	0	999.39	
1886	7	26	18	40	0	1001.25	
1886	7	27	7	40	0	1002.18	
1886	7	27	18	40	0	1005.52	
1886	7	28	7	40	0	1010.85	
1886	7	28	18	40	0	1017.52	
1886	7	29	7	40	0	1020.18	
1886	7	29	18	40	0	1018.85	
1886	7	30	7	40	0	1015.52	
1886	7	30	18	40	0	1009.25	
1886	7	31	7	40	0	1000.72	
1886	7	31	18	40	0	1004.32	
1886	8	1	7	40	0	1009.65	
1886	8	1	18	40	0	1010.18	
1886	8	2	7	40	0	1005.78	
1886	8	2	18	40	0	1004.32	
1886	8	3	7	40	0	1013.38	
1886	8	3	18	40	0	1018.18	
1886	8	4	7	40	0	1017.78	
1886	8	4	18	40	0	1019.52	
1886	8	5	7	40	0	1019.12	
1886	8	5	18	40	0	1017.25	
1886	8	6	7	40	0	1014.32	
1886	8	6	18	40	0	1012.85	
1886	8	7	7	40	0	1012.45	
1886	8	7	18	40	0	1014.85	
1886	8	8	7	40	0	1016.85	
1886	8	8	18	40	0	1016.58	
1886	8	9	7	40	0	1017.78	
1886	8	9	18	40	0	1016.05	
1886	8	10	7	40	0	1011.25	
1886	8	10	18	40	0	999.92	
1886	8	11	7	40	0	1007.38	
1886	8	11	18	40	0	1012.45	
1886	8	12	7	40	0	1012.85	
1886	8	12	18	40	0	1013.92	
1886	8	13	7	40	0	1010.85	
1886	8	13	18	40	0	1004.98	
1886	8	14	7	40	0	1004.85	
1886	8	14	18	40	0	1011.92	
1886	8	15	7	40	0	1019.52	
1886	8	15	18	40	0	1020.05	
1886	8	16	7	40	0	1016.58	
1886	8	16	18	40	0	1012.18	
1886	8	17	7	40	0	1011.25	
1886	8	17	18	40	0	1014.18	
1886	8	18	7	40	0	1018.05	
1886	8	18	18	40	0	1021.25	
1886	8	19	7	40	0	1020.45	
1886	8	19	18	40	0	1022.72	
1886	8	20	7	40	0	1025.38	
1886	8	20	18	40	0	1023.65	
1886	8	21	7	40	0	1022.18	
1886	8	21	18	40	0	1017.65	
1886	8	22	7	40	0	1017.12	
1886	8	22	18	40	0	1015.65	
1886	8	23	7	40	0	1014.72	
1886	8	23	18	40	0	1012.45	
1886	8	24	7	40	0	1012.18	
1886	8	24	18	40	0	1010.32	
1886	8	25	7	40	0	1013.92	
1886	8	25	18	40	0	1012.05	
1886	8	26	7	40	0	1016.72	
1886	8	26	18	40	0	1018.32	
1886	8	27	7	40	0	1019.52	
1886	8	27	18	40	0	1020.85	
1886	8	28	7	40	0	1022.58	
1886	8	28	18	40	0	1020.58	
1886	8	29	7	40	0	1018.98	
1886	8	29	18	40	0	1016.72	
1886	8	30	7	40	0	1017.52	
1886	8	30	18	40	0	1019.25	
1886	8	31	7	40	0	1020.32	
1886	8	31	18	40	0	1022.05	
1886	9	1	7	40	0	1021.92	
1886	9	1	18	40	0	1019.92	
1886	9	2	7	40	0	1017.25	
1886	9	2	18	40	0	1016.18	
1886	9	3	7	40	0	1021.12	
1886	9	3	18	40	0	1021.92	
1886	9	4	7	40	0	1022.18	
1886	9	4	18	40	0	1019.78	
1886	9	5	7	40	0	1017.25	
1886	9	5	18	40	0	1014.85	
1886	9	6	7	40	0	1016.72	
1886	9	6	18	40	0	1016.98	
1886	9	7	7	40	0	1018.05	
1886	9	7	18	40	0	1016.45	
1886	9	8	7	40	0	1012.72	
1886	9	8	18	40	0	1014.58	
1886	9	9	7	40	0	1015.52	
1886	9	9	18	40	0	1015.38	
1886	9	10	7	40	0	1013.25	
1886	9	10	18	40	0	1009.78	
1886	9	11	7	40	0	1014.72	
1886	9	11	18	40	0	1018.18	
1886	9	12	7	40	0	1018.72	
1886	9	12	18	40	0	1019.12	
1886	9	13	7	40	0	1020.85	
1886	9	13	18	40	0	1020.98	
1886	9	14	7	40	0	1019.65	
1886	9	14	18	40	0	1018.58	
1886	9	15	7	40	0	1024.98	
1886	9	15	18	40	0	1029.38	
1886	9	16	7	40	0	1033.25	
1886	9	16	18	40	0	1028.32	
1886	9	17	7	40	0	1031.65	
1886	9	17	18	40	0	1026.32	
1886	9	18	7	40	0	1025.25	
1886	9	18	18	40	0	1023.38	
1886	9	19	7	40	0	1020.98	
1886	9	19	18	40	0	1017.25	
1886	9	20	7	40	0	1012.98	
1886	9	20	18	40	0	1008.32	
1886	9	21	7	40	0	1005.78	
1886	9	21	18	40	0	1005.92	
1886	9	22	7	40	0	1012.45	
1886	9	22	18	40	0	1009.52	
1886	9	23	7	40	0	1014.72	
1886	9	23	18	40	0	1012.45	
1886	9	24	7	40	0	1016.72	
1886	9	24	18	40	0	1015.38	
1886	9	25	7	40	0	1020.45	
1886	9	25	18	40	0	1018.58	
1886	9	26	7	40	0	1019.92	
1886	9	26	18	40	0	1021.65	
1886	9	27	7	40	0	1012.85	
1886	9	27	18	40	0	1010.45	
1886	9	28	7	40	0	1013.25	
1886	9	28	18	40	0	1017.52	
1886	9	29	7	40	0	1013.52	
1886	9	29	18	40	0	1014.45	
1886	9	30	7	40	0	1013.65	
1886	9	30	18	40	0	1015.78	
1886	10	1	7	40	0	1014.98	
1886	10	1	18	40	0	1010.72	
1886	10	2	7	40	0	1009.25	
1886	10	2	18	40	0	1019.92	
1886	10	3	7	40	0	1024.45	
1886	10	3	18	40	0	1021.38	
1886	10	4	7	40	0	1020.72	
1886	10	4	18	40	0	1019.92	
1886	10	5	7	40	0	1018.58	
1886	10	5	18	40	0	1020.58	
1886	10	6	7	40	0	1015.52	
1886	10	6	18	40	0	1014.18	
1886	10	7	7	40	0	1015.38	
1886	10	7	18	40	0	1014.32	
1886	10	8	7	40	0	1014.72	
1886	10	8	18	40	0	1015.92	
1886	10	9	7	40	0	1014.72	
1886	10	9	18	40	0	1010.45	
1886	10	10	7	40	0	1002.98	
1886	10	10	18	40	0	1004.18	
1886	10	11	7	40	0	1006.72	
1886	10	11	18	40	0	1011.78	
1886	10	12	7	40	0	1011.52	
1886	10	12	18	40	0	1002.58	
1886	10	13	7	40	0	984.32	
1886	10	13	18	40	0	995.92	
1886	10	14	7	40	0	1001.52	
1886	10	14	18	40	0	1007.38	
1886	10	15	7	40	0	1003.65	
1886	10	15	18	40	0	989.52	
1886	10	16	7	40	0	985.25	
1886	10	16	18	40	0	981.12	
1886	10	17	7	40	0	978.05	
1886	10	17	18	40	0	986.05	
1886	10	18	7	40	0	993.25	
1886	10	18	18	40	0	1000.72	
1886	10	19	7	40	0	1005.92	
1886	10	19	18	40	0	1006.32	
1886	10	20	7	40	0	1007.92	
1886	10	20	18	40	0	1009.52	
1886	10	21	7	40	0	1009.65	
1886	10	21	18	40	0	1010.32	
1886	10	22	7	40	0	1012.98	
1886	10	22	18	40	0	1016.32	
1886	10	23	7	40	0	1020.85	
1886	10	23	18	40	0	1023.78	
1886	10	24	7	40	0	1028.85	
1886	10	24	18	40	0	1032.45	
1886	10	25	7	40	0	1032.58	
1886	10	25	18	40	0	1029.65	
1886	10	26	7	40	0	1028.58	
1886	10	26	18	40	0	1026.32	
1886	10	27	7	40	0	1021.92	
1886	10	27	18	40	0	1021.78	
1886	10	28	7	40	0	1025.65	
1886	10	28	18	40	0	1025.25	
1886	10	29	7	40	0	1026.32	
1886	10	29	18	40	0	1032.32	
1886	10	30	7	40	0	1031.12	
1886	10	30	18	40	0	1029.25	
1886	10	31	7	40	0	1024.72	
1886	10	31	18	40	0	1023.65	
1886	11	1	7	40	0	1021.52	
1886	11	1	18	40	0	1022.58	
1886	11	2	7	40	0	1024.05	
1886	11	2	18	40	0	1026.32	
1886	11	3	7	40	0	1024.72	
1886	11	3	18	40	0	1018.58	
1886	11	4	7	40	0	1009.65	
1886	11	4	18	40	0	1011.65	
1886	11	5	7	40	0	1008.45	
1886	11	5	18	40	0	999.39	
1886	11	6	7	40	0	990.72	
1886	11	6	18	40	0	990.99	
1886	11	7	7	40	0	992.99	
1886	11	7	18	40	0	1000.58	
1886	11	8	7	40	0	1007.25	
1886	11	8	18	40	0	1007.52	
1886	11	9	7	40	0	1003.52	
1886	11	9	18	40	0	999.39	
1886	11	10	7	40	0	1001.52	
1886	11	10	18	40	0	1000.58	
1886	11	11	7	40	0	1001.78	
1886	11	11	18	40	0	1002.58	
1886	11	12	7	40	0	1004.58	
1886	11	12	18	40	0	1003.65	
1886	11	13	7	40	0	996.32	
1886	11	13	18	40	0	992.32	
1886	11	14	7	40	0	992.05	
1886	11	14	18	40	0	995.65	
1886	11	15	7	40	0	1003.78	
1886	11	15	18	40	0	1005.25	
1886	11	16	7	40	0	1003.65	
1886	11	16	18	40	0	1002.18	
1886	11	17	7	40	0	1004.98	
1886	11	17	18	40	0	996.72	
1886	11	18	7	40	0	1001.12	
1886	11	18	18	40	0	1008.58	
1886	11	19	7	40	0	1018.32	
1886	11	19	18	40	0	1024.98	
1886	11	20	7	40	0	1027.78	
1886	11	20	18	40	0	1027.65	
1886	11	21	7	40	0	1023.38	
1886	11	21	18	40	0	1024.05	
1886	11	22	7	40	0	1027.52	
1886	11	22	18	40	0	1030.72	
1886	11	23	7	40	0	1034.18	
1886	11	23	18	40	0	1036.72	
1886	11	24	7	40	0	1037.78	
1886	11	24	18	40	0	1033.78	
1886	11	25	7	40	0	1029.92	
1886	11	25	18	40	0	1028.98	
1886	11	26	7	40	0	1026.98	
1886	11	26	18	40	0	1027.65	
1886	11	27	7	40	0	1028.58	
1886	11	27	18	40	0	1030.18	
1886	11	28	7	40	0	1028.98	
1886	11	28	18	40	0	1024.32	
1886	11	29	7	40	0	1013.65	
1886	11	29	18	40	0	1011.65	
1886	11	30	7	40	0	1002.32	
1886	11	30	18	40	0	999.12	
1886	12	1	7	40	0	1000.98	
1886	12	1	18	40	0	1003.92	
1886	12	2	7	40	0	997.12	
1886	12	2	18	40	0	1006.58	
1886	12	3	7	40	0	1012.85	
1886	12	3	18	40	0	1018.32	
1886	12	4	7	40	0	1015.65	
1886	12	4	18	40	0	1009.25	
1886	12	5	7	40	0	1013.65	
1886	12	5	18	40	0	1013.38	
1886	12	6	7	40	0	1001.92	
1886	12	6	18	40	0	1000.85	
1886	12	7	7	40	0	987.52	
1886	12	7	18	40	0	992.85	
1886	12	8	7	40	0	991.39	
1886	12	8	18	40	0	965.25	
1886	12	9	7	40	0	962.32	
1886	12	9	18	40	0	968.32	
1886	12	10	7	40	0	983.65	
1886	12	10	18	40	0	992.99	
1886	12	11	7	40	0	1001.38	
1886	12	11	18	40	0	996.59	
1886	12	12	7	40	0	983.79	
1886	12	12	18	40	0	987.65	
1886	12	13	7	40	0	1000.18	
1886	12	13	18	40	0	1001.52	
1886	12	14	7	40	0	1001.25	
1886	12	14	18	40	0	1000.18	
1886	12	15	7	40	0	999.25	
1886	12	15	18	40	0	992.32	
1886	12	16	7	40	0	990.59	
1886	12	16	18	40	0	992.72	
1886	12	17	7	40	0	1000.72	
1886	12	17	18	40	0	1003.92	
1886	12	18	7	40	0	995.65	
1886	12	18	18	40	0	1001.65	
1886	12	19	7	40	0	1006.58	
1886	12	19	18	40	0	1009.92	
1886	12	20	7	40	0	1014.05	
1886	12	20	18	40	0	1020.85	
1886	12	21	7	40	0	1026.85	
1886	12	21	18	40	0	1027.52	
1886	12	22	7	40	0	1023.25	
1886	12	22	18	40	0	1011.52	
1886	12	23	7	40	0	995.52	
1886	12	23	18	40	0	1004.58	
1886	12	24	7	40	0	1004.98	
1886	12	24	18	40	0	998.19	
1886	12	25	7	40	0	1000.98	
1886	12	25	18	40	0	1010.58	
1886	12	26	7	40	0	1014.85	
1886	12	26	18	40	0	1010.58	
1886	12	27	7	40	0	994.59	
1886	12	27	18	40	0	1000.18	
1886	12	28	7	40	0	1007.38	
1886	12	28	18	40	0	1004.18	
1886	12	29	7	40	0	1004.72	
1886	12	29	18	40	0	1009.78	
