SEF	1.0.0
ID	Breda-101_G
Name	Breda-101_G
Lat	51.5908
Lon	4.7764
Alt	4.0
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	3	12	7	40	0	1014.40	
1851	3	12	13	40	0	1010.41	
1851	3	13	7	40	0	1006.82	
1851	3	13	13	40	0	1009.17	
1851	3	14	7	40	0	1013.37	
1851	3	14	13	40	0	1012.56	
1851	3	15	7	40	0	1010.17	
1851	3	15	13	40	0	1006.44	
1851	3	16	7	40	0	1006.17	
1851	3	16	13	40	0	1007.61	
1851	3	17	7	40	0	1010.37	
1851	3	17	13	40	0	1008.76	
1851	3	18	7	40	0	1012.45	
1851	3	18	13	40	0	1011.52	
1851	3	19	7	40	0	1007.16	
1851	3	19	13	40	0	1005.54	
1851	3	20	7	40	0	998.88	
1851	3	20	13	40	0	997.91	
1851	3	21	7	40	0	998.09	
1851	3	21	13	40	0	997.07	
1851	3	22	7	40	0	995.92	
1851	3	22	13	40	0	993.92	
1851	3	23	7	40	0	990.56	
1851	3	23	13	40	0	994.15	
1851	3	24	7	40	0	1001.44	
1851	3	24	13	40	0	1003.48	
1851	3	25	7	40	0	1008.24	
1851	3	25	13	40	0	1009.97	
1851	3	26	7	40	0	1004.74	
1851	3	26	13	40	0	1000.29	
1851	3	27	7	40	0	1003.65	
1851	3	27	13	40	0	1003.01	
1851	3	28	7	40	0	1003.93	
1851	3	28	13	40	0	1009.41	
1851	3	29	7	40	0	1003.05	
1851	3	29	13	40	0	997.68	
1851	3	30	7	40	0	1001.33	
1851	3	30	13	40	0	1002.88	
1851	3	31	7	40	0	1011.90	
1851	3	31	13	40	0	1015.76	
1851	4	1	7	40	0	1014.96	
1851	4	1	13	40	0	1018.74	
1851	4	2	7	40	0	1021.85	
1851	4	2	13	40	0	1020.13	
1851	4	3	7	40	0	1018.17	
1851	4	3	13	40	0	1013.37	
1851	4	4	7	40	0	1015.52	
1851	4	4	13	40	0	1014.61	
1851	4	5	7	40	0	1013.73	
1851	4	5	13	40	0	1015.17	
1851	4	6	7	40	0	1018.72	
1851	4	6	13	40	0	1019.01	
1851	4	7	7	40	0	1019.66	
1851	4	7	13	40	0	1017.78	
1851	4	8	7	40	0	1013.13	
1851	4	8	13	40	0	1009.94	
1851	4	9	7	40	0	1008.30	
1851	4	9	13	40	0	1009.14	
1851	4	10	7	40	0	1013.97	
1851	4	10	13	40	0	1014.04	
1851	4	11	7	40	0	1013.20	
1851	4	11	13	40	0	1011.05	
1851	4	12	7	40	0	1011.08	
1851	4	12	13	40	0	1011.25	
1851	4	13	7	40	0	1014.89	
1851	4	13	13	40	0	1013.72	
1851	4	14	7	40	0	1013.38	
1851	4	14	13	40	0	1011.86	
1851	4	15	7	40	0	1010.37	
1851	4	15	13	40	0	1008.48	
1851	4	16	7	40	0	1012.05	
1851	4	16	13	40	0	1013.53	
1851	4	17	7	40	0	1011.28	
1851	4	17	13	40	0	1013.25	
1851	4	18	7	40	0	1017.17	
1851	4	18	13	40	0	1014.68	
1851	4	19	7	40	0	1017.20	
1851	4	19	13	40	0	1019.40	
1851	4	20	7	40	0	1010.76	
1851	4	20	13	40	0	1003.94	
1851	4	21	7	40	0	1001.08	
1851	4	21	13	40	0	1004.17	
1851	4	22	7	40	0	1000.62	
1851	4	22	13	40	0	998.20	
1851	4	23	7	40	0	1004.70	
1851	4	23	13	40	0	1007.89	
1851	4	24	7	40	0	1010.62	
1851	4	24	13	40	0	1009.96	
1851	4	25	7	40	0	1007.09	
1851	4	25	13	40	0	1007.00	
1851	4	26	7	40	0	1008.80	
1851	4	26	13	40	0	1007.60	
1851	4	27	7	40	0	1000.17	
1851	4	27	13	40	0	998.49	
1851	4	28	7	40	0	1001.32	
1851	4	28	13	40	0	1003.86	
1851	4	29	7	40	0	1006.53	
1851	4	29	13	40	0	1005.80	
1851	4	30	7	40	0	1004.26	
1851	4	30	13	40	0	1004.29	
1851	5	1	7	40	0	1004.94	
1851	5	1	13	40	0	1007.26	
1851	5	2	7	40	0	1005.56	
1851	5	2	13	40	0	1005.66	
1851	5	3	7	40	0	1007.60	
1851	5	3	13	40	0	1007.50	
1851	5	4	7	40	0	1003.77	
1851	5	4	13	40	0	1003.28	
1851	5	5	7	40	0	999.32	
1851	5	5	13	40	0	998.11	
1851	5	6	7	40	0	1000.46	
1851	5	6	13	40	0	1004.52	
1851	5	7	7	40	0	1010.76	
1851	5	7	13	40	0	1012.78	
1851	5	8	7	40	0	1012.56	
1851	5	8	13	40	0	1008.97	
1851	5	9	7	40	0	1007.50	
1851	5	9	13	40	0	1008.89	
1851	5	10	7	40	0	1010.50	
1851	5	10	13	40	0	1008.13	
1851	5	11	7	40	0	1009.05	
1851	5	11	13	40	0	1007.81	
1851	5	12	7	40	0	1010.61	
1851	5	12	13	40	0	1011.93	
1851	5	13	7	40	0	1021.12	
1851	5	13	13	40	0	1021.45	
1851	5	14	7	40	0	1024.89	
1851	5	14	13	40	0	1024.12	
1851	5	15	7	40	0	1024.45	
1851	5	15	13	40	0	1020.13	
1851	5	16	7	40	0	1018.82	
1851	5	16	13	40	0	1018.02	
1851	5	17	7	40	0	1017.17	
1851	5	17	13	40	0	1016.85	
1851	5	18	7	40	0	1015.38	
1851	5	18	13	40	0	1012.76	
1851	5	19	7	40	0	1011.09	
1851	5	19	13	40	0	1009.45	
1851	5	20	13	40	0	1020.33	
1851	5	21	7	40	0	1022.16	
1851	5	21	13	40	0	1021.32	
1851	5	22	7	40	0	1023.69	
1851	5	22	13	40	0	1023.54	
1851	5	23	7	40	0	1024.62	
1851	5	23	13	40	0	1023.98	
1851	5	24	7	40	0	1025.86	
1851	5	24	13	40	0	1027.05	
1851	5	25	7	40	0	1022.80	
1851	5	25	13	40	0	1017.09	
1851	5	26	7	40	0	1008.78	
1851	5	26	13	40	0	1010.68	
1851	5	27	7	40	0	1015.73	
1851	5	27	13	40	0	1016.38	
1851	5	28	7	40	0	1021.76	
1851	5	28	13	40	0	1023.32	
1851	5	29	7	40	0	1027.33	
1851	5	29	13	40	0	1027.02	
1851	5	30	7	40	0	1029.84	
1851	5	30	13	40	0	1029.62	
1851	5	31	7	40	0	1031.81	
1851	5	31	13	40	0	1030.80	
1851	6	1	7	40	0	1029.06	
1851	6	1	13	40	0	1025.42	
1851	6	2	7	40	0	1020.80	
1851	6	2	13	40	0	1019.65	
1851	6	3	7	40	0	1014.90	
1851	6	3	13	40	0	1009.98	
1851	6	4	7	40	0	1006.58	
1851	6	4	13	40	0	1010.56	
1851	6	5	7	40	0	1015.01	
1851	6	5	13	40	0	1012.34	
1851	6	6	7	40	0	1013.85	
1851	6	6	13	40	0	1015.21	
1851	6	7	7	40	0	1018.04	
1851	6	7	13	40	0	1018.33	
1851	6	8	7	40	0	1014.18	
1851	6	8	13	40	0	1014.48	
1851	6	9	7	40	0	1012.93	
1851	6	9	13	40	0	1012.49	
1851	6	10	7	40	0	998.00	
1851	6	10	13	40	0	1002.41	
1851	6	11	7	40	0	1013.22	
1851	6	11	13	40	0	1015.88	
1851	6	12	7	40	0	1014.69	
1851	6	12	13	40	0	1011.62	
1851	6	13	7	40	0	1009.82	
1851	6	13	13	40	0	1011.74	
1851	6	14	7	40	0	1017.17	
1851	6	14	13	40	0	1018.14	
1851	6	15	7	40	0	1020.74	
1851	6	15	13	40	0	1019.37	
1851	6	16	7	40	0	1012.08	
1851	6	16	13	40	0	1013.84	
1851	6	17	7	40	0	1017.61	
1851	6	17	13	40	0	1021.17	
1851	6	18	7	40	0	1023.48	
1851	6	18	13	40	0	1027.09	
1851	6	19	7	40	0	1020.97	
1851	6	19	13	40	0	1019.21	
1851	6	20	7	40	0	1020.72	
1851	6	20	13	40	0	1020.86	
1851	6	21	7	40	0	1016.89	
1851	6	21	13	40	0	1012.62	
1851	6	22	7	40	0	1010.48	
1851	6	22	13	40	0	1010.77	
1851	6	23	7	40	0	1017.29	
1851	6	23	13	40	0	1020.10	
1851	6	24	7	40	0	1023.42	
1851	6	24	13	40	0	1023.68	
1851	6	25	7	40	0	1024.02	
1851	6	25	13	40	0	1023.92	
1851	6	26	7	40	0	1024.89	
1851	6	26	13	40	0	1024.04	
1851	6	27	7	40	0	1023.33	
1851	6	27	13	40	0	1022.54	
1851	6	28	7	40	0	1023.10	
1851	6	28	13	40	0	1021.69	
1851	6	29	7	40	0	1023.12	
1851	6	29	13	40	0	1021.45	
1851	6	30	7	40	0	1021.40	
1851	6	30	13	40	0	1020.54	
1851	7	1	7	40	0	1018.52	
1851	7	1	13	40	0	1014.76	
1851	7	2	7	40	0	1010.25	
1851	7	2	13	40	0	1009.30	
1851	7	3	7	40	0	1009.93	
1851	7	3	13	40	0	1010.05	
1851	7	4	7	40	0	1011.97	
1851	7	4	13	40	0	1012.81	
1851	7	5	7	40	0	1016.37	
1851	7	5	13	40	0	1015.68	
1851	7	6	7	40	0	1015.85	
1851	7	6	13	40	0	1016.66	
1851	7	7	7	40	0	1017.01	
1851	7	7	13	40	0	1016.21	
1851	7	8	7	40	0	1005.78	
1851	7	8	13	40	0	1004.78	
1851	7	9	7	40	0	1007.82	
1851	7	9	13	40	0	1008.46	
1851	7	10	7	40	0	1004.58	
1851	7	10	13	40	0	1004.48	
1851	7	11	7	40	0	1016.90	
1851	7	11	13	40	0	1019.80	
1851	7	12	7	40	0	1015.09	
1851	7	12	13	40	0	1015.12	
1851	7	13	7	40	0	1012.22	
1851	7	13	13	40	0	1009.70	
1851	7	14	7	40	0	1001.98	
1851	7	14	13	40	0	1001.12	
1851	7	15	7	40	0	1004.74	
1851	7	15	13	40	0	1006.42	
1851	7	16	7	40	0	1005.70	
1851	7	16	13	40	0	1007.24	
1851	7	17	7	40	0	1010.52	
1851	7	17	13	40	0	1010.72	
1851	7	18	7	40	0	1011.38	
1851	7	18	13	40	0	1012.05	
1851	7	19	7	40	0	1017.33	
1851	7	19	13	40	0	1017.80	
1851	7	20	7	40	0	1013.66	
1851	7	20	13	40	0	1012.34	
1851	7	21	7	40	0	1014.84	
1851	7	21	13	40	0	1015.52	
1851	7	22	7	40	0	1017.73	
1851	7	22	13	40	0	1016.18	
1851	7	23	7	40	0	1010.80	
1851	7	23	13	40	0	1006.13	
1851	7	24	7	40	0	998.16	
1851	7	24	13	40	0	997.85	
1851	7	25	7	40	0	999.01	
1851	7	25	13	40	0	997.31	
1851	7	26	7	40	0	999.88	
1851	7	26	13	40	0	1003.86	
1851	7	27	7	40	0	1011.06	
1851	7	27	13	40	0	1014.14	
1851	7	28	7	40	0	1016.97	
1851	7	28	13	40	0	1015.42	
1851	7	29	7	40	0	1010.64	
1851	7	29	13	40	0	1010.44	
1851	7	30	7	40	0	1010.42	
1851	7	30	13	40	0	1009.84	
1851	7	31	7	40	0	1012.93	
1851	7	31	13	40	0	1013.25	
1851	8	1	7	40	0	1010.88	
1851	8	1	13	40	0	1011.33	
1851	8	2	7	40	0	1014.05	
1851	8	2	13	40	0	1015.96	
1851	8	3	7	40	0	1019.00	
1851	8	3	13	40	0	1019.21	
1851	8	4	7	40	0	1020.04	
1851	8	4	13	40	0	1020.29	
1851	8	5	7	40	0	1026.56	
1851	8	5	13	40	0	1024.62	
1851	8	6	7	40	0	1023.49	
1851	8	6	13	40	0	1021.74	
1851	8	7	7	40	0	1018.62	
1851	8	7	13	40	0	1017.18	
1851	8	8	7	40	0	1015.17	
1851	8	8	13	40	0	1014.44	
1851	8	9	7	40	0	1013.25	
1851	8	9	13	40	0	1014.08	
1851	8	10	7	40	0	1017.76	
1851	8	10	13	40	0	1017.92	
1851	8	11	7	40	0	1020.04	
1851	8	11	13	40	0	1020.76	
1851	8	12	7	40	0	1022.05	
1851	8	12	13	40	0	1021.30	
1851	8	13	7	40	0	1018.97	
1851	8	13	13	40	0	1016.34	
1851	8	14	7	40	0	1012.89	
1851	8	14	13	40	0	1013.85	
1851	8	15	7	40	0	1012.28	
1851	8	15	13	40	0	1013.01	
1851	8	16	7	40	0	1016.32	
1851	8	16	13	40	0	1017.01	
1851	8	17	7	40	0	1013.52	
1851	8	17	13	40	0	1013.36	
1851	8	18	7	40	0	1013.00	
1851	8	18	13	40	0	1015.84	
1851	8	19	7	40	0	1025.28	
1851	8	19	13	40	0	1026.56	
1851	8	20	7	40	0	1027.50	
1851	8	20	13	40	0	1025.53	
1851	8	21	7	40	0	1021.10	
1851	8	21	13	40	0	1018.45	
1851	8	22	7	40	0	1017.22	
1851	8	22	13	40	0	1016.45	
1851	8	23	7	40	0	1013.72	
1851	8	23	13	40	0	1011.16	
1851	8	24	7	40	0	1013.86	
1851	8	25	7	40	0	1014.66	
1851	8	25	13	40	0	1015.29	
1851	8	26	7	40	0	1019.57	
1851	8	26	13	40	0	1017.74	
1851	8	27	7	40	0	1012.97	
1851	8	27	13	40	0	1013.49	
1851	8	28	7	40	0	992.89	
1851	8	28	13	40	0	1001.58	
1851	8	29	7	40	0	1003.54	
1851	8	29	13	40	0	1003.29	
1851	8	30	7	40	0	1009.76	
1851	8	30	13	40	0	1010.97	
1851	8	31	7	40	0	1019.26	
1851	8	31	13	40	0	1021.45	
1851	9	1	7	40	0	1021.00	
1851	9	1	13	40	0	1020.33	
1851	9	2	7	40	0	1014.28	
1851	9	2	13	40	0	1012.80	
1851	9	3	7	40	0	1017.81	
1851	9	3	13	40	0	1017.44	
1851	9	4	7	40	0	1012.65	
1851	9	4	13	40	0	1012.06	
1851	9	5	7	40	0	1016.36	
1851	9	5	13	40	0	1017.97	
1851	9	6	7	40	0	1024.18	
1851	9	6	13	40	0	1024.49	
1851	9	7	7	40	0	1028.00	
1851	9	7	13	40	0	1027.61	
1851	9	8	7	40	0	1029.45	
1851	9	8	13	40	0	1030.00	
1851	9	9	7	40	0	1032.53	
1851	9	9	13	40	0	1032.56	
1851	9	10	7	40	0	1033.92	
1851	9	10	13	40	0	1033.88	
1851	9	11	7	40	0	1032.70	
1851	9	11	13	40	0	1031.24	
1851	9	12	7	40	0	1028.10	
1851	9	12	13	40	0	1025.73	
1851	9	13	7	40	0	1024.81	
1851	9	13	13	40	0	1025.37	
1851	9	14	7	40	0	1028.20	
1851	9	14	13	40	0	1028.78	
1851	9	15	7	40	0	1031.86	
1851	9	15	13	40	0	1033.06	
1851	9	16	7	40	0	1035.24	
1851	9	16	13	40	0	1034.58	
1851	9	17	7	40	0	1029.74	
1851	9	17	13	40	0	1027.74	
1851	9	18	7	40	0	1023.05	
1851	9	18	13	40	0	1018.92	
1851	9	19	7	40	0	1016.10	
1851	9	19	13	40	0	1015.05	
1851	9	20	7	40	0	1016.30	
1851	9	20	13	40	0	1015.37	
1851	9	21	7	40	0	1010.81	
1851	9	21	13	40	0	1011.37	
1851	9	22	7	40	0	1011.84	
1851	9	22	13	40	0	1014.25	
1851	9	23	7	40	0	1018.64	
1851	9	23	13	40	0	1019.12	
1851	9	24	7	40	0	1019.97	
1851	9	24	13	40	0	1018.64	
1851	9	25	7	40	0	1013.25	
1851	9	25	13	40	0	1008.76	
1851	9	26	7	40	0	1003.80	
1851	9	26	13	40	0	1005.13	
1851	9	27	7	40	0	1007.98	
1851	9	27	13	40	0	1007.68	
1851	9	28	7	40	0	1012.10	
1851	9	28	13	40	0	1013.08	
1851	9	29	7	40	0	1011.42	
1851	9	29	13	40	0	1008.80	
1851	9	30	7	40	0	1003.89	
1851	9	30	13	40	0	1001.46	
1851	10	1	7	40	0	1000.20	
1851	10	1	13	40	0	996.59	
1851	10	2	7	40	0	997.87	
1851	10	2	13	40	0	1001.06	
1851	10	3	7	40	0	1003.34	
1851	10	3	13	40	0	1004.46	
1851	10	4	7	40	0	1003.92	
1851	10	4	13	40	0	1000.70	
1851	10	5	7	40	0	1004.93	
1851	10	5	13	40	0	1005.16	
1851	10	6	7	40	0	1008.34	
1851	10	6	13	40	0	1006.53	
1851	10	7	7	40	0	1008.68	
1851	10	7	13	40	0	1007.89	
1851	10	8	7	40	0	1006.12	
1851	10	8	13	40	0	1009.36	
1851	10	9	7	40	0	1015.42	
1851	10	9	13	40	0	1013.34	
1851	10	10	7	40	0	1013.18	
1851	10	11	7	40	0	1025.12	
1851	10	11	13	40	0	1025.72	
1851	10	12	7	40	0	1026.81	
1851	10	12	13	40	0	1026.13	
1851	10	13	7	40	0	1023.88	
1851	10	13	13	40	0	1019.88	
1851	10	14	7	40	0	1015.57	
1851	10	14	13	40	0	1014.49	
1851	10	15	7	40	0	1004.12	
1851	10	15	13	40	0	999.69	
1851	10	16	7	40	0	1000.33	
1851	10	16	13	40	0	1002.49	
1851	10	17	7	40	0	1007.08	
1851	10	17	13	40	0	1009.18	
1851	10	18	7	40	0	1017.10	
1851	10	18	13	40	0	1016.14	
1851	10	19	7	40	0	1017.80	
1851	10	19	13	40	0	1018.96	
1851	10	20	7	40	0	1021.34	
1851	10	20	13	40	0	1021.38	
1851	10	21	7	40	0	1020.84	
1851	10	21	13	40	0	1016.33	
1851	10	22	7	40	0	1017.57	
1851	10	22	13	40	0	1018.24	
1851	10	23	7	40	0	1024.10	
1851	10	23	13	40	0	1024.81	
1851	10	24	7	40	0	1027.34	
1851	10	24	13	40	0	1027.61	
1851	10	25	7	40	0	1028.96	
1851	10	25	13	40	0	1028.14	
1851	10	26	7	40	0	1024.46	
1851	10	26	13	40	0	1021.18	
1851	10	27	7	40	0	1015.46	
1851	10	27	13	40	0	1016.53	
1851	10	28	7	40	0	1019.13	
1851	10	28	13	40	0	1014.44	
1851	10	29	7	40	0	1008.04	
1851	10	29	13	40	0	993.81	
1851	10	30	7	40	0	994.25	
1851	10	30	13	40	0	995.89	
1851	10	31	7	40	0	1000.44	
1851	10	31	13	40	0	1000.72	
1851	11	1	7	40	0	1003.54	
1851	11	1	13	40	0	1003.89	
1851	11	2	7	40	0	999.97	
1851	11	2	13	40	0	994.99	
1851	11	3	7	40	0	1003.04	
1851	11	3	13	40	0	1006.09	
1851	11	4	7	40	0	1010.22	
1851	11	4	13	40	0	1008.21	
1851	11	5	7	40	0	1010.28	
1851	11	5	13	40	0	1007.33	
1851	11	6	7	40	0	1005.21	
1851	11	6	13	40	0	1004.08	
1851	11	7	7	40	0	1005.08	
1851	11	7	13	40	0	1006.80	
1851	11	8	7	40	0	1011.54	
1851	11	8	13	40	0	1010.46	
1851	11	9	7	40	0	1012.42	
1851	11	9	13	40	0	1012.89	
1851	11	10	7	40	0	1008.08	
1851	11	11	7	40	0	1015.36	
1851	11	11	13	40	0	1016.24	
1851	11	12	7	40	0	1022.50	
1851	11	12	13	40	0	1023.58	
1851	11	13	7	40	0	1030.09	
1851	11	13	13	40	0	1030.74	
1851	11	14	7	40	0	1020.89	
1851	11	14	13	40	0	1021.65	
1851	11	15	7	40	0	1015.58	
1851	11	15	13	40	0	1013.17	
1851	11	16	7	40	0	1006.68	
1851	11	16	13	40	0	1004.93	
1851	11	17	7	40	0	1001.09	
1851	11	17	13	40	0	1002.01	
1851	11	18	7	40	0	1005.25	
1851	11	18	13	40	0	1005.58	
1851	11	19	7	40	0	1008.92	
1851	11	19	13	40	0	1006.61	
1851	11	20	7	40	0	1007.46	
1851	11	20	13	40	0	1008.74	
1851	11	21	7	40	0	1013.60	
1851	11	21	13	40	0	1011.64	
1851	11	22	7	40	0	1009.46	
1851	11	22	13	40	0	1012.64	
1851	11	23	7	40	0	1018.86	
1851	11	23	13	40	0	1014.22	
1851	11	24	7	40	0	1005.38	
1851	11	24	13	40	0	998.27	
1851	11	25	7	40	0	996.29	
1851	11	25	13	40	0	997.19	
1851	11	26	7	40	0	1000.65	
1851	11	26	13	40	0	1002.29	
1851	11	27	7	40	0	1007.06	
1851	11	27	13	40	0	1008.22	
1851	11	28	7	40	0	1011.02	
1851	11	28	13	40	0	1012.89	
1851	11	29	7	40	0	1018.28	
1851	11	29	13	40	0	1021.21	
1851	11	30	7	40	0	1022.44	
1851	11	30	13	40	0	1021.41	
