SEF	1.0.0
ID	Lochem-Huize-Boekhorst-64_G
Name	Lochem-Huize-Boekhorst-64_G
Lat	52.1500
Lon	6.3500
Alt	NaN
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	2	16	7	40	0	1013.25	
1867	2	17	7	40	0	1012.58	
1867	2	18	7	40	0	1026.58	
1867	2	19	7	40	0	1029.25	
1867	2	20	7	40	0	1027.92	
1867	2	21	7	40	0	1031.92	
1867	2	22	7	40	0	1027.92	
1867	2	23	7	40	0	1023.92	
1867	2	24	7	40	0	1025.25	
1867	2	25	7	40	0	1014.58	
1867	2	26	7	40	0	1007.25	
1867	2	27	7	40	0	1014.58	
1867	2	28	7	40	0	1022.58	
1867	3	1	7	40	0	1031.92	
1867	3	2	7	40	0	1025.25	
1867	3	3	7	40	0	1037.25	
1867	3	4	7	40	0	1031.92	
1867	3	5	7	40	0	1016.58	
1867	3	6	7	40	0	1005.25	
1867	3	7	7	40	0	1002.58	
1867	3	8	7	40	0	1002.58	
1867	3	9	7	40	0	998.59	
1867	3	10	7	40	0	993.25	
1867	3	11	7	40	0	997.25	
1867	3	12	7	40	0	1009.92	
1867	3	13	7	40	0	1017.92	
1867	3	14	7	40	0	1003.92	
1867	3	15	7	40	0	1003.92	
1867	3	16	7	40	0	1010.58	
1867	3	17	7	40	0	1015.25	
1867	3	18	7	40	0	1008.58	
1867	3	19	7	40	0	998.59	
1867	3	20	7	40	0	991.92	
1867	3	21	7	40	0	1005.25	
1867	3	22	7	40	0	1014.58	
1867	3	23	7	40	0	1013.25	
1867	3	24	7	40	0	999.92	
1867	3	25	7	40	0	1009.25	
1867	3	26	7	40	0	999.92	
1867	3	27	7	40	0	998.59	
1867	3	28	7	40	0	993.25	
1867	3	29	7	40	0	993.25	
1867	3	30	7	40	0	1003.92	
1867	3	31	7	40	0	1003.92	
1867	4	1	7	40	0	1027.92	
1867	4	2	7	40	0	1019.92	
1867	4	3	7	40	0	1022.58	
1867	4	4	7	40	0	1006.58	
1867	4	5	7	40	0	1013.25	
1867	4	6	7	40	0	1009.25	
1867	4	7	7	40	0	1010.58	
1867	4	8	7	40	0	995.92	
1867	4	9	7	40	0	1031.25	
1867	4	10	7	40	0	1004.58	
1867	4	11	7	40	0	989.92	
1867	4	12	7	40	0	1025.25	
1867	4	13	7	40	0	1015.25	
1867	4	14	7	40	0	1006.58	
1867	4	15	7	40	0	989.25	
1867	4	16	7	40	0	999.92	
1867	4	17	7	40	0	1001.25	
1867	4	18	7	40	0	1015.25	
1867	4	19	7	40	0	1003.25	
1867	4	20	7	40	0	998.59	
1867	4	21	7	40	0	987.92	
1867	4	22	7	40	0	1001.92	
1867	4	23	7	40	0	1006.58	
1867	4	24	7	40	0	1009.25	
1867	4	25	7	40	0	1003.92	
1867	4	26	7	40	0	996.59	
1867	4	27	7	40	0	1006.58	
1867	4	28	7	40	0	1003.92	
1867	4	29	7	40	0	1005.25	
1867	4	30	7	40	0	1007.25	
1867	5	1	7	40	0	1006.58	
1867	5	2	7	40	0	1013.25	
1867	5	3	7	40	0	1019.25	
1867	5	4	7	40	0	1021.92	
1867	5	5	7	40	0	1021.92	
1867	5	6	7	40	0	1017.25	
1867	5	7	7	40	0	1016.58	
1867	5	8	7	40	0	1015.25	
1867	5	9	7	40	0	1010.58	
1867	5	10	7	40	0	1009.92	
1867	5	11	7	40	0	999.92	
1867	5	12	7	40	0	999.25	
1867	5	13	7	40	0	997.25	
1867	5	14	7	40	0	1008.58	
1867	5	15	7	40	0	1010.58	
1867	5	16	7	40	0	1011.92	
1867	5	17	7	40	0	1015.92	
1867	5	18	7	40	0	1019.25	
1867	5	19	7	40	0	1014.58	
1867	5	20	7	40	0	1005.92	
1867	5	21	7	40	0	998.59	
1867	5	22	7	40	0	1005.25	
1867	5	23	7	40	0	1007.92	
1867	5	24	7	40	0	1015.92	
1867	5	25	7	40	0	1018.58	
1867	5	26	7	40	0	1011.92	
1867	5	27	7	40	0	1002.58	
1867	5	28	7	40	0	1011.92	
1867	5	29	7	40	0	1015.92	
1867	5	30	7	40	0	1013.25	
1867	5	31	7	40	0	1019.92	
1867	6	1	7	40	0	1019.25	
1867	6	2	7	40	0	1015.92	
1867	6	3	7	40	0	1002.58	
1867	6	4	7	40	0	1008.58	
1867	6	5	7	40	0	1014.58	
1867	6	6	7	40	0	1006.58	
1867	6	7	7	40	0	1005.25	
1867	6	8	7	40	0	1010.58	
1867	6	9	7	40	0	1014.58	
1867	6	10	7	40	0	1023.92	
1867	6	11	7	40	0	1025.25	
1867	6	12	7	40	0	1020.58	
1867	6	13	7	40	0	1014.58	
1867	6	14	7	40	0	1006.58	
1867	6	15	7	40	0	1005.25	
1867	6	16	7	40	0	1010.58	
1867	6	17	7	40	0	1014.58	
1867	6	18	7	40	0	1017.25	
1867	6	19	7	40	0	1017.25	
1867	6	20	7	40	0	1014.58	
1867	6	21	7	40	0	1015.92	
1867	6	22	7	40	0	1017.25	
1867	6	23	7	40	0	1013.25	
1867	6	24	7	40	0	1009.25	
1867	6	25	7	40	0	1015.92	
1867	6	26	7	40	0	1025.25	
1867	6	27	7	40	0	1029.25	
1867	6	28	7	40	0	1026.58	
1867	6	29	7	40	0	1025.92	
1867	6	30	7	40	0	1016.58	
1867	7	1	7	40	0	1011.25	
1867	7	2	7	40	0	1007.25	
1867	7	3	7	40	0	1008.58	
1867	7	4	7	40	0	1015.92	
1867	7	5	7	40	0	1009.92	
1867	7	6	7	40	0	1015.92	
1867	7	7	7	40	0	1018.58	
1867	7	8	7	40	0	1018.58	
1867	7	9	7	40	0	1017.92	
1867	7	10	7	40	0	1023.92	
1867	7	11	7	40	0	1023.25	
1867	7	12	7	40	0	1014.58	
1867	7	13	7	40	0	1009.25	
1867	7	14	7	40	0	1007.92	
1867	7	15	7	40	0	1009.25	
1867	7	16	7	40	0	1001.25	
1867	7	17	7	40	0	1001.25	
1867	7	18	7	40	0	1002.58	
1867	7	19	7	40	0	995.25	
1867	7	20	7	40	0	1005.25	
1867	7	21	7	40	0	1004.58	
1867	7	22	7	40	0	1006.58	
1867	7	23	7	40	0	1002.58	
1867	7	24	7	40	0	1002.58	
1867	7	25	7	40	0	1008.58	
1867	7	26	7	40	0	1002.58	
1867	7	27	7	40	0	1005.25	
1867	7	28	7	40	0	1014.58	
1867	7	29	7	40	0	1011.92	
1867	7	30	7	40	0	1009.25	
1867	7	31	7	40	0	1013.92	
1867	8	1	7	40	0	1013.25	
1867	8	2	7	40	0	1004.58	
1867	8	3	7	40	0	1007.92	
1867	8	4	7	40	0	1016.58	
1867	8	5	7	40	0	1015.25	
1867	8	6	7	40	0	1011.92	
1867	8	7	7	40	0	1006.58	
1867	8	8	7	40	0	1003.92	
1867	8	9	7	40	0	1009.25	
1867	8	10	7	40	0	1015.25	
1867	8	11	7	40	0	1019.92	
1867	8	12	7	40	0	1020.58	
1867	8	13	7	40	0	1019.92	
1867	8	14	7	40	0	1017.25	
1867	8	15	7	40	0	1007.92	
1867	8	16	7	40	0	1007.92	
1867	8	17	7	40	0	1011.92	
1867	8	18	7	40	0	1017.25	
1867	8	19	7	40	0	1019.25	
1867	8	20	7	40	0	1011.92	
1867	8	21	7	40	0	1011.92	
1867	8	22	7	40	0	1014.58	
1867	8	23	7	40	0	1015.92	
1867	8	24	7	40	0	1014.58	
1867	8	25	7	40	0	1015.92	
1867	8	26	7	40	0	1013.92	
1867	8	27	7	40	0	1009.25	
1867	8	28	7	40	0	1018.58	
1867	8	29	7	40	0	1022.58	
1867	8	30	7	40	0	1019.92	
1867	8	31	7	40	0	1013.25	
1867	9	1	7	40	0	1009.25	
1867	9	2	7	40	0	1015.92	
1867	9	3	7	40	0	1019.92	
1867	9	4	7	40	0	1011.92	
1867	9	5	7	40	0	1011.92	
1867	9	6	7	40	0	1009.25	
1867	9	7	7	40	0	1010.58	
1867	9	8	7	40	0	1017.25	
1867	9	9	7	40	0	1011.92	
1867	9	10	7	40	0	1006.58	
1867	9	11	7	40	0	1014.58	
1867	9	12	7	40	0	1011.92	
1867	9	13	7	40	0	1011.92	
1867	9	14	7	40	0	1014.58	
1867	9	15	7	40	0	1010.58	
1867	9	16	7	40	0	1011.92	
1867	9	17	7	40	0	1019.92	
1867	9	18	7	40	0	1025.25	
1867	9	19	7	40	0	1019.92	
1867	9	20	7	40	0	1015.92	
1867	9	21	7	40	0	1018.58	
1867	9	22	7	40	0	1011.92	
1867	9	23	7	40	0	1015.92	
1867	9	24	7	40	0	1007.92	
1867	9	25	7	40	0	1023.25	
1867	9	26	7	40	0	1029.92	
1867	9	27	7	40	0	1029.25	
1867	9	28	7	40	0	1021.25	
1867	9	29	7	40	0	1018.58	
1867	9	30	7	40	0	1014.58	
1867	10	1	7	40	0	1019.92	
1867	10	2	7	40	0	1019.25	
1867	10	3	7	40	0	1004.58	
1867	10	4	7	40	0	1008.58	
1867	10	5	7	40	0	1008.58	
1867	10	6	7	40	0	1011.25	
1867	10	7	7	40	0	1001.25	
1867	10	8	7	40	0	991.92	
1867	10	9	7	40	0	1005.25	
1867	10	10	7	40	0	1002.58	
1867	10	11	7	40	0	1019.92	
1867	10	12	7	40	0	1008.58	
1867	10	13	7	40	0	999.25	
1867	10	14	7	40	0	1003.25	
1867	10	15	7	40	0	1015.25	
1867	10	16	7	40	0	1014.58	
1867	10	17	7	40	0	1012.58	
1867	10	18	7	40	0	1009.92	
1867	10	19	7	40	0	1005.92	
1867	10	20	7	40	0	1009.92	
1867	10	21	7	40	0	1021.25	
1867	10	22	7	40	0	1025.25	
1867	10	23	7	40	0	1021.25	
1867	10	24	7	40	0	1013.25	
1867	10	25	7	40	0	1019.25	
1867	10	26	7	40	0	1023.25	
1867	10	27	7	40	0	1006.58	
1867	10	28	7	40	0	997.92	
1867	10	29	7	40	0	1012.58	
1867	10	30	7	40	0	1010.58	
1867	10	31	7	40	0	1013.92	
1867	11	1	7	40	0	1003.25	
1867	11	2	7	40	0	1014.58	
1867	11	3	7	40	0	1030.58	
1867	11	4	7	40	0	1015.92	
1867	11	5	7	40	0	1017.25	
1867	11	6	7	40	0	1025.25	
1867	11	7	7	40	0	1030.58	
1867	11	8	7	40	0	1029.25	
1867	11	9	7	40	0	1029.25	
1867	11	10	7	40	0	1029.25	
1867	11	11	7	40	0	1024.58	
1867	11	12	7	40	0	1023.25	
1867	11	13	7	40	0	1017.25	
1867	11	14	7	40	0	1012.32	
1867	11	15	7	40	0	1007.92	
1867	11	16	7	40	0	999.92	
1867	11	17	7	40	0	1009.25	
1867	11	18	7	40	0	1021.92	
1867	11	19	7	40	0	1019.92	
1867	11	20	7	40	0	1016.58	
1867	11	21	7	40	0	1022.58	
1867	11	22	7	40	0	1025.25	
1867	11	23	7	40	0	1022.58	
1867	11	24	7	40	0	1033.25	
1867	11	25	7	40	0	1029.25	
1867	11	26	7	40	0	1022.58	
1867	11	27	7	40	0	1013.92	
1867	11	28	7	40	0	1025.25	
1867	11	29	7	40	0	1023.92	
1867	11	30	7	40	0	1024.58	
1867	12	1	7	40	0	991.25	
1867	12	2	7	40	0	981.25	
1867	12	3	7	40	0	1006.58	
1867	12	4	7	40	0	1035.92	
1867	12	5	7	40	0	1017.25	
1867	12	6	7	40	0	1002.58	
1867	12	7	7	40	0	1007.92	
1867	12	8	7	40	0	1015.25	
1867	12	9	7	40	0	1022.58	
1867	12	10	7	40	0	1013.25	
1867	12	11	7	40	0	1007.92	
1867	12	12	7	40	0	1007.92	
1867	12	13	7	40	0	1007.92	
1867	12	14	7	40	0	1015.92	
1867	12	15	7	40	0	994.59	
1867	12	16	7	40	0	1003.92	
1867	12	18	7	40	0	994.59	
1867	12	19	7	40	0	1033.25	
1867	12	20	7	40	0	1011.92	
1867	12	21	7	40	0	1021.25	
1867	12	22	7	40	0	1034.58	
1867	12	23	7	40	0	1019.92	
1867	12	24	7	40	0	1025.25	
1867	12	25	7	40	0	1025.25	
1867	12	26	7	40	0	1022.58	
1867	12	27	7	40	0	1027.92	
1867	12	28	7	40	0	1025.25	
1867	12	29	7	40	0	1011.92	
1867	12	30	7	40	0	1022.58	
1867	12	31	7	40	0	1025.25	
1868	1	1	7	40	0	1022.58	
1868	1	2	7	40	0	1023.92	
1868	1	3	7	40	0	1017.25	
1868	1	4	7	40	0	1015.92	
1868	1	5	7	40	0	1016.58	
1868	1	6	7	40	0	1010.58	
1868	1	7	7	40	0	1008.58	
1868	1	8	7	40	0	1017.92	
1868	1	9	7	40	0	1023.92	
1868	1	10	7	40	0	1022.58	
1868	1	11	7	40	0	1022.58	
1868	1	12	7	40	0	1013.25	
1868	1	13	7	40	0	1009.25	
1868	1	14	7	40	0	1010.58	
1868	1	15	7	40	0	1006.58	
1868	1	16	7	40	0	1026.58	
1868	1	17	7	40	0	1015.92	
1868	1	18	7	40	0	1011.25	
1868	1	19	7	40	0	979.92	
1868	1	20	7	40	0	982.59	
1868	1	21	7	40	0	1003.25	
1868	1	22	7	40	0	989.25	
1868	1	23	7	40	0	985.25	
1868	1	24	7	40	0	1035.92	
1868	1	25	7	40	0	1005.25	
1868	1	26	7	40	0	1007.92	
1868	1	27	7	40	0	1024.58	
1868	1	28	7	40	0	1016.58	
1868	1	29	7	40	0	1011.92	
1868	1	30	7	40	0	1023.92	
1868	1	31	7	40	0	1013.25	
1868	2	1	7	40	0	994.59	
1868	2	2	7	40	0	1004.58	
1868	2	3	7	40	0	998.59	
1868	2	4	7	40	0	1023.92	
1868	2	5	7	40	0	1026.58	
1868	2	6	7	40	0	1018.58	
1868	2	7	7	40	0	1021.25	
1868	2	8	7	40	0	1003.25	
1868	2	9	7	40	0	1025.78	
1868	2	10	7	40	0	1025.92	
1868	2	11	7	40	0	1025.25	
1868	2	12	7	40	0	1025.25	
1868	2	13	7	40	0	1017.25	
1868	2	14	7	40	0	1017.25	
1868	2	15	7	40	0	1015.92	
1868	2	16	7	40	0	1027.92	
1868	2	17	7	40	0	1028.58	
1868	2	18	7	40	0	1022.58	
1868	2	19	7	40	0	1011.92	
1868	2	20	7	40	0	1015.92	
1868	2	21	7	40	0	1013.25	
1868	2	22	7	40	0	1009.25	
1868	2	23	7	40	0	1007.25	
1868	2	24	7	40	0	1021.25	
1868	2	25	7	40	0	1021.25	
1868	2	26	7	40	0	1022.58	
1868	2	27	7	40	0	1019.92	
1868	2	28	7	40	0	1014.58	
1868	2	29	7	40	0	1011.92	
1868	3	1	7	40	0	998.59	
1868	3	2	7	40	0	1009.25	
1868	3	3	7	40	0	1019.25	
1868	3	4	7	40	0	1017.25	
1868	3	5	7	40	0	1004.58	
1868	3	6	7	40	0	995.92	
1868	3	7	7	40	0	1001.25	
1868	3	8	7	40	0	979.92	
1868	3	9	7	40	0	997.25	
1868	3	10	7	40	0	988.59	
1868	3	11	7	40	0	1003.92	
1868	3	12	7	40	0	999.92	
1868	3	13	7	40	0	1023.92	
1868	3	14	7	40	0	1027.92	
1868	3	15	7	40	0	1021.25	
1868	3	16	7	40	0	1019.92	
1868	3	17	7	40	0	1013.25	
1868	3	18	7	40	0	1017.25	
1868	3	19	7	40	0	1017.25	
1868	3	20	7	40	0	1013.25	
1868	3	21	7	40	0	1015.92	
1868	3	22	7	40	0	1018.58	
1868	3	23	7	40	0	1005.25	
1868	3	24	7	40	0	1003.92	
1868	3	25	7	40	0	1009.92	
1868	3	26	7	40	0	1019.25	
1868	3	27	7	40	0	1008.58	
1868	3	28	7	40	0	1021.25	
1868	3	29	7	40	0	1031.92	
1868	3	30	7	40	0	1031.92	
1868	3	31	7	40	0	1029.25	
1868	4	1	7	40	0	1025.25	
1868	4	2	7	40	0	1029.25	
1868	4	3	7	40	0	1027.92	
1868	4	4	7	40	0	1018.58	
1868	4	5	7	40	0	1015.92	
1868	4	6	7	40	0	1010.58	
1868	4	7	7	40	0	1010.58	
1868	4	8	7	40	0	995.92	
1868	4	9	7	40	0	994.59	
1868	4	10	7	40	0	1006.58	
1868	4	11	7	40	0	1011.92	
1868	4	12	7	40	0	1007.92	
1868	4	13	7	40	0	1009.25	
1868	4	14	7	40	0	1017.25	
1868	4	15	7	40	0	1023.92	
1868	4	16	7	40	0	1015.92	
1868	4	17	7	40	0	1008.58	
1868	4	18	7	40	0	1010.58	
1868	4	19	7	40	0	1007.25	
1868	4	20	7	40	0	987.92	
1868	4	21	7	40	0	1003.92	
1868	4	22	7	40	0	1011.25	
1868	4	23	7	40	0	1003.92	
1868	4	24	7	40	0	1006.58	
1868	4	25	7	40	0	1002.58	
1868	4	26	7	40	0	1021.25	
1868	4	27	7	40	0	1023.92	
1868	4	28	7	40	0	1013.25	
1868	4	29	7	40	0	1011.92	
1868	4	30	7	40	0	1011.25	
1868	5	1	7	40	0	1019.92	
1868	5	2	7	40	0	1023.92	
1868	5	3	7	40	0	1013.25	
1868	5	4	7	40	0	1011.25	
1868	5	5	7	40	0	1019.92	
1868	5	6	7	40	0	1023.92	
1868	5	7	7	40	0	1017.25	
1868	5	8	7	40	0	1011.92	
1868	5	9	7	40	0	1009.92	
1868	5	10	7	40	0	1009.25	
1868	5	11	7	40	0	1011.92	
1868	5	12	7	40	0	1009.25	
1868	5	13	7	40	0	1017.25	
1868	5	14	7	40	0	1025.25	
1868	5	15	7	40	0	1025.25	
1868	5	16	7	40	0	1015.92	
1868	5	17	7	40	0	1015.25	
1868	5	18	7	40	0	1021.25	
1868	5	19	7	40	0	1018.58	
1868	5	20	7	40	0	1015.25	
1868	5	21	7	40	0	1010.58	
1868	5	22	7	40	0	1011.92	
1868	5	23	7	40	0	1005.25	
1868	5	24	7	40	0	1007.92	
1868	5	25	7	40	0	1009.25	
1868	5	26	7	40	0	1015.92	
1868	5	27	7	40	0	1017.92	
1868	5	28	7	40	0	1022.58	
1868	5	29	7	40	0	1018.58	
1868	5	30	7	40	0	1008.58	
1868	5	31	7	40	0	1017.25	
1868	6	1	7	40	0	1013.25	
1868	6	2	7	40	0	1010.58	
1868	6	3	7	40	0	1011.92	
1868	6	4	7	40	0	1015.92	
1868	6	5	7	40	0	1017.25	
1868	6	6	7	40	0	1022.58	
1868	6	7	7	40	0	1017.25	
1868	6	8	7	40	0	1017.25	
1868	6	9	7	40	0	1019.92	
1868	6	10	7	40	0	1021.25	
1868	6	11	7	40	0	1018.58	
1868	6	12	7	40	0	1021.25	
1868	6	13	7	40	0	1021.92	
1868	6	14	7	40	0	1013.25	
1868	6	15	7	40	0	1021.25	
1868	6	16	7	40	0	1023.92	
1868	6	17	7	40	0	1018.58	
1868	6	18	7	40	0	1023.92	
1868	6	19	7	40	0	1023.92	
1868	6	20	7	40	0	1018.58	
1868	6	21	7	40	0	1013.25	
1868	6	22	7	40	0	1006.58	
1868	6	23	7	40	0	1006.58	
1868	6	24	7	40	0	1012.58	
1868	6	25	7	40	0	1019.25	
1868	6	26	7	40	0	1023.92	
1868	6	27	7	40	0	1023.92	
1868	6	28	7	40	0	1017.25	
1868	6	29	7	40	0	1022.58	
1868	6	30	7	40	0	1019.92	
1868	7	1	7	40	0	1017.25	
1868	7	2	7	40	0	1015.92	
1868	7	3	7	40	0	1009.92	
1868	7	4	7	40	0	1007.92	
1868	7	5	7	40	0	1010.58	
1868	7	6	7	40	0	1010.58	
1868	7	7	7	40	0	1017.25	
1868	7	8	7	40	0	1017.25	
1868	7	9	7	40	0	1018.58	
1868	7	10	7	40	0	1019.92	
1868	7	11	7	40	0	1019.25	
1868	7	12	7	40	0	1017.25	
1868	7	13	7	40	0	1015.25	
1868	7	14	7	40	0	1013.25	
1868	7	15	7	40	0	1013.25	
1868	7	16	7	40	0	1011.92	
1868	7	17	7	40	0	1011.92	
1868	7	18	7	40	0	1014.58	
1868	7	19	7	40	0	1010.58	
1868	7	20	7	40	0	1015.92	
1868	7	21	7	40	0	1015.25	
1868	7	22	7	40	0	1015.92	
1868	7	23	7	40	0	1010.58	
1868	7	24	7	40	0	1024.58	
1868	7	25	7	40	0	1025.25	
1868	7	26	7	40	0	1017.25	
1868	7	27	7	40	0	1010.58	
1868	7	28	7	40	0	1007.92	
1868	7	29	7	40	0	999.92	
1868	7	30	7	40	0	1010.58	
1868	7	31	7	40	0	1013.25	
1868	8	1	7	40	0	1022.58	
1868	8	2	7	40	0	1019.92	
1868	8	3	7	40	0	1018.58	
1868	8	4	7	40	0	1015.92	
1868	8	5	7	40	0	1011.92	
1868	8	6	7	40	0	1007.92	
1868	8	7	7	40	0	1005.25	
1868	8	8	7	40	0	1011.92	
1868	8	9	7	40	0	1021.25	
1868	8	10	7	40	0	1013.25	
1868	8	11	7	40	0	1006.58	
1868	8	12	7	40	0	1002.58	
1868	8	13	7	40	0	1003.92	
1868	8	14	7	40	0	1008.58	
1868	8	15	7	40	0	1011.92	
1868	8	16	7	40	0	1009.25	
1868	8	17	7	40	0	1001.25	
1868	8	18	7	40	0	1003.92	
1868	8	19	7	40	0	1005.25	
1868	8	20	7	40	0	1010.58	
1868	8	21	7	40	0	1010.58	
1868	8	22	7	40	0	1007.92	
1868	8	23	7	40	0	993.25	
1868	8	24	7	40	0	1005.25	
1868	8	25	7	40	0	1011.25	
1868	8	26	7	40	0	1020.58	
1868	8	27	7	40	0	1015.92	
1868	8	28	7	40	0	1015.25	
1868	8	29	7	40	0	1015.92	
1868	8	30	7	40	0	1017.25	
1868	8	31	7	40	0	1015.92	
1868	9	1	7	40	0	1018.58	
1868	9	2	7	40	0	1017.92	
1868	9	3	7	40	0	1017.25	
1868	9	4	7	40	0	1019.25	
1868	9	5	7	40	0	1021.25	
1868	9	6	7	40	0	1022.58	
1868	9	7	7	40	0	1018.58	
1868	9	8	7	40	0	1014.58	
1868	9	9	7	40	0	1012.58	
1868	9	10	7	40	0	1022.58	
1868	9	11	7	40	0	1014.58	
1868	9	12	7	40	0	1010.58	
1868	9	13	7	40	0	1013.25	
1868	9	14	7	40	0	1009.25	
1868	9	15	7	40	0	1013.25	
1868	9	16	7	40	0	1011.92	
1868	9	17	7	40	0	1008.58	
1868	9	18	7	40	0	1003.25	
1868	9	19	7	40	0	1003.92	
1868	9	20	7	40	0	1008.58	
1868	9	21	7	40	0	1007.92	
1868	9	22	7	40	0	1001.25	
1868	9	23	7	40	0	999.25	
1868	9	24	7	40	0	1001.92	
1868	9	25	7	40	0	1005.25	
1868	9	26	7	40	0	1008.58	
1868	9	27	7	40	0	1003.92	
1868	9	28	7	40	0	1002.58	
1868	9	29	7	40	0	998.59	
1868	9	30	7	40	0	996.59	
1868	10	1	7	40	0	1003.25	
1868	10	2	7	40	0	1011.25	
1868	10	3	7	40	0	1014.58	
1868	10	4	7	40	0	1008.58	
1868	10	5	7	40	0	1014.58	
1868	10	6	7	40	0	1023.92	
1868	10	7	7	40	0	1015.92	
1868	10	8	7	40	0	1017.92	
1868	10	9	7	40	0	1021.25	
1868	10	10	7	40	0	1018.58	
1868	10	11	7	40	0	1018.58	
1868	10	12	7	40	0	1018.58	
1868	10	13	7	40	0	1019.92	
1868	10	14	7	40	0	1016.58	
1868	10	15	7	40	0	1016.58	
1868	10	16	7	40	0	1006.58	
1868	10	17	7	40	0	1003.92	
1868	10	18	7	40	0	1001.25	
1868	10	19	7	40	0	999.92	
1868	10	20	7	40	0	1008.58	
1868	10	21	7	40	0	1009.92	
1868	10	22	7	40	0	1012.58	
1868	10	23	7	40	0	1014.58	
1868	10	24	7	40	0	1011.25	
1868	10	25	7	40	0	998.59	
1868	10	26	7	40	0	1002.58	
1868	10	27	7	40	0	1011.92	
1868	10	28	7	40	0	1022.58	
1868	10	29	7	40	0	1008.58	
1868	10	30	7	40	0	1013.25	
1868	10	31	7	40	0	1021.25	
1868	11	1	7	40	0	1021.25	
1868	11	2	7	40	0	1018.58	
1868	11	3	7	40	0	1013.25	
1868	11	4	7	40	0	999.92	
1868	11	5	7	40	0	997.25	
1868	11	6	7	40	0	1003.92	
1868	11	7	7	40	0	1001.25	
1868	11	8	7	40	0	1019.92	
1868	11	9	7	40	0	1009.25	
1868	11	10	7	40	0	1013.25	
1868	11	11	7	40	0	1017.92	
1868	11	12	7	40	0	1027.92	
1868	11	13	7	40	0	1034.58	
1868	11	14	7	40	0	1021.25	
1868	11	15	7	40	0	1023.25	
1868	11	16	7	40	0	1019.92	
1868	11	17	7	40	0	1019.25	
1868	11	18	7	40	0	1025.25	
1868	11	19	7	40	0	1025.25	
1868	11	20	7	40	0	1025.25	
1868	11	21	7	40	0	1019.92	
1868	11	22	7	40	0	1005.25	
1868	11	23	7	40	0	993.92	
1868	11	24	7	40	0	1007.92	
