SEF	1.0.0
ID	Maastricht
Name	Maastricht
Lat	50.8470
Lon	5.6880
Alt	48.5
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	12	1	7	40	0	1011.38	
1865	12	1	13	40	0	1010.72	
1865	12	1	18	40	0	1010.45	
1865	12	2	7	40	0	1008.45	
1865	12	2	13	40	0	1006.45	
1865	12	2	18	40	0	1005.12	
1865	12	3	7	40	0	1001.92	
1865	12	3	13	40	0	1000.18	
1865	12	3	18	40	0	1000.85	
1865	12	4	7	40	0	996.32	
1865	12	4	13	40	0	996.45	
1865	12	4	18	40	0	996.32	
1865	12	5	7	40	0	1002.58	
1865	12	5	13	40	0	1004.45	
1865	12	5	18	40	0	1007.52	
1865	12	6	7	40	0	1015.12	
1865	12	6	13	40	0	1016.32	
1865	12	6	18	40	0	1018.45	
1865	12	7	7	40	0	1022.05	
1865	12	7	13	40	0	1022.05	
1865	12	7	18	40	0	1024.18	
1865	12	8	7	40	0	1029.25	
1865	12	8	13	40	0	1029.78	
1865	12	8	18	40	0	1030.58	
1865	12	9	7	40	0	1030.05	
1865	12	9	13	40	0	1029.12	
1865	12	9	18	40	0	1029.78	
1865	12	10	7	40	0	1031.78	
1865	12	10	13	40	0	1031.52	
1865	12	10	18	40	0	1031.92	
1865	12	11	7	40	0	1031.38	
1865	12	11	13	40	0	1031.78	
1865	12	11	18	40	0	1032.05	
1865	12	12	7	40	0	1031.12	
1865	12	12	13	40	0	1029.92	
1865	12	12	18	40	0	1029.65	
1865	12	13	7	40	0	1027.92	
1865	12	13	13	40	0	1026.18	
1865	12	13	18	40	0	1026.45	
1865	12	14	7	40	0	1024.98	
1865	12	14	13	40	0	1022.98	
1865	12	14	18	40	0	1021.65	
1865	12	15	7	40	0	1025.78	
1865	12	15	13	40	0	1028.85	
1865	12	15	18	40	0	1032.72	
1865	12	16	7	40	0	1031.65	
1865	12	16	13	40	0	1029.92	
1865	12	16	18	40	0	1029.65	
1865	12	17	7	40	0	1029.38	
1865	12	17	13	40	0	1028.72	
1865	12	17	18	40	0	1028.58	
1865	12	18	7	40	0	1027.25	
1865	12	18	13	40	0	1025.52	
1865	12	18	18	40	0	1024.18	
1865	12	19	7	40	0	1022.85	
1865	12	19	13	40	0	1021.38	
1865	12	19	18	40	0	1020.72	
1865	12	20	7	40	0	1021.65	
1865	12	20	13	40	0	1022.98	
1865	12	20	18	40	0	1024.45	
1865	12	21	7	40	0	1025.52	
1865	12	21	13	40	0	1025.65	
1865	12	21	18	40	0	1026.85	
1865	12	22	7	40	0	1025.78	
1865	12	22	13	40	0	1024.58	
1865	12	22	18	40	0	1025.12	
1865	12	23	7	40	0	1026.58	
1865	12	23	13	40	0	1026.32	
1865	12	23	18	40	0	1026.58	
1865	12	24	7	40	0	1026.32	
1865	12	24	13	40	0	1026.58	
1865	12	24	18	40	0	1026.85	
1865	12	25	7	40	0	1028.18	
1865	12	25	13	40	0	1027.52	
1865	12	25	18	40	0	1026.85	
1865	12	26	7	40	0	1024.05	
1865	12	26	13	40	0	1021.38	
1865	12	26	18	40	0	1022.58	
1865	12	27	7	40	0	1024.05	
1865	12	27	13	40	0	1023.92	
1865	12	27	18	40	0	1023.12	
1865	12	28	7	40	0	1017.52	
1865	12	28	13	40	0	1016.58	
1865	12	28	18	40	0	1016.45	
1865	12	29	7	40	0	1009.78	
1865	12	29	13	40	0	1004.98	
1865	12	29	18	40	0	1000.18	
1865	12	30	7	40	0	998.19	
1865	12	30	13	40	0	1004.98	
1865	12	30	18	40	0	1011.38	
1865	12	31	7	40	0	1009.52	
1865	12	31	13	40	0	1005.25	
1865	12	31	18	40	0	1004.45	
1866	1	1	7	40	0	997.12	
1866	1	1	13	40	0	1003.52	
1866	1	1	18	40	0	1009.78	
1866	1	2	7	40	0	1017.38	
1866	1	2	13	40	0	1018.05	
1866	1	2	18	40	0	1015.65	
1866	1	3	7	40	0	1007.65	
1866	1	3	13	40	0	1012.58	
1866	1	3	18	40	0	1015.78	
1866	1	4	7	40	0	1015.12	
1866	1	4	13	40	0	1013.52	
1866	1	4	18	40	0	1012.18	
1866	1	5	7	40	0	1010.58	
1866	1	5	13	40	0	1009.65	
1866	1	5	18	40	0	1011.25	
1866	1	6	7	40	0	1012.18	
1866	1	6	13	40	0	1011.78	
1866	1	6	18	40	0	1012.58	
1866	1	7	7	40	0	1010.58	
1866	1	7	13	40	0	1002.98	
1866	1	7	18	40	0	998.99	
1866	1	8	7	40	0	989.25	
1866	1	8	13	40	0	987.12	
1866	1	8	18	40	0	988.72	
1866	1	9	7	40	0	982.59	
1866	1	9	13	40	0	978.05	
1866	1	9	18	40	0	980.45	
1866	1	10	7	40	0	981.65	
1866	1	10	13	40	0	984.99	
1866	1	10	18	40	0	988.19	
1866	1	11	7	40	0	978.59	
1866	1	11	13	40	0	976.72	
1866	1	11	18	40	0	976.05	
1866	1	12	7	40	0	999.52	
1866	1	12	13	40	0	1001.12	
1866	1	12	18	40	0	1003.25	
1866	1	13	7	40	0	1012.98	
1866	1	13	13	40	0	1008.72	
1866	1	13	18	40	0	1001.92	
1866	1	14	7	40	0	1010.72	
1866	1	14	13	40	0	1012.45	
1866	1	14	18	40	0	1012.98	
1866	1	15	7	40	0	1011.12	
1866	1	15	13	40	0	1012.72	
1866	1	15	18	40	0	1016.18	
1866	1	16	7	40	0	1016.72	
1866	1	16	13	40	0	1010.05	
1866	1	16	18	40	0	1004.32	
1866	1	17	7	40	0	1018.32	
1866	1	17	13	40	0	1019.78	
1866	1	17	18	40	0	1017.92	
1866	1	18	7	40	0	1019.52	
1866	1	18	13	40	0	1018.45	
1866	1	18	18	40	0	1016.18	
1866	1	19	7	40	0	1008.32	
1866	1	19	13	40	0	1008.18	
1866	1	19	18	40	0	1009.52	
1866	1	20	7	40	0	1005.92	
1866	1	20	13	40	0	1004.72	
1866	1	20	18	40	0	1006.32	
1866	1	21	7	40	0	1011.92	
1866	1	21	13	40	0	1013.12	
1866	1	21	18	40	0	1014.45	
1866	1	22	7	40	0	1013.92	
1866	1	22	13	40	0	1011.52	
1866	1	22	18	40	0	1007.92	
1866	1	23	7	40	0	1007.92	
1866	1	23	13	40	0	1014.58	
1866	1	23	18	40	0	1020.45	
1866	1	24	7	40	0	1028.18	
1866	1	24	13	40	0	1029.12	
1866	1	24	18	40	0	1030.98	
1866	1	25	7	40	0	1032.72	
1866	1	25	13	40	0	1031.78	
1866	1	25	18	40	0	1032.72	
1866	1	26	7	40	0	1031.65	
1866	1	26	13	40	0	1030.58	
1866	1	26	18	40	0	1030.05	
1866	1	27	7	40	0	1026.98	
1866	1	27	13	40	0	1024.32	
1866	1	27	18	40	0	1022.72	
1866	1	28	7	40	0	1016.18	
1866	1	28	13	40	0	1013.92	
1866	1	28	18	40	0	1011.92	
1866	1	29	7	40	0	1002.58	
1866	1	29	13	40	0	1004.32	
1866	1	29	18	40	0	1007.12	
1866	1	30	7	40	0	1013.52	
1866	1	30	13	40	0	1015.12	
