SEF	1.0.0
ID	Hellevoetsluis-108_G
Name	Hellevoetsluis-108_G
Lat	51.8222
Lon	4.1350
Alt	1.3
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	12	1	11	40	0	996.99	
1854	12	2	11	40	0	1005.92	
1854	12	3	11	40	0	1012.18	
1854	12	4	11	40	0	1014.32	
1854	12	5	11	40	0	1005.38	
1854	12	6	11	40	0	997.52	
1854	12	7	11	40	0	1014.98	
1854	12	8	11	40	0	1011.92	
1854	12	9	11	40	0	993.52	
1854	12	10	11	40	0	1006.72	
1854	12	11	11	40	0	1019.52	
1854	12	12	11	40	0	1020.45	
1854	12	13	11	40	0	1023.65	
1854	12	14	11	40	0	1012.72	
1854	12	15	11	40	0	1001.12	
1854	12	16	11	40	0	1004.18	
1854	12	17	11	40	0	1012.18	
1854	12	18	11	40	0	977.92	
1854	12	19	11	40	0	1001.92	
1854	12	20	11	40	0	1000.32	
1854	12	21	11	40	0	1019.38	
1854	12	22	11	40	0	1008.58	
1854	12	23	11	40	0	1012.45	
1854	12	24	11	40	0	1012.72	
1854	12	25	11	40	0	1004.05	
1854	12	26	11	40	0	1009.78	
1854	12	27	11	40	0	1007.52	
1854	12	28	11	40	0	1025.92	
1854	12	29	11	40	0	1033.38	
1854	12	30	11	40	0	1030.45	
1855	1	1	11	40	0	1008.72	
1855	1	2	11	40	0	1016.18	
1855	1	3	11	40	0	1021.12	
1855	1	4	11	40	0	1039.92	
1855	1	5	11	40	0	1024.32	
1855	1	6	11	40	0	1027.38	
1855	1	7	11	40	0	1035.78	
1855	1	8	11	40	0	1035.25	
1855	1	9	11	40	0	1034.45	
1855	1	10	11	40	0	1037.52	
1855	1	11	11	40	0	1036.72	
1855	1	12	11	40	0	1036.05	
1855	1	13	11	40	0	1034.58	
1855	1	14	11	40	0	1032.98	
1855	1	15	11	40	0	1026.45	
1855	1	16	11	40	0	1021.92	
1855	1	17	11	40	0	1022.32	
1855	1	18	11	40	0	1021.92	
1855	1	19	11	40	0	1018.98	
1855	1	20	11	40	0	1011.38	
1855	1	21	11	40	0	1014.85	
1855	1	22	11	40	0	1015.25	
1855	1	23	11	40	0	1014.05	
1855	1	24	11	40	0	1014.72	
1855	1	25	11	40	0	1015.12	
1855	1	26	11	40	0	1007.92	
1855	1	27	11	40	0	1017.38	
1855	1	28	11	40	0	1014.98	
1855	1	29	11	40	0	1007.38	
1855	1	30	11	40	0	1011.92	
1855	1	31	11	40	0	1004.32	
1855	2	1	11	40	0	1010.85	
1855	2	2	11	40	0	1021.92	
1855	2	3	11	40	0	1007.25	
1855	2	4	11	40	0	997.79	
1855	2	5	11	40	0	995.52	
1855	2	6	11	40	0	996.99	
1855	2	7	11	40	0	1008.98	
