SEF	1.0.0
ID	Den Helder
Name	Den Helder
Lat	52.9650
Lon	4.7000
Alt	4.0
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	1	16	11	40	0	1011.70	
1851	1	16	19	40	0	1009.06	
1851	1	17	3	40	0	1002.66	
1851	1	17	11	40	0	1005.89	
1851	1	17	19	40	0	1009.17	
1851	1	18	3	40	0	1008.61	
1851	1	18	11	40	0	1014.53	
1851	1	18	19	40	0	1019.73	
1851	1	19	3	40	0	1022.92	
1851	1	19	11	40	0	1022.24	
1851	1	19	19	40	0	1021.25	
1851	1	20	3	40	0	1018.10	
1851	1	20	11	40	0	1014.84	
1851	1	20	19	40	0	1010.73	
1851	1	21	3	40	0	999.93	
1851	1	21	11	40	0	1000.20	
1851	1	21	19	40	0	1001.90	
1851	1	22	3	40	0	1006.65	
1851	1	22	11	40	0	1014.16	
1851	1	22	19	40	0	1019.02	
1851	1	23	3	40	0	1026.65	
1851	1	23	11	40	0	1028.44	
1851	1	23	19	40	0	1029.86	
1851	1	24	3	40	0	1028.29	
1851	1	24	11	40	0	1025.80	
1851	1	24	19	40	0	1023.08	
1851	1	25	3	40	0	1019.66	
1851	1	25	11	40	0	1018.16	
1851	1	25	19	40	0	1018.20	
1851	1	26	3	40	0	1016.52	
1851	1	26	11	40	0	1015.29	
1851	1	26	19	40	0	1014.62	
1851	1	27	3	40	0	1014.78	
1851	1	27	11	40	0	1015.69	
1851	1	27	19	40	0	1018.06	
1851	1	28	3	40	0	1015.66	
1851	1	28	11	40	0	1012.34	
1851	1	28	19	40	0	1010.68	
1851	1	29	3	40	0	1009.05	
1851	1	29	11	40	0	1006.65	
1851	1	29	19	40	0	1003.58	
1851	1	30	3	40	0	996.73	
1851	1	30	11	40	0	999.16	
1851	1	30	19	40	0	998.61	
1851	1	31	3	40	0	988.60	
1851	1	31	11	40	0	989.59	
1851	1	31	15	40	0	992.08	
1851	2	1	3	40	0	997.40	
1851	2	1	11	40	0	999.48	
1851	2	1	15	40	0	1000.76	
1851	2	2	3	40	0	1000.40	
1851	2	2	11	40	0	1001.33	
1851	2	2	15	40	0	1004.57	
1851	2	3	3	40	0	1003.70	
1851	2	3	11	40	0	1001.28	
1851	2	3	15	40	0	1002.12	
1851	2	4	3	40	0	1005.56	
1851	2	4	11	40	0	1008.81	
1851	2	4	15	40	0	1013.76	
1851	2	5	3	40	0	1014.21	
1851	2	5	11	40	0	1009.18	
1851	2	5	15	40	0	1004.89	
1851	2	6	3	40	0	1001.98	
1851	2	6	11	40	0	1007.02	
1851	2	6	15	40	0	1014.00	
1851	2	7	3	40	0	1021.81	
1851	2	7	11	40	0	1019.21	
1851	2	7	15	40	0	1014.84	
1851	2	8	3	40	0	1002.28	
1851	2	8	11	40	0	1006.53	
1851	2	8	15	40	0	1013.14	
1851	2	9	3	40	0	1021.93	
1851	2	9	11	40	0	1025.37	
1851	2	9	15	40	0	1028.69	
1851	2	10	3	40	0	1032.16	
1851	2	10	11	40	0	1032.14	
1851	2	10	15	40	0	1030.52	
1851	2	11	3	40	0	1026.14	
1851	2	11	11	40	0	1025.24	
1851	2	11	15	40	0	1023.80	
1851	2	12	3	40	0	1019.72	
1851	2	12	11	40	0	1018.00	
1851	2	12	15	40	0	1015.46	
1851	2	13	3	40	0	1015.44	
1851	2	13	11	40	0	1018.86	
1851	2	13	15	40	0	1020.94	
1851	2	14	3	40	0	1024.78	
1851	2	14	11	40	0	1025.94	
1851	2	14	15	40	0	1026.41	
1851	2	15	3	40	0	1027.10	
1851	2	15	11	40	0	1026.72	
1851	2	15	15	40	0	1027.04	
1851	2	16	3	40	0	1026.53	
1851	2	16	11	40	0	1026.18	
1851	2	16	15	40	0	1024.90	
1851	2	17	3	40	0	1020.93	
1851	2	17	11	40	0	1019.76	
1851	2	17	15	40	0	1018.93	
1851	2	18	3	40	0	1016.92	
1851	2	18	11	40	0	1015.06	
1851	2	18	15	40	0	1013.70	
1851	2	19	3	40	0	1009.53	
1851	2	19	11	40	0	1008.45	
1851	2	19	15	40	0	1008.22	
1851	2	20	3	40	0	1007.12	
1851	2	20	11	40	0	1006.06	
1851	2	20	15	40	0	1006.21	
1851	2	21	3	40	0	1008.85	
1851	2	21	11	40	0	1011.53	
1851	2	21	15	40	0	1014.49	
1851	2	22	3	40	0	1019.04	
1851	2	22	11	40	0	1020.17	
1851	2	22	15	40	0	1019.93	
1851	2	23	3	40	0	1019.76	
1851	2	23	11	40	0	1014.04	
1851	2	23	15	40	0	1013.16	
1851	2	24	3	40	0	1015.22	
1851	2	24	11	40	0	1019.29	
1851	2	24	15	40	0	1018.04	
1851	2	25	3	40	0	1012.85	
1851	2	25	11	40	0	1014.24	
1851	2	25	15	40	0	1015.64	
1851	2	26	3	40	0	1021.77	
1851	2	26	11	40	0	1025.28	
1851	2	26	15	40	0	1027.18	
1851	2	27	3	40	0	1011.33	
1851	2	27	11	40	0	1024.50	
1851	2	27	15	40	0	1027.60	
1851	2	28	3	40	0	1026.14	
1851	2	28	11	40	0	1024.18	
1851	2	28	15	40	0	1022.49	
1851	3	1	3	40	0	1019.25	
1851	3	1	11	40	0	1014.40	
1851	3	1	15	40	0	1011.17	
1851	3	2	3	40	0	1025.24	
1851	3	2	11	40	0	1028.58	
1851	3	2	15	40	0	1029.04	
1851	3	3	3	40	0	1020.41	
1851	3	3	11	40	0	1017.53	
1851	3	3	15	40	0	1015.81	
1851	3	4	3	40	0	1014.33	
1851	3	4	11	40	0	1015.21	
1851	3	4	15	40	0	1014.65	
1851	3	5	3	40	0	1007.76	
1851	3	5	11	40	0	999.94	
1851	3	5	15	40	0	997.71	
1851	3	6	3	40	0	993.81	
1851	3	6	11	40	0	995.44	
1851	3	6	15	40	0	1002.82	
1851	3	7	3	40	0	1011.80	
1851	3	7	11	40	0	1013.90	
1851	3	7	15	40	0	1015.98	
1851	3	8	3	40	0	1019.41	
1851	3	8	11	40	0	1020.76	
1851	3	8	15	40	0	1021.29	
1851	3	9	3	40	0	1019.77	
1851	3	9	11	40	0	1016.72	
1851	3	9	15	40	0	1014.14	
1851	3	10	3	40	0	1007.62	
1851	3	10	11	40	0	1005.97	
1851	3	10	15	40	0	1006.92	
1851	3	11	3	40	0	1012.04	
1851	3	11	11	40	0	1014.54	
1851	3	11	15	40	0	1016.25	
1851	3	12	3	40	0	1013.17	
1851	3	12	11	40	0	1010.12	
1851	3	12	15	40	0	1007.60	
1851	3	13	3	40	0	1006.44	
1851	3	13	11	40	0	1007.73	
1851	3	13	15	40	0	1009.65	
1851	3	14	3	40	0	1011.60	
1851	3	14	11	40	0	1012.00	
1851	3	14	15	40	0	1013.00	
1851	3	15	3	40	0	1010.85	
1851	3	15	11	40	0	1008.24	
1851	3	15	15	40	0	1006.64	
1851	3	16	3	40	0	1001.66	
1851	3	16	11	40	0	1003.22	
1851	3	16	15	40	0	1005.25	
1851	3	17	3	40	0	1008.24	
1851	3	17	11	40	0	1008.10	
1851	3	17	15	40	0	1005.97	
1851	3	18	3	40	0	1011.13	
1851	3	18	11	40	0	1009.77	
1851	3	18	15	40	0	998.83	
1851	3	19	3	40	0	1002.76	
1851	3	19	11	40	0	1003.42	
1851	3	19	15	40	0	1001.84	
1851	3	20	3	40	0	995.17	
1851	3	20	11	40	0	995.44	
1851	3	20	15	40	0	996.67	
1851	3	21	3	40	0	996.77	
1851	3	21	11	40	0	996.32	
1851	3	21	15	40	0	995.31	
1851	3	22	3	40	0	993.71	
1851	3	22	11	40	0	992.32	
1851	3	22	15	40	0	988.37	
1851	3	23	3	40	0	987.12	
1851	3	23	11	40	0	990.08	
1851	3	23	15	40	0	994.32	
1851	3	24	3	40	0	999.17	
1851	3	24	11	40	0	1001.92	
1851	3	24	15	40	0	1004.41	
1851	3	25	3	40	0	1006.18	
1851	3	25	11	40	0	1007.18	
1851	3	25	15	40	0	1008.60	
1851	3	26	3	40	0	1001.70	
1851	3	26	11	40	0	998.64	
1851	3	26	15	40	0	994.24	
1851	3	27	3	40	0	999.44	
1851	3	27	11	40	0	998.51	
1851	3	27	15	40	0	994.65	
1851	3	28	3	40	0	999.65	
1851	3	28	11	40	0	1003.94	
1851	3	28	15	40	0	1006.98	
1851	3	29	3	40	0	999.29	
1851	3	29	11	40	0	996.77	
1851	3	29	15	40	0	994.09	
1851	3	30	3	40	0	999.16	
1851	3	30	11	40	0	999.89	
1851	3	30	15	40	0	1001.30	
1851	3	31	3	40	0	1010.66	
1851	3	31	11	40	0	1014.78	
1851	3	31	15	40	0	1016.58	
1851	4	1	3	40	0	1013.94	
1851	4	1	11	40	0	1019.98	
1851	4	1	15	40	0	1021.34	
1851	4	2	3	40	0	1019.69	
1851	4	2	11	40	0	1017.70	
1851	4	2	15	40	0	1015.92	
1851	4	3	3	40	0	1014.86	
1851	4	3	11	40	0	1014.80	
1851	4	3	15	40	0	1016.16	
1851	4	4	3	40	0	1015.06	
1851	4	4	11	40	0	1014.86	
1851	4	4	15	40	0	1013.90	
1851	4	5	3	40	0	1014.69	
1851	4	5	11	40	0	1015.65	
1851	4	5	15	40	0	1017.85	
1851	4	6	3	40	0	1019.50	
1851	4	6	11	40	0	1020.28	
1851	4	6	15	40	0	1021.10	
1851	4	7	3	40	0	1021.12	
1851	4	7	11	40	0	1019.14	
1851	4	7	15	40	0	1018.48	
1851	4	8	3	40	0	1015.01	
1851	4	8	11	40	0	1012.45	
1851	4	8	15	40	0	1008.68	
1851	4	9	3	40	0	1005.44	
1851	4	9	11	40	0	1007.41	
1851	4	9	15	40	0	1010.01	
1851	4	10	3	40	0	1012.78	
1851	4	10	11	40	0	1014.04	
1851	4	10	15	40	0	1014.61	
1851	4	11	3	40	0	1013.88	
1851	4	11	11	40	0	1012.98	
1851	4	11	15	40	0	1011.70	
1851	4	12	3	40	0	1010.02	
1851	4	12	11	40	0	1011.08	
1851	4	12	15	40	0	1013.33	
1851	4	13	3	40	0	1015.24	
1851	4	13	11	40	0	1015.66	
1851	4	13	15	40	0	1015.52	
1851	4	14	3	40	0	1014.85	
1851	4	14	11	40	0	1013.97	
1851	4	14	15	40	0	1013.12	
1851	4	15	3	40	0	1010.73	
1851	4	15	11	40	0	1009.81	
1851	4	15	15	40	0	1009.72	
1851	4	16	3	40	0	1011.45	
1851	4	16	11	40	0	1012.93	
1851	4	16	15	40	0	1014.45	
1851	4	17	3	40	0	1009.89	
1851	4	17	11	40	0	1010.76	
1851	4	17	15	40	0	1013.04	
1851	4	18	3	40	0	1015.48	
1851	4	18	11	40	0	1015.10	
1851	4	18	15	40	0	1011.86	
1851	4	19	3	40	0	1016.32	
1851	4	19	11	40	0	1018.40	
1851	4	19	15	40	0	1017.58	
1851	4	20	3	40	0	1011.65	
1851	4	20	11	40	0	1007.14	
1851	4	20	15	40	0	1002.45	
1851	4	21	3	40	0	996.84	
1851	4	21	11	40	0	1001.21	
1851	4	21	15	40	0	1001.70	
1851	4	22	3	40	0	998.99	
1851	4	22	11	40	0	995.37	
1851	4	22	15	40	0	994.16	
1851	4	23	3	40	0	1003.62	
1851	4	23	11	40	0	1007.21	
1851	4	23	15	40	0	1007.96	
1851	4	24	3	40	0	1009.01	
1851	4	24	11	40	0	1009.81	
1851	4	24	15	40	0	1009.88	
1851	4	25	3	40	0	1009.06	
1851	4	25	11	40	0	1008.76	
1851	4	25	15	40	0	1008.88	
1851	4	26	3	40	0	1007.50	
1851	4	26	11	40	0	1006.10	
1851	4	26	15	40	0	1003.49	
1851	4	27	3	40	0	999.53	
1851	4	27	11	40	0	999.80	
1851	4	27	15	40	0	999.00	
1851	4	28	3	40	0	1000.02	
1851	4	28	11	40	0	1003.22	
1851	4	28	15	40	0	1004.86	
1851	4	29	3	40	0	1004.76	
1851	4	29	11	40	0	1005.16	
1851	4	29	15	40	0	1004.41	
1851	4	30	3	40	0	1001.64	
1851	4	30	11	40	0	1002.66	
1851	4	30	15	40	0	1002.37	
1851	5	1	3	40	0	1003.93	
1851	5	1	11	40	0	1006.58	
1851	5	1	15	40	0	1006.41	
1851	5	2	3	40	0	1005.16	
1851	5	2	11	40	0	1005.77	
1851	5	2	15	40	0	1006.29	
1851	5	3	3	40	0	1006.45	
1851	5	3	11	40	0	1006.78	
1851	5	3	15	40	0	1005.96	
1851	5	4	3	40	0	1003.28	
1851	5	4	11	40	0	1002.97	
1851	5	4	15	40	0	1002.62	
1851	5	5	3	40	0	998.39	
1851	5	5	11	40	0	996.23	
1851	5	5	15	40	0	998.21	
1851	5	6	3	40	0	1000.32	
1851	5	6	11	40	0	1001.24	
1851	5	6	15	40	0	1004.96	
1851	5	7	3	40	0	1008.04	
1851	5	7	11	40	0	1010.64	
1851	5	7	15	40	0	1011.50	
1851	5	8	3	40	0	1011.08	
1851	5	8	11	40	0	1010.74	
1851	5	8	15	40	0	1009.14	
1851	5	9	3	40	0	1008.02	
1851	5	9	11	40	0	1009.20	
1851	5	9	15	40	0	1010.77	
1851	5	10	3	40	0	1011.72	
1851	5	10	11	40	0	1010.05	
1851	5	10	15	40	0	1009.22	
1851	5	11	3	40	0	1008.66	
1851	5	11	11	40	0	1009.05	
1851	5	11	15	40	0	1009.36	
1851	5	12	3	40	0	1014.04	
1851	5	12	11	40	0	1015.72	
1851	5	12	15	40	0	1018.88	
1851	5	13	3	40	0	1022.53	
1851	5	13	11	40	0	1024.10	
1851	5	13	15	40	0	1024.65	
1851	5	14	3	40	0	1027.88	
1851	5	14	11	40	0	1027.32	
1851	5	14	15	40	0	1026.92	
1851	5	15	3	40	0	1025.02	
1851	5	15	11	40	0	1022.37	
1851	5	15	15	40	0	1021.02	
1851	5	16	3	40	0	1018.22	
1851	5	16	11	40	0	1017.17	
1851	5	16	15	40	0	1015.81	
1851	5	17	3	40	0	1015.98	
1851	5	17	11	40	0	1016.42	
1851	5	17	15	40	0	1015.26	
1851	5	18	3	40	0	1013.32	
1851	5	18	11	40	0	1011.16	
1851	5	18	15	40	0	1007.14	
1851	5	19	3	40	0	1008.06	
1851	5	19	11	40	0	1007.48	
1851	5	19	15	40	0	1007.48	
1851	5	20	3	40	0	1013.33	
1851	5	20	11	40	0	1019.06	
1851	5	20	15	40	0	1021.02	
1851	5	21	3	40	0	1019.80	
1851	5	21	11	40	0	1020.13	
1851	5	21	15	40	0	1020.69	
1851	5	22	3	40	0	1022.34	
1851	5	22	11	40	0	1022.68	
1851	5	22	15	40	0	1022.30	
1851	5	23	3	40	0	1023.64	
1851	5	23	11	40	0	1023.33	
1851	5	23	15	40	0	1023.56	
1851	5	24	3	40	0	1027.00	
1851	5	24	11	40	0	1027.66	
1851	5	24	15	40	0	1026.28	
1851	5	25	3	40	0	1019.56	
1851	5	25	11	40	0	1016.56	
1851	5	25	15	40	0	1012.24	
1851	5	26	3	40	0	1008.97	
1851	5	26	11	40	0	1010.06	
1851	5	26	15	40	0	1011.64	
1851	5	27	3	40	0	1014.98	
1851	5	27	11	40	0	1016.41	
1851	5	27	15	40	0	1018.76	
1851	5	28	3	40	0	1021.80	
1851	5	28	11	40	0	1022.96	
1851	5	28	15	40	0	1023.78	
1851	5	29	3	40	0	1025.81	
1851	5	29	11	40	0	1027.82	
1851	5	29	15	40	0	1028.30	
1851	5	30	3	40	0	1029.46	
1851	5	30	11	40	0	1030.05	
1851	5	30	15	40	0	1029.92	
1851	5	31	3	40	0	1032.62	
1851	5	31	11	40	0	1032.72	
1851	5	31	15	40	0	1031.85	
1851	6	1	3	40	0	1029.60	
1851	6	1	11	40	0	1027.40	
1851	6	1	15	40	0	1024.42	
1851	6	2	3	40	0	1020.74	
1851	6	2	11	40	0	1019.82	
1851	6	2	15	40	0	1018.14	
1851	6	3	3	40	0	1012.01	
1851	6	3	11	40	0	1009.10	
1851	6	3	15	40	0	1005.66	
1851	6	4	3	40	0	1003.93	
1851	6	4	11	40	0	1010.53	
1851	6	4	15	40	0	1014.21	
1851	6	5	3	40	0	1014.72	
1851	6	5	11	40	0	1012.85	
1851	6	5	15	40	0	1011.36	
1851	6	6	3	40	0	1012.48	
1851	6	6	11	40	0	1013.14	
1851	6	6	15	40	0	1014.72	
1851	6	7	3	40	0	1015.82	
1851	6	7	11	40	0	1016.14	
1851	6	7	15	40	0	1014.49	
1851	6	8	3	40	0	1009.84	
1851	6	8	11	40	0	1012.08	
1851	6	8	15	40	0	1010.25	
1851	6	9	3	40	0	1008.96	
1851	6	9	11	40	0	1011.69	
1851	6	9	15	40	0	1008.70	
1851	6	10	3	40	0	1006.69	
1851	6	10	11	40	0	1002.90	
1851	6	10	15	40	0	1005.80	
1851	6	11	3	40	0	1012.05	
1851	6	11	11	40	0	1015.06	
1851	6	11	15	40	0	1016.53	
1851	6	12	3	40	0	1013.68	
1851	6	12	11	40	0	1010.61	
1851	6	12	15	40	0	1008.21	
1851	6	13	3	40	0	1006.26	
1851	6	13	11	40	0	1009.62	
1851	6	13	15	40	0	1010.84	
1851	6	14	3	40	0	1016.69	
1851	6	14	11	40	0	1019.66	
1851	6	14	15	40	0	1019.61	
1851	6	15	3	40	0	1019.50	
1851	6	15	11	40	0	1017.73	
1851	6	15	15	40	0	1013.48	
1851	6	16	3	40	0	1008.14	
1851	6	16	11	40	0	1009.88	
1851	6	16	15	40	0	1011.61	
1851	6	17	3	40	0	1014.04	
1851	6	17	11	40	0	1018.94	
1851	6	17	15	40	0	1022.69	
1851	6	18	3	40	0	1026.82	
1851	6	18	11	40	0	1025.53	
1851	6	18	15	40	0	1022.16	
1851	6	19	3	40	0	1017.69	
1851	6	19	11	40	0	1015.90	
1851	6	19	15	40	0	1016.56	
1851	6	20	3	40	0	1019.41	
1851	6	20	11	40	0	1019.93	
1851	6	20	15	40	0	1019.97	
1851	6	21	3	40	0	1018.08	
1851	6	21	11	40	0	1014.05	
1851	6	21	15	40	0	1009.49	
1851	6	22	3	40	0	1007.17	
1851	6	22	11	40	0	1008.60	
1851	6	22	15	40	0	1011.36	
1851	6	23	3	40	0	1016.60	
1851	6	23	11	40	0	1020.74	
1851	6	23	15	40	0	1022.06	
1851	6	24	3	40	0	1021.21	
1851	6	24	11	40	0	1022.01	
1851	6	24	15	40	0	1022.38	
1851	6	25	3	40	0	1022.24	
1851	6	25	11	40	0	1022.30	
1851	6	25	15	40	0	1022.96	
1851	6	26	3	40	0	1024.00	
1851	6	26	11	40	0	1024.14	
1851	6	26	15	40	0	1023.42	
1851	6	27	3	40	0	1023.65	
1851	6	27	11	40	0	1023.78	
1851	6	27	15	40	0	1023.26	
1851	6	28	3	40	0	1024.30	
1851	6	28	11	40	0	1023.96	
1851	6	28	15	40	0	1023.61	
1851	6	29	3	40	0	1024.22	
1851	6	29	11	40	0	1024.08	
1851	6	29	15	40	0	1023.14	
1851	6	30	3	40	0	1022.92	
1851	6	30	11	40	0	1022.61	
1851	6	30	15	40	0	1023.53	
1851	7	1	3	40	0	1020.10	
1851	7	1	11	40	0	1017.65	
1851	7	1	15	40	0	1016.33	
1851	7	2	3	40	0	1012.68	
1851	7	2	11	40	0	1012.54	
1851	7	2	15	40	0	1014.25	
1851	7	3	3	40	0	1001.18	
1851	7	3	11	40	0	1013.16	
1851	7	3	15	40	0	1012.77	
1851	7	4	3	40	0	1012.65	
1851	7	4	11	40	0	1013.61	
1851	7	4	15	40	0	1014.57	
1851	7	5	3	40	0	1015.60	
1851	7	5	11	40	0	1016.04	
1851	7	5	15	40	0	1014.60	
1851	7	6	3	40	0	1015.01	
1851	7	6	11	40	0	1016.61	
1851	7	6	15	40	0	1016.28	
1851	7	7	3	40	0	1015.16	
1851	7	7	11	40	0	1014.57	
1851	7	7	15	40	0	1011.97	
1851	7	8	3	40	0	1003.93	
1851	7	8	11	40	0	1002.14	
1851	7	8	15	40	0	1004.22	
1851	7	9	3	40	0	1006.81	
1851	7	9	11	40	0	1006.84	
1851	7	9	15	40	0	1005.16	
1851	7	10	3	40	0	1004.22	
1851	7	10	11	40	0	1003.80	
1851	7	10	15	40	0	1004.72	
1851	7	11	3	40	0	1016.05	
1851	7	11	11	40	0	1018.13	
1851	7	11	15	40	0	1018.04	
1851	7	12	3	40	0	1012.93	
1851	7	12	11	40	0	1013.38	
1851	7	12	15	40	0	1012.44	
1851	7	13	3	40	0	1008.89	
1851	7	13	11	40	0	1008.25	
1851	7	13	15	40	0	1007.10	
1851	7	14	3	40	0	998.24	
1851	7	14	11	40	0	997.40	
1851	7	14	15	40	0	997.64	
1851	7	15	3	40	0	1000.96	
1851	7	15	11	40	0	1004.42	
1851	7	15	15	40	0	1004.52	
1851	7	16	3	40	0	1004.12	
1851	7	16	11	40	0	1003.56	
1851	7	16	15	40	0	1008.84	
1851	7	17	3	40	0	1010.66	
1851	7	17	11	40	0	1011.66	
1851	7	17	15	40	0	1012.08	
1851	7	18	3	40	0	1012.00	
1851	7	18	11	40	0	1012.88	
1851	7	18	15	40	0	1014.62	
1851	7	19	3	40	0	1016.45	
1851	7	19	11	40	0	1016.17	
1851	7	19	15	40	0	1015.88	
1851	7	20	3	40	0	1012.09	
1851	7	20	11	40	0	1010.65	
1851	7	20	15	40	0	1009.04	
1851	7	21	3	40	0	1010.21	
1851	7	21	11	40	0	1014.84	
1851	7	21	15	40	0	1015.73	
1851	7	22	3	40	0	1017.42	
1851	7	22	11	40	0	1017.96	
1851	7	22	15	40	0	1017.68	
1851	7	23	3	40	0	1013.05	
1851	7	23	11	40	0	1008.41	
1851	7	23	15	40	0	1003.58	
1851	7	24	3	40	0	994.87	
1851	7	24	11	40	0	994.32	
1851	7	24	15	40	0	990.91	
1851	7	25	3	40	0	995.72	
1851	7	25	11	40	0	997.28	
1851	7	25	15	40	0	997.89	
1851	7	26	3	40	0	999.59	
1851	7	26	11	40	0	1002.84	
1851	7	26	15	40	0	1005.60	
1851	7	27	3	40	0	1007.52	
1851	7	27	11	40	0	1012.86	
1851	7	27	15	40	0	1015.06	
1851	7	28	3	40	0	1014.85	
1851	7	28	11	40	0	1014.00	
1851	7	28	15	40	0	1012.78	
1851	7	29	3	40	0	1010.05	
1851	7	29	11	40	0	1009.86	
1851	7	29	15	40	0	1010.56	
1851	7	30	3	40	0	1011.13	
1851	7	30	11	40	0	1011.62	
1851	7	30	15	40	0	1012.54	
1851	7	31	3	40	0	1012.70	
