SEF	1.0.0
ID	Tilburg-118_G
Name	Tilburg-118_G
Lat	51.5500
Lon	5.0833
Alt	NaN
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	1	31	7	40	0	1025.65	
1874	1	31	13	40	0	1026.45	
1874	1	31	18	40	0	1026.32	
1874	2	1	7	40	0	1026.72	
1874	2	1	13	40	0	1029.12	
1874	2	1	18	40	0	1029.92	
1874	2	2	7	40	0	1027.78	
1874	2	2	13	40	0	1026.98	
1874	2	2	18	40	0	1028.32	
1874	2	3	7	40	0	1026.18	
1874	2	3	13	40	0	1025.92	
1874	2	3	18	40	0	1027.25	
1874	2	4	7	40	0	1034.72	
1874	2	4	13	40	0	1036.05	
1874	2	4	18	40	0	1036.58	
1874	2	5	7	40	0	1036.98	
1874	2	5	13	40	0	1036.05	
1874	2	5	18	40	0	1035.38	
1874	2	6	7	40	0	1033.78	
1874	2	6	13	40	0	1032.98	
1874	2	6	18	40	0	1032.32	
1874	2	7	7	40	0	1022.18	
1874	2	7	13	40	0	1020.72	
1874	2	7	18	40	0	1020.85	
1874	2	8	7	40	0	1008.18	
1874	2	8	13	40	0	1011.12	
1874	2	8	18	40	0	1014.72	
1874	2	9	7	40	0	1017.12	
1874	2	9	13	40	0	1016.58	
1874	2	9	18	40	0	1015.78	
1874	2	10	7	40	0	1030.45	
1874	2	10	13	40	0	1035.25	
1874	2	10	18	40	0	1035.38	
1874	2	11	7	40	0	1035.52	
1874	2	11	13	40	0	1032.85	
1874	2	11	18	40	0	1030.58	
1874	2	12	7	40	0	1026.05	
1874	2	12	13	40	0	1023.25	
1874	2	12	18	40	0	1022.58	
1874	2	13	7	40	0	1019.92	
1874	2	13	13	40	0	1018.72	
1874	2	13	18	40	0	1016.45	
1874	2	14	7	40	0	1012.32	
1874	2	14	13	40	0	1010.32	
1874	2	14	18	40	0	1005.78	
1874	2	15	7	40	0	1003.92	
1874	2	15	13	40	0	1003.65	
1874	2	15	18	40	0	1001.25	
1874	2	16	7	40	0	1001.78	
1874	2	16	13	40	0	1004.18	
1874	2	16	18	40	0	1000.85	
1874	2	17	7	40	0	997.79	
1874	2	17	13	40	0	994.59	
1874	2	17	18	40	0	992.85	
1874	2	18	7	40	0	998.45	
1874	2	18	13	40	0	999.25	
1874	2	18	18	40	0	1000.98	
1874	2	19	7	40	0	1008.45	
1874	2	19	13	40	0	1011.92	
1874	2	19	18	40	0	1013.52	
1874	2	20	7	40	0	1018.85	
1874	2	20	13	40	0	1019.52	
1874	2	20	18	40	0	1020.58	
1874	2	21	7	40	0	1019.38	
1874	2	21	13	40	0	1016.18	
1874	2	21	18	40	0	1014.98	
1874	2	22	7	40	0	1013.12	
1874	2	22	13	40	0	1011.38	
1874	2	22	18	40	0	1011.12	
1874	2	23	7	40	0	1010.45	
1874	2	23	13	40	0	1010.45	
1874	2	23	18	40	0	1011.12	
1874	2	24	7	40	0	1014.18	
1874	2	24	13	40	0	1014.85	
1874	2	24	18	40	0	1015.25	
1874	2	25	7	40	0	1013.65	
1874	2	25	13	40	0	1010.45	
1874	2	25	18	40	0	1009.12	
1874	2	26	7	40	0	1002.58	
1874	2	26	13	40	0	998.59	
1874	2	26	18	40	0	995.52	
1874	2	27	7	40	0	992.32	
1874	2	27	13	40	0	995.25	
1874	2	27	18	40	0	1000.72	
1874	2	28	7	40	0	1010.05	
1874	2	28	13	40	0	1011.12	
1874	2	28	18	40	0	1012.18	
1874	3	1	7	40	0	1013.65	
1874	3	1	13	40	0	1015.25	
1874	3	1	18	40	0	1019.52	
1874	4	1	7	40	0	1012.72	
1874	4	1	13	40	0	1014.32	
1874	4	1	18	40	0	1014.72	
1874	4	2	7	40	0	1009.25	
1874	4	2	13	40	0	1006.85	
1874	4	2	18	40	0	1001.65	
1874	4	3	7	40	0	991.92	
1874	4	3	13	40	0	994.19	
1874	4	3	18	40	0	995.92	
1874	4	4	7	40	0	999.78	
1874	4	4	13	40	0	1001.25	
1874	4	4	18	40	0	1001.92	
1874	4	5	7	40	0	1000.45	
1874	4	5	13	40	0	998.59	
1874	4	5	18	40	0	1000.32	
1874	4	6	7	40	0	1003.38	
1874	4	6	13	40	0	1005.92	
1874	4	6	18	40	0	1008.58	
1874	4	7	7	40	0	1013.25	
1874	4	7	13	40	0	1013.25	
1874	4	7	18	40	0	1012.98	
1874	4	8	7	40	0	1012.18	
1874	4	8	13	40	0	1009.92	
1874	4	8	18	40	0	1010.58	
1874	4	9	7	40	0	1011.12	
1874	4	9	13	40	0	1007.25	
1874	4	9	18	40	0	1005.52	
1874	4	10	7	40	0	998.19	
1874	4	10	13	40	0	996.05	
1874	4	10	18	40	0	993.39	
1874	4	11	7	40	0	991.92	
1874	4	11	13	40	0	989.65	
1874	4	11	18	40	0	989.52	
1874	4	12	7	40	0	990.72	
1874	4	12	13	40	0	991.65	
1874	4	12	18	40	0	994.85	
1874	4	13	7	40	0	1000.18	
1874	4	13	13	40	0	997.79	
1874	4	13	18	40	0	994.19	
1874	4	14	7	40	0	999.39	
1874	4	14	13	40	0	1000.98	
1874	4	14	18	40	0	1001.65	
1874	4	15	7	40	0	1006.58	
1874	4	15	13	40	0	1008.05	
1874	4	15	18	40	0	1008.18	
1874	4	16	7	40	0	1009.65	
1874	4	16	13	40	0	1010.05	
1874	4	16	18	40	0	1009.78	
1874	4	17	7	40	0	1009.78	
1874	4	17	13	40	0	1011.12	
1874	4	17	18	40	0	1011.92	
1874	4	18	7	40	0	1012.18	
1874	4	18	13	40	0	1012.32	
1874	4	18	18	40	0	1013.78	
1874	4	19	7	40	0	1015.52	
1874	4	19	13	40	0	1016.98	
1874	4	19	18	40	0	1016.05	
1874	4	20	7	40	0	1018.32	
1874	4	20	13	40	0	1017.65	
1874	4	20	18	40	0	1017.52	
1874	4	21	7	40	0	1017.12	
1874	4	21	13	40	0	1016.05	
1874	4	21	18	40	0	1016.85	
1874	4	22	7	40	0	1016.18	
1874	4	22	13	40	0	1016.18	
1874	4	22	18	40	0	1016.72	
1874	4	23	7	40	0	1018.18	
1874	4	23	13	40	0	1018.05	
1874	4	23	18	40	0	1018.18	
1874	4	24	7	40	0	1019.12	
1874	4	24	13	40	0	1019.12	
1874	4	24	18	40	0	1018.98	
1874	4	25	7	40	0	1019.52	
1874	4	25	13	40	0	1019.52	
1874	4	25	18	40	0	1019.25	
1874	4	26	7	40	0	1019.92	
1874	4	26	13	40	0	1020.45	
1874	4	26	18	40	0	1020.85	
1874	4	27	7	40	0	1021.25	
1874	4	27	13	40	0	1021.25	
1874	4	27	18	40	0	1021.25	
1874	4	28	7	40	0	1025.38	
1874	4	28	13	40	0	1023.78	
1874	4	28	18	40	0	1021.52	
1874	4	29	7	40	0	1028.45	
1874	4	29	13	40	0	1026.18	
1874	4	29	18	40	0	1024.85	
1874	4	30	7	40	0	1020.85	
1874	4	30	13	40	0	1010.58	
1874	4	30	18	40	0	1010.18	
1874	5	1	7	40	0	1008.98	
1874	5	1	13	40	0	1010.98	
1874	5	1	18	40	0	1012.18	
1874	5	2	7	40	0	1013.25	
1874	5	2	13	40	0	1013.52	
1874	5	2	18	40	0	1013.38	
1874	5	3	7	40	0	1005.52	
1874	5	3	13	40	0	1005.25	
1874	5	3	18	40	0	1005.92	
1874	5	4	7	40	0	1004.72	
1874	5	4	13	40	0	1003.92	
1874	5	4	18	40	0	1005.78	
1874	5	5	7	40	0	1006.58	
