SEF	1.0.0
ID	NIJMEGEN-RADBOUD-40_G
Name	NIJMEGEN-RADBOUD-40_G
Lat	51.8558
Lon	5.8367
Alt	29.8
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	3	18	7	40	0	1011.84	
1851	3	18	13	40	0	1011.98	
1851	3	18	22	40	0	1003.65	
1851	3	19	7	40	0	1006.62	
1851	3	19	13	40	0	1006.28	
1851	3	19	22	40	0	1001.65	
1851	3	20	7	40	0	1000.14	
1851	3	20	13	40	0	998.93	
1851	3	20	22	40	0	999.80	
1851	3	21	7	40	0	999.47	
1851	3	21	13	40	0	998.73	
1851	3	21	22	40	0	998.05	
1851	3	22	7	40	0	997.76	
1851	3	22	13	40	0	995.53	
1851	3	22	22	40	0	990.93	
1851	3	23	7	40	0	993.79	
1851	3	23	13	40	0	995.87	
1851	3	23	22	40	0	999.05	
1851	3	24	7	40	0	1002.40	
1851	3	24	13	40	0	1003.81	
1851	3	24	22	40	0	1003.14	
1851	3	25	7	40	0	1008.52	
1851	3	25	13	40	0	1009.72	
1851	3	25	22	40	0	1010.38	
1851	3	26	7	40	0	1005.94	
1851	3	26	13	40	0	1003.28	
1851	3	26	22	40	0	1001.97	
1851	3	27	7	40	0	1002.22	
1851	3	27	13	40	0	1001.24	
1851	3	27	22	40	0	1000.70	
1851	3	28	7	40	0	1001.86	
1851	3	28	13	40	0	1007.04	
1851	3	28	22	40	0	1010.28	
1851	3	29	7	40	0	1004.73	
1851	3	29	13	40	0	1000.54	
1851	3	29	22	40	0	999.32	
1851	3	30	7	40	0	1002.30	
1851	3	30	13	40	0	1003.13	
1851	3	30	22	40	0	1003.86	
1851	3	31	7	40	0	1008.45	
1851	3	31	13	40	0	1014.02	
1851	3	31	22	40	0	1018.41	
1851	4	1	7	40	0	1014.81	
1851	4	1	13	40	0	1017.34	
1851	4	1	22	40	0	1022.00	
1851	4	2	7	40	0	1022.32	
1851	4	2	13	40	0	1019.52	
1851	4	2	22	40	0	1018.08	
1851	4	3	7	40	0	1016.30	
1851	4	3	13	40	0	1013.76	
1851	4	3	22	40	0	1015.41	
1851	4	4	7	40	0	1015.48	
1851	4	4	13	40	0	1014.21	
1851	4	4	22	40	0	1012.22	
1851	4	5	7	40	0	1012.98	
1851	4	5	13	40	0	1014.58	
1851	4	5	22	40	0	1017.62	
1851	4	6	7	40	0	1018.46	
1851	4	6	13	40	0	1018.73	
1851	4	6	22	40	0	1020.20	
1851	4	7	7	40	0	1020.33	
1851	4	7	13	40	0	1018.44	
1851	4	7	22	40	0	1017.17	
1851	4	8	7	40	0	1013.21	
1851	4	8	13	40	0	1010.41	
1851	4	8	22	40	0	1008.38	
1851	4	9	7	40	0	1008.90	
1851	4	9	13	40	0	1010.18	
1851	4	9	22	40	0	1012.01	
1851	4	10	7	40	0	1013.68	
1851	4	10	13	40	0	1013.82	
1851	4	10	22	40	0	1014.04	
1851	4	11	7	40	0	1013.82	
1851	4	11	13	40	0	1011.69	
1851	4	11	22	40	0	1009.98	
1851	4	12	7	40	0	1010.66	
1851	4	12	13	40	0	1011.12	
1851	4	12	22	40	0	1013.06	
1851	4	13	7	40	0	1014.94	
1851	4	13	13	40	0	1014.21	
1851	4	13	22	40	0	1014.12	
1851	4	14	7	40	0	1013.45	
1851	4	14	13	40	0	1011.97	
1851	4	14	22	40	0	1011.24	
1851	4	15	7	40	0	1009.72	
1851	4	15	13	40	0	1009.04	
1851	4	15	22	40	0	1010.25	
1851	4	16	7	40	0	1012.74	
1851	4	16	13	40	0	1013.54	
1851	4	16	22	40	0	1014.14	
1851	4	17	7	40	0	1011.49	
1851	4	17	13	40	0	1012.53	
1851	4	17	22	40	0	1015.68	
1851	4	18	7	40	0	1016.74	
1851	4	18	13	40	0	1015.88	
1851	4	18	22	40	0	1012.33	
1851	4	19	7	40	0	1017.14	
1851	4	19	13	40	0	1018.48	
1851	4	19	22	40	0	1017.21	
1851	4	20	7	40	0	1010.94	
1851	4	20	13	40	0	1006.36	
1851	4	20	22	40	0	1000.84	
1851	4	21	7	40	0	1001.02	
1851	4	21	13	40	0	1004.38	
1851	4	21	22	40	0	1003.81	
1851	4	22	7	40	0	1002.09	
1851	4	22	13	40	0	998.75	
1851	4	22	22	40	0	998.79	
1851	4	23	7	40	0	1004.60	
1851	4	23	13	40	0	1007.05	
1851	4	23	22	40	0	1008.90	
1851	4	24	7	40	0	1010.00	
1851	4	24	13	40	0	1010.08	
1851	4	24	22	40	0	1008.10	
1851	4	25	7	40	0	1007.34	
1851	4	25	13	40	0	1006.74	
1851	4	25	22	40	0	1007.28	
1851	4	26	7	40	0	1007.66	
1851	4	26	13	40	0	1006.44	
1851	4	26	22	40	0	1004.10	
1851	4	27	7	40	0	1001.05	
1851	4	27	13	40	0	1000.25	
1851	4	27	22	40	0	1000.97	
1851	4	28	7	40	0	1002.70	
1851	4	28	13	40	0	1004.66	
1851	4	28	22	40	0	1006.86	
1851	4	29	7	40	0	1006.98	
1851	4	29	13	40	0	1006.50	
1851	4	29	22	40	0	1004.73	
1851	4	30	7	40	0	1005.09	
1851	4	30	13	40	0	1003.80	
1851	4	30	22	40	0	1003.70	
1851	5	3	7	40	0	1007.57	
1851	5	3	13	40	0	1007.17	
1851	5	3	22	40	0	1007.36	
1851	5	4	7	40	0	1005.22	
1851	5	4	13	40	0	1003.34	
1851	5	4	22	40	0	1002.60	
1851	5	5	7	40	0	1000.04	
1851	5	5	13	40	0	999.57	
1851	5	5	22	40	0	999.77	
1851	5	6	7	40	0	1000.96	
1851	5	6	13	40	0	1002.77	
1851	5	6	22	40	0	1008.05	
1851	5	7	7	40	0	1010.18	
1851	5	7	13	40	0	1011.89	
1851	5	7	22	40	0	1014.65	
1851	5	8	7	40	0	1014.36	
1851	5	8	13	40	0	1011.12	
1851	5	8	22	40	0	1007.20	
1851	5	9	7	40	0	1008.45	
1851	5	9	13	40	0	1009.20	
1851	5	9	22	40	0	1010.96	
1851	5	10	7	40	0	1011.45	
1851	5	10	13	40	0	1010.69	
1851	5	10	22	40	0	1009.42	
1851	5	11	7	40	0	1009.66	
1851	5	11	13	40	0	1008.53	
1851	5	11	22	40	0	1008.96	
1851	5	12	7	40	0	1011.46	
1851	5	12	13	40	0	1013.00	
1851	5	12	22	40	0	1017.60	
1851	5	13	7	40	0	1020.34	
1851	5	13	13	40	0	1020.64	
1851	5	13	22	40	0	1023.08	
1851	5	14	7	40	0	1025.45	
1851	5	14	13	40	0	1023.50	
1851	5	14	22	40	0	1024.54	
1851	5	15	7	40	0	1023.74	
1851	5	15	13	40	0	1021.33	
1851	5	15	22	40	0	1019.01	
1851	5	16	7	40	0	1018.76	
1851	5	16	13	40	0	1017.74	
1851	5	16	22	40	0	1017.46	
1851	5	17	7	40	0	1017.12	
1851	5	17	13	40	0	1016.64	
1851	5	17	22	40	0	1016.88	
1851	5	18	7	40	0	1015.30	
1851	5	18	13	40	0	1013.36	
1851	5	18	22	40	0	1009.33	
1851	5	19	7	40	0	1010.64	
1851	5	19	13	40	0	1009.72	
1851	5	19	22	40	0	1010.08	
1851	5	20	7	40	0	1014.77	
1851	5	20	13	40	0	1018.60	
1851	5	20	22	40	0	1022.58	
1851	5	21	7	40	0	1021.60	
1851	5	21	13	40	0	1021.00	
1851	5	21	22	40	0	1021.76	
1851	5	22	7	40	0	1022.46	
1851	5	22	13	40	0	1022.50	
1851	5	22	22	40	0	1022.90	
1851	5	23	7	40	0	1022.72	
1851	5	23	13	40	0	1022.22	
1851	5	23	22	40	0	1022.80	
1851	5	24	7	40	0	1025.17	
1851	5	24	13	40	0	1025.81	
1851	5	24	22	40	0	1025.00	
1851	5	25	7	40	0	1021.90	
1851	5	25	13	40	0	1018.65	
1851	5	25	22	40	0	1010.70	
1851	5	26	7	40	0	1008.52	
1851	5	26	13	40	0	1009.42	
1851	5	26	22	40	0	1012.09	
1851	5	27	7	40	0	1015.26	
1851	5	27	13	40	0	1015.50	
1851	5	27	22	40	0	1018.96	
1851	5	28	7	40	0	1021.38	
1851	5	28	13	40	0	1022.17	
1851	5	28	22	40	0	1024.20	
1851	5	29	7	40	0	1026.05	
1851	5	29	13	40	0	1025.90	
1851	5	29	22	40	0	1027.68	
1851	5	30	7	40	0	1027.48	
1851	5	30	13	40	0	1027.52	
1851	5	30	22	40	0	1029.08	
1851	5	31	7	40	0	1030.18	
1851	5	31	13	40	0	1030.26	
1851	5	31	22	40	0	1029.80	
1851	6	1	7	40	0	1028.52	
1851	6	1	13	40	0	1025.72	
1851	6	1	22	40	0	1022.98	
1851	6	2	7	40	0	1020.77	
1851	6	2	13	40	0	1018.65	
1851	6	2	22	40	0	1017.73	
1851	6	3	7	40	0	1014.18	
1851	6	3	13	40	0	1010.40	
1851	6	3	22	40	0	1006.33	
1851	6	4	7	40	0	1006.45	
1851	6	4	13	40	0	1010.22	
1851	6	4	22	40	0	1015.45	
1851	6	5	7	40	0	1015.73	
1851	6	5	13	40	0	1013.34	
1851	6	5	22	40	0	1013.24	
1851	6	6	7	40	0	1015.54	
1851	6	6	13	40	0	1015.38	
1851	6	6	22	40	0	1018.36	
1851	6	7	7	40	0	1018.44	
1851	6	7	13	40	0	1017.88	
1851	6	7	22	40	0	1017.04	
1851	6	8	7	40	0	1013.36	
1851	6	8	13	40	0	1014.68	
1851	6	8	22	40	0	1013.10	
1851	6	9	7	40	0	1012.50	
1851	6	9	13	40	0	1013.30	
1851	6	9	22	40	0	1004.48	
1851	6	10	7	40	0	997.71	
1851	6	10	13	40	0	1003.42	
1851	6	10	22	40	0	1007.28	
1851	6	11	7	40	0	1013.10	
1851	6	11	13	40	0	1015.84	
1851	6	11	22	40	0	1017.85	
1851	6	12	7	40	0	1016.13	
1851	6	12	13	40	0	1012.80	
1851	6	12	22	40	0	1009.42	
1851	6	13	7	40	0	1009.50	
1851	6	13	13	40	0	1011.50	
1851	6	13	22	40	0	1013.85	
1851	6	14	7	40	0	1016.90	
1851	6	14	13	40	0	1017.78	
1851	6	14	22	40	0	1019.53	
1851	6	15	7	40	0	1020.52	
1851	6	15	13	40	0	1018.65	
1851	6	15	22	40	0	1014.44	
1851	6	16	7	40	0	1011.25	
1851	6	16	13	40	0	1012.66	
1851	6	16	22	40	0	1014.78	
1851	6	17	7	40	0	1016.42	
1851	6	17	13	40	0	1020.16	
1851	6	17	22	40	0	1024.98	
1851	6	18	7	40	0	1027.44	
1851	6	18	13	40	0	1025.74	
1851	6	18	22	40	0	1022.38	
1851	6	19	7	40	0	1019.97	
1851	6	19	13	40	0	1018.37	
1851	6	19	22	40	0	1018.72	
1851	6	20	7	40	0	1020.16	
1851	6	20	13	40	0	1020.14	
1851	6	20	22	40	0	1019.82	
1851	6	21	7	40	0	1017.56	
1851	6	21	13	40	0	1012.92	
1851	6	21	22	40	0	1010.45	
1851	6	22	7	40	0	1008.82	
1851	6	22	13	40	0	1010.46	
1851	6	22	22	40	0	1012.60	
1851	6	23	7	40	0	1016.96	
1851	6	23	13	40	0	1019.61	
1851	6	23	22	40	0	1022.90	
1851	6	24	7	40	0	1022.22	
1851	6	24	13	40	0	1022.18	
1851	6	24	22	40	0	1023.66	
1851	6	25	7	40	0	1023.17	
1851	6	25	13	40	0	1022.66	
1851	6	25	22	40	0	1023.37	
1851	6	26	7	40	0	1023.80	
1851	6	26	13	40	0	1024.04	
1851	6	26	22	40	0	1023.50	
1851	6	27	7	40	0	1022.94	
1851	6	27	13	40	0	1021.88	
1851	6	27	22	40	0	1022.28	
1851	6	28	7	40	0	1022.69	
1851	6	28	13	40	0	1021.62	
1851	6	28	22	40	0	1022.54	
1851	6	29	7	40	0	1022.74	
1851	6	29	13	40	0	1021.34	
1851	6	29	22	40	0	1021.44	
1851	6	30	7	40	0	1021.14	
1851	6	30	13	40	0	1020.30	
1851	6	30	22	40	0	1020.17	
1851	7	1	7	40	0	1019.22	
1851	7	1	13	40	0	1016.20	
1851	7	1	22	40	0	1013.29	
1851	7	2	7	40	0	1010.77	
1851	7	2	13	40	0	1009.66	
1851	7	2	22	40	0	1010.42	
1851	7	3	7	40	0	1010.38	
1851	7	3	13	40	0	1009.26	
1851	7	3	22	40	0	1011.36	
1851	7	4	7	40	0	1011.38	
1851	7	4	13	40	0	1012.06	
1851	7	4	22	40	0	1014.13	
1851	7	5	7	40	0	1015.37	
1851	7	5	13	40	0	1015.08	
1851	7	5	22	40	0	1015.09	
1851	7	6	7	40	0	1015.36	
1851	7	6	13	40	0	1016.08	
1851	7	6	22	40	0	1016.96	
1851	7	7	7	40	0	1016.08	
1851	7	7	13	40	0	1015.32	
1851	7	7	22	40	0	1012.54	
1851	7	8	7	40	0	1006.46	
1851	7	8	13	40	0	1004.65	
1851	7	8	22	40	0	1006.65	
1851	7	9	7	40	0	1008.24	
1851	7	9	13	40	0	1007.58	
1851	7	9	22	40	0	1004.72	
1851	7	10	7	40	0	1004.77	
1851	7	10	13	40	0	1005.18	
1851	7	10	22	40	0	1004.00	
1851	7	11	7	40	0	1016.17	
1851	7	11	13	40	0	1018.78	
1851	7	11	22	40	0	1018.85	
1851	7	12	7	40	0	1014.33	
1851	7	12	13	40	0	1014.05	
1851	7	12	22	40	0	1012.62	
1851	7	13	7	40	0	1010.72	
1851	7	13	13	40	0	1009.30	
1851	7	13	22	40	0	1006.72	
1851	7	14	7	40	0	1002.57	
1851	7	14	13	40	0	1001.82	
1851	7	14	22	40	0	1001.85	
1851	7	15	7	40	0	1004.62	
1851	7	15	13	40	0	1007.04	
1851	7	15	22	40	0	1006.89	
1851	7	16	7	40	0	1006.52	
1851	7	16	13	40	0	1006.76	
1851	7	16	22	40	0	1009.64	
1851	7	17	7	40	0	1010.65	
1851	7	17	13	40	0	1010.24	
1851	7	17	22	40	0	1011.28	
1851	7	18	7	40	0	1010.90	
1851	7	18	13	40	0	1012.08	
1851	7	18	22	40	0	1015.40	
1851	7	19	7	40	0	1017.36	
1851	7	19	13	40	0	1016.61	
1851	7	19	22	40	0	1016.85	
1851	7	20	7	40	0	1014.38	
1851	7	20	13	40	0	1012.88	
1851	7	20	22	40	0	1011.48	
1851	7	21	7	40	0	1013.86	
1851	7	21	13	40	0	1016.24	
1851	7	21	22	40	0	1017.08	
1851	7	22	7	40	0	1016.94	
1851	7	22	13	40	0	1016.61	
1851	7	22	22	40	0	1016.70	
1851	7	23	7	40	0	1011.61	
1851	7	23	13	40	0	1006.78	
1851	7	23	22	40	0	1000.68	
1851	7	24	7	40	0	999.23	
1851	7	24	13	40	0	999.37	
1851	7	24	22	40	0	999.48	
1851	7	25	7	40	0	999.66	
1851	7	25	13	40	0	998.37	
1851	7	25	22	40	0	999.81	
1851	7	26	7	40	0	1000.73	
1851	7	26	13	40	0	1002.97	
1851	7	26	22	40	0	1008.32	
1851	7	27	7	40	0	1010.41	
1851	7	27	13	40	0	1013.42	
1851	7	27	22	40	0	1016.82	
1851	7	28	7	40	0	1017.49	
1851	7	28	13	40	0	1016.00	
1851	7	28	22	40	0	1013.54	
1851	7	29	7	40	0	1011.49	
1851	7	29	13	40	0	1010.52	
1851	7	29	22	40	0	1010.25	
1851	7	30	7	40	0	1010.16	
1851	7	30	13	40	0	1010.05	
1851	7	30	22	40	0	1012.61	
1851	7	31	7	40	0	1011.74	
1851	7	31	13	40	0	1010.54	
