SEF	1.0.0
ID	Den-Helder-2_G
Name	Den-Helder-2_G
Lat	52.9647
Lon	4.7703
Alt	4.4
Source	KNMI
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	12	1	7	40	0	1024.36	
1850	12	1	13	40	0	1025.78	
1850	12	1	22	40	0	1028.97	
1850	12	2	7	40	0	1031.30	
1850	12	2	13	40	0	1030.84	
1850	12	2	22	40	0	1030.13	
1850	12	3	7	40	0	1027.37	
1850	12	3	13	40	0	1025.26	
1850	12	3	22	40	0	1024.05	
1850	12	4	7	40	0	1021.14	
1850	12	4	13	40	0	1019.84	
1850	12	4	22	40	0	1020.25	
1850	12	5	7	40	0	1025.90	
1850	12	5	13	40	0	1027.61	
1850	12	5	22	40	0	1029.77	
1850	12	6	7	40	0	1030.68	
1850	12	6	13	40	0	1030.85	
1850	12	6	22	40	0	1031.90	
1850	12	7	7	40	0	1030.88	
1850	12	7	13	40	0	1031.17	
1850	12	7	22	40	0	1031.10	
1850	12	8	7	40	0	1029.53	
1850	12	8	13	40	0	1028.85	
1850	12	8	22	40	0	1028.94	
1850	12	9	7	40	0	1027.16	
1850	12	9	13	40	0	1027.24	
1850	12	9	22	40	0	1028.42	
1850	12	10	7	40	0	1028.01	
1850	12	10	13	40	0	1025.89	
1850	12	10	22	40	0	1024.85	
1850	12	11	7	40	0	1021.82	
1850	12	11	13	40	0	1018.77	
1850	12	11	22	40	0	1016.85	
1850	12	12	7	40	0	1015.01	
1850	12	12	13	40	0	1014.04	
1850	12	12	22	40	0	1013.70	
1850	12	13	7	40	0	1014.84	
1850	12	13	13	40	0	1012.52	
1850	12	13	22	40	0	1010.56	
1850	12	14	7	40	0	1007.68	
1850	12	14	13	40	0	1006.24	
1850	12	14	22	40	0	1002.02	
1850	12	15	7	40	0	996.19	
1850	12	15	13	40	0	992.24	
1850	12	15	22	40	0	984.25	
1850	12	16	7	40	0	984.43	
1850	12	16	13	40	0	986.85	
1850	12	16	22	40	0	982.07	
1850	12	17	7	40	0	985.75	
1850	12	17	13	40	0	987.69	
1850	12	17	22	40	0	982.07	
1850	12	18	7	40	0	989.13	
1850	12	18	13	40	0	994.03	
1850	12	18	22	40	0	996.16	
1850	12	19	7	40	0	993.24	
1850	12	19	13	40	0	997.47	
1850	12	19	22	40	0	1005.05	
1850	12	20	7	40	0	1012.50	
1850	12	20	13	40	0	1017.68	
1850	12	20	22	40	0	1023.64	
1850	12	21	7	40	0	1026.36	
1850	12	21	13	40	0	1026.45	
1850	12	21	22	40	0	1026.06	
1850	12	22	7	40	0	1028.24	
1850	12	22	13	40	0	1031.37	
1850	12	22	22	40	0	1034.45	
1850	12	23	7	40	0	1037.22	
1850	12	23	13	40	0	1035.98	
1850	12	23	22	40	0	1035.25	
1850	12	24	7	40	0	1032.02	
1850	12	24	13	40	0	1029.01	
1850	12	24	22	40	0	1023.76	
1850	12	25	7	40	0	1011.70	
1850	12	25	13	40	0	1010.50	
1850	12	25	22	40	0	1011.10	
1850	12	26	7	40	0	1017.78	
1850	12	26	13	40	0	1019.86	
1850	12	26	22	40	0	1020.57	
1850	12	27	7	40	0	1020.50	
1850	12	27	13	40	0	1018.92	
1850	12	27	22	40	0	1017.20	
1850	12	28	7	40	0	1018.89	
1850	12	28	13	40	0	1017.18	
1850	12	28	22	40	0	1016.17	
1850	12	29	7	40	0	1017.38	
1850	12	29	13	40	0	1015.69	
1850	12	29	22	40	0	1012.00	
1850	12	30	7	40	0	1013.46	
1850	12	30	13	40	0	1012.37	
1850	12	30	22	40	0	1009.48	
1850	12	31	7	40	0	1006.25	
1850	12	31	13	40	0	1007.42	
1850	12	31	22	40	0	1007.49	
1851	1	1	7	40	0	1007.44	
1851	1	1	13	40	0	1009.28	
1851	1	1	22	40	0	1009.41	
1851	1	2	7	40	0	1007.56	
1851	1	2	13	40	0	1009.96	
1851	1	2	22	40	0	1010.76	
1851	1	3	7	40	0	1015.08	
1851	1	3	13	40	0	1016.58	
1851	1	3	22	40	0	1015.52	
1851	1	4	7	40	0	1012.36	
1851	1	4	13	40	0	1011.25	
1851	1	4	22	40	0	1011.04	
1851	1	5	7	40	0	1005.21	
1851	1	5	13	40	0	1001.70	
1851	1	5	22	40	0	1001.17	
1851	1	6	7	40	0	1002.53	
1851	1	6	13	40	0	1003.26	
1851	1	6	22	40	0	1004.78	
1851	1	7	7	40	0	1003.77	
1851	1	7	13	40	0	1002.50	
1851	1	7	22	40	0	1002.06	
1851	1	8	7	40	0	999.74	
1851	1	8	13	40	0	1000.90	
1851	1	8	22	40	0	1003.24	
1851	1	9	7	40	0	1005.44	
1851	1	9	13	40	0	1011.05	
1851	1	9	22	40	0	1016.09	
1851	1	10	7	40	0	1021.41	
1851	1	10	13	40	0	1021.45	
1851	1	10	22	40	0	1022.41	
1851	1	11	7	40	0	1023.45	
1851	1	11	13	40	0	1022.68	
1851	1	11	22	40	0	1021.76	
1851	1	12	7	40	0	1017.45	
1851	1	12	13	40	0	1015.14	
1851	1	12	22	40	0	1015.97	
1851	1	13	7	40	0	1015.25	
1851	1	13	13	40	0	1012.74	
1851	1	13	22	40	0	1012.17	
1851	1	14	7	40	0	1009.36	
1851	1	14	13	40	0	1006.01	
1851	1	14	22	40	0	1002.97	
1851	1	15	7	40	0	998.23	
1851	1	15	13	40	0	998.60	
1851	1	15	22	40	0	1001.40	
