SEF	0.2.0
ID	NICE_MT_GROS
Name	NICE_MT_GROS
Source	Meteo-France
Lat	43.7263
Lon	7.2985
Alt	347.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	5	19	12	0	0	962.10	
1907	5	19	18	0	0	963.40	
1907	5	20	0	0	0	963.50	
1907	5	20	6	0	0	962.70	
1907	5	20	12	0	0	964.20	
1907	5	20	18	0	0	966.50	
1907	5	21	0	0	0	970.20	
1907	5	21	6	0	0	972.60	
1907	5	21	12	0	0	976.50	
1907	5	21	18	0	0	978.30	
1907	5	22	0	0	0	978.60	
1907	5	22	6	0	0	978.90	
1907	5	22	12	0	0	978.30	
1907	5	22	18	0	0	976.50	
1907	5	23	0	0	0	975.50	
1907	5	23	6	0	0	975.10	
1907	5	23	12	0	0	975.10	
1907	5	23	18	0	0	973.30	
1907	5	24	0	0	0	974.70	
1907	5	24	6	0	0	975.80	
1907	5	24	12	0	0	976.60	
1907	5	24	18	0	0	975.90	
1907	5	25	0	0	0	975.90	
1907	5	25	6	0	0	976.50	
1907	5	25	12	0	0	976.20	
1907	5	25	18	0	0	975.30	
1907	5	26	0	0	0	975.10	
1907	5	26	6	0	0	974.70	
1907	5	26	12	0	0	975.10	
1907	5	26	18	0	0	973.70	
1907	5	27	0	0	0	974.20	
1907	5	27	6	0	0	973.80	
1907	5	27	12	0	0	974.30	
1907	5	27	18	0	0	973.00	
1907	5	28	0	0	0	973.90	
1907	5	28	6	0	0	973.40	
1907	5	28	12	0	0	974.20	
1907	5	28	18	0	0	973.50	
1907	5	29	0	0	0	974.20	
1907	5	29	6	0	0	973.50	
1907	5	29	12	0	0	973.70	
1907	5	29	18	0	0	972.50	
1907	5	30	0	0	0	972.20	
1907	5	30	6	0	0	971.10	
1907	5	30	12	0	0	971.80	
1907	5	30	18	0	0	972.70	
1907	5	31	0	0	0	974.10	
1907	5	31	6	0	0	974.20	
1907	5	31	12	0	0	973.50	
1907	5	31	18	0	0	970.60	
1907	6	1	0	0	0	969.30	
1907	6	1	6	0	0	966.50	
1907	6	1	12	0	0	965.10	
1907	6	1	18	0	0	962.90	
1907	6	2	0	0	0	964.30	
1907	6	2	6	0	0	964.30	
1907	6	2	12	0	0	964.90	
1907	6	2	18	0	0	965.50	
1907	6	3	0	0	0	966.60	
1907	6	3	6	0	0	968.50	
1907	6	3	12	0	0	969.70	
1907	6	3	18	0	0	969.10	
1907	6	4	0	0	0	969.40	
1907	6	4	6	0	0	969.70	
1907	6	4	12	0	0	971.50	
1907	6	4	18	0	0	972.70	
1907	6	5	0	0	0	974.90	
1907	6	5	6	0	0	974.50	
1907	6	5	12	0	0	976.20	
1907	6	5	18	0	0	974.50	
1907	6	6	0	0	0	973.50	
1907	6	6	6	0	0	971.80	
1907	6	6	12	0	0	970.90	
1907	6	6	18	0	0	970.50	
1907	6	7	0	0	0	972.60	
1907	6	7	6	0	0	972.20	
1907	6	7	12	0	0	973.10	
1907	6	7	18	0	0	972.60	
1907	6	8	0	0	0	973.00	
1907	6	8	6	0	0	973.30	
1907	6	8	12	0	0	974.10	
1907	6	8	18	0	0	973.90	
1907	6	9	0	0	0	974.60	
1907	6	9	6	0	0	974.90	
1907	6	9	12	0	0	975.40	
1907	6	9	18	0	0	975.10	
1907	6	10	0	0	0	975.70	
1907	6	10	6	0	0	975.50	
1907	6	10	12	0	0	975.40	
1907	6	10	18	0	0	974.90	
1907	6	11	0	0	0	975.70	
1907	6	11	6	0	0	975.90	
1907	6	11	12	0	0	976.90	
1907	6	11	18	0	0	975.30	
1907	6	12	0	0	0	976.30	
1907	6	12	6	0	0	975.80	
1907	6	12	12	0	0	975.70	
1907	6	12	18	0	0	974.10	
1907	6	13	0	0	0	972.70	
1907	6	13	6	0	0	972.70	
1907	6	13	12	0	0	971.50	
1907	6	13	18	0	0	969.30	
1907	6	14	0	0	0	969.10	
1907	6	14	6	0	0	970.10	
1907	6	14	12	0	0	971.50	
1907	6	14	18	0	0	974.10	
1907	6	15	0	0	0	977.00	
1907	6	15	6	0	0	976.90	
1907	6	15	12	0	0	977.10	
1907	6	15	18	0	0	977.10	
1907	6	16	0	0	0	977.00	
1907	6	16	6	0	0	975.80	
1907	6	16	12	0	0	975.50	
1907	6	16	18	0	0	973.80	
1907	6	17	0	0	0	974.70	
1907	6	17	6	0	0	975.00	
1907	6	17	12	0	0	975.30	
1907	6	17	18	0	0	974.60	
