SEF	0.2.0
ID	AACHEN
Name	AACHEN
Source	DWD
Lat	50.7833
Lon	6.1000
Alt	202.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1904	1	1	6	0	0	988.60	
1904	1	1	13	0	0	989.50	
1904	1	1	20	0	0	992.30	
1904	1	2	6	0	0	993.80	
1904	1	2	13	0	0	993.90	
1904	1	2	20	0	0	994.20	
1904	1	3	6	0	0	992.60	
1904	1	3	13	0	0	989.00	
1904	1	3	20	0	0	986.50	
1904	1	4	6	0	0	984.60	
1904	1	4	13	0	0	985.70	
1904	1	4	20	0	0	986.50	
1904	1	5	6	0	0	988.50	
1904	1	5	13	0	0	991.30	
1904	1	5	20	0	0	994.90	
1904	1	6	6	0	0	998.90	
1904	1	6	13	0	0	1000.50	
1904	1	6	20	0	0	1002.90	
1904	1	7	6	0	0	1002.20	
1904	1	7	13	0	0	999.10	
1904	1	7	20	0	0	995.30	
1904	1	8	6	0	0	990.90	
1904	1	8	13	0	0	986.60	
1904	1	8	20	0	0	979.00	
1904	1	9	6	0	0	986.50	
1904	1	9	13	0	0	991.50	
1904	1	9	20	0	0	996.30	
1904	1	10	6	0	0	996.70	
1904	1	10	13	0	0	994.50	
1904	1	10	20	0	0	994.50	
1904	1	11	6	0	0	992.50	
1904	1	11	13	0	0	991.00	
1904	1	11	20	0	0	987.90	
1904	1	12	6	0	0	983.80	
1904	1	12	13	0	0	983.30	
1904	1	12	20	0	0	982.90	
1904	1	13	6	0	0	975.10	
1904	1	13	13	0	0	972.50	
1904	1	13	20	0	0	970.20	
1904	1	14	6	0	0	964.70	
1904	1	14	13	0	0	963.50	
1904	1	14	20	0	0	966.50	
1904	1	15	6	0	0	976.70	
1904	1	15	13	0	0	981.10	
1904	1	15	20	0	0	982.50	
1904	1	16	6	0	0	981.30	
1904	1	16	13	0	0	981.40	
1904	1	16	20	0	0	986.90	
1904	1	17	6	0	0	994.90	
1904	1	17	13	0	0	997.40	
1904	1	17	20	0	0	1000.90	
