"22801",12,1907,4,9,6,0,"001",-35.7529,136.5938,144,29.712,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,9,9,0,"001",-35.7529,136.5938,144,29.776,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,9,12,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,9,15,0,"001",-35.7529,136.5938,144,29.750,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,9,18,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,9,21,0,"001",-35.7529,136.5938,144,29.840,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,0,0,"001",-35.7529,136.5938,144,29.786,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,3,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,6,0,"001",-35.7529,136.5938,144,29.810,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,9,0,"001",-35.7529,136.5938,144,29.850,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,12,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,15,0,"001",-35.7529,136.5938,144,29.796,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,18,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",59.7,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,10,21,0,"001",-35.7529,136.5938,144,29.810,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,0,0,"001",-35.7529,136.5938,144,29.788,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,3,0,"001",-35.7529,136.5938,144,29.760,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,6,0,"001",-35.7529,136.5938,144,29.784,"inHg",-35.7529,136.5938,144,"m",60.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,9,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,12,0,"001",-35.7529,136.5938,144,29.770,"inHg",-35.7529,136.5938,144,"m",60.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,15,0,"001",-35.7529,136.5938,144,29.730,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,18,0,"001",-35.7529,136.5938,144,29.760,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,11,21,0,"001",-35.7529,136.5938,144,29.764,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,0,0,"001",-35.7529,136.5938,144,29.736,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,3,0,"001",-35.7529,136.5938,144,29.692,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,6,0,"001",-35.7529,136.5938,144,29.726,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,9,0,"001",-35.7529,136.5938,144,29.716,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,12,0,"001",-35.7529,136.5938,144,29.620,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,15,0,"001",-35.7529,136.5938,144,29.650,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,18,0,"001",-35.7529,136.5938,144,29.664,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,12,21,0,"001",-35.7529,136.5938,144,29.680,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,0,0,"001",-35.7529,136.5938,144,29.672,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,3,0,"001",-35.7529,136.5938,144,29.630,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,6,0,"001",-35.7529,136.5938,144,29.672,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,9,0,"001",-35.7529,136.5938,144,29.710,"inHg",-35.7529,136.5938,144,"m",59.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,12,0,"001",-35.7529,136.5938,144,29.750,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,15,0,"001",-35.7529,136.5938,144,29.724,"inHg",-35.7529,136.5938,144,"m",62.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,18,0,"001",-35.7529,136.5938,144,29.720,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,13,21,0,"001",-35.7529,136.5938,144,29.766,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,0,0,"001",-35.7529,136.5938,144,29.722,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,3,0,"001",-35.7529,136.5938,144,29.746,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,6,0,"001",-35.7529,136.5938,144,29.772,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,9,0,"001",-35.7529,136.5938,144,29.800,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,12,0,"001",-35.7529,136.5938,144,29.810,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,15,0,"001",-35.7529,136.5938,144,29.814,"inHg",-35.7529,136.5938,144,"m",61.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,18,0,"001",-35.7529,136.5938,144,29.818,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,14,21,0,"001",-35.7529,136.5938,144,29.840,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,0,0,"001",-35.7529,136.5938,144,29.824,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,3,0,"001",-35.7529,136.5938,144,29.846,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,6,0,"001",-35.7529,136.5938,144,29.790,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,9,0,"001",-35.7529,136.5938,144,29.810,"inHg",-35.7529,136.5938,144,"m",58.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,12,0,"001",-35.7529,136.5938,144,29.750,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,15,0,"001",-35.7529,136.5938,144,29.736,"inHg",-35.7529,136.5938,144,"m",60.9,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,18,0,"001",-35.7529,136.5938,144,29.756,"inHg",-35.7529,136.5938,144,"m",58.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,15,21,0,"001",-35.7529,136.5938,144,29.762,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,0,0,"001",-35.7529,136.5938,144,29.730,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,3,0,"001",-35.7529,136.5938,144,29.704,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,6,0,"001",-35.7529,136.5938,144,29.686,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,9,0,"001",-35.7529,136.5938,144,29.700,"inHg",-35.7529,136.5938,144,"m",58.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,12,0,"001",-35.7529,136.5938,144,29.694,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,15,0,"001",-35.7529,136.5938,144,29.650,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,18,0,"001",-35.7529,136.5938,144,29.640,"inHg",-35.7529,136.5938,144,"m",59.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,16,21,0,"001",-35.7529,136.5938,144,29.635,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,0,0,"001",-35.7529,136.5938,144,29.602,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,3,0,"001",-35.7529,136.5938,144,29.580,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,6,0,"001",-35.7529,136.5938,144,29.564,"inHg",-35.7529,136.5938,144,"m",58.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,9,0,"001",-35.7529,136.5938,144,29.590,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,12,0,"001",-35.7529,136.5938,144,29.520,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,15,0,"001",-35.7529,136.5938,144,29.486,"inHg",-35.7529,136.5938,144,"m",62.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,18,0,"001",-35.7529,136.5938,144,29.488,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,17,21,0,"001",-35.7529,136.5938,144,29.496,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,0,0,"001",-35.7529,136.5938,144,29.498,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,3,0,"001",-35.7529,136.5938,144,29.450,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,6,0,"001",-35.7529,136.5938,144,29.426,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,9,0,"001",-35.7529,136.5938,144,29.470,"inHg",-35.7529,136.5938,144,"m",59.7,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,12,0,"001",-35.7529,136.5938,144,29.450,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,15,0,"001",-35.7529,136.5938,144,29.438,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,18,0,"001",-35.7529,136.5938,144,29.444,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,18,21,0,"001",-35.7529,136.5938,144,29.468,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,0,0,"001",-35.7529,136.5938,144,29.472,"inHg",-35.7529,136.5938,144,"m",59.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,3,0,"001",-35.7529,136.5938,144,29.436,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,6,0,"001",-35.7529,136.5938,144,29.444,"inHg",-35.7529,136.5938,144,"m",59.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,9,0,"001",-35.7529,136.5938,144,29.456,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,12,0,"001",-35.7529,136.5938,144,29.440,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,15,0,"001",-35.7529,136.5938,144,29.410,"inHg",-35.7529,136.5938,144,"m",62.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,18,0,"001",-35.7529,136.5938,144,29.410,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,19,21,0,"001",-35.7529,136.5938,144,29.500,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,0,0,"001",-35.7529,136.5938,144,29.490,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,3,0,"001",-35.7529,136.5938,144,29.482,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,6,0,"001",-35.7529,136.5938,144,29.480,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,9,0,"001",-35.7529,136.5938,144,29.500,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,12,0,"001",-35.7529,136.5938,144,29.496,"inHg",-35.7529,136.5938,144,"m",60.6,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,15,0,"001",-35.7529,136.5938,144,29.450,"inHg",-35.7529,136.5938,144,"m",60.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,18,0,"001",-35.7529,136.5938,144,29.432,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,20,21,0,"001",-35.7529,136.5938,144,29.430,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,0,0,"001",-35.7529,136.5938,144,29.386,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,3,0,"001",-35.7529,136.5938,144,29.432,"inHg",-35.7529,136.5938,144,"m",60.7,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,6,0,"001",-35.7529,136.5938,144,29.476,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,9,0,"001",-35.7529,136.5938,144,29.550,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,12,0,"001",-35.7529,136.5938,144,29.612,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,15,0,"001",-35.7529,136.5938,144,29.610,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,18,0,"001",-35.7529,136.5938,144,29.672,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,21,21,0,"001",-35.7529,136.5938,144,29.694,"inHg",-35.7529,136.5938,144,"m",60.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,0,0,"001",-35.7529,136.5938,144,29.676,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,3,0,"001",-35.7529,136.5938,144,29.674,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,6,0,"001",-35.7529,136.5938,144,29.688,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,9,0,"001",-35.7529,136.5938,144,29.696,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,12,0,"001",-35.7529,136.5938,144,29.678,"inHg",-35.7529,136.5938,144,"m",61.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,15,0,"001",-35.7529,136.5938,144,29.632,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,18,0,"001",-35.7529,136.5938,144,29.646,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,22,21,0,"001",-35.7529,136.5938,144,29.660,"inHg",-35.7529,136.5938,144,"m",59.7,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,0,0,"001",-35.7529,136.5938,144,29.646,"inHg",-35.7529,136.5938,144,"m",59.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,3,0,"001",-35.7529,136.5938,144,29.624,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,6,0,"001",-35.7529,136.5938,144,29.628,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,9,0,"001",-35.7529,136.5938,144,29.650,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,12,0,"001",-35.7529,136.5938,144,29.640,"inHg",-35.7529,136.5938,144,"m",60.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,15,0,"001",-35.7529,136.5938,144,29.604,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,18,0,"001",-35.7529,136.5938,144,29.630,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,23,21,0,"001",-35.7529,136.5938,144,29.644,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,0,0,"001",-35.7529,136.5938,144,29.628,"inHg",-35.7529,136.5938,144,"m",59.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,3,0,"001",-35.7529,136.5938,144,29.608,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,6,0,"001",-35.7529,136.5938,144,29.648,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,9,0,"001",-35.7529,136.5938,144,29.678,"inHg",-35.7529,136.5938,144,"m",58.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,12,0,"001",-35.7529,136.5938,144,29.672,"inHg",-35.7529,136.5938,144,"m",59.9,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,15,0,"001",-35.7529,136.5938,144,29.708,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,18,0,"001",-35.7529,136.5938,144,29.728,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,24,21,0,"001",-35.7529,136.5938,144,29.756,"inHg",-35.7529,136.5938,144,"m",59.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,0,0,"001",-35.7529,136.5938,144,29.746,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,3,0,"001",-35.7529,136.5938,144,29.712,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,6,0,"001",-35.7529,136.5938,144,29.724,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,9,0,"001",-35.7529,136.5938,144,29.750,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,12,0,"001",-35.7529,136.5938,144,29.732,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,15,0,"001",-35.7529,136.5938,144,29.678,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,18,0,"001",-35.7529,136.5938,144,29.664,"inHg",-35.7529,136.5938,144,"m",58.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,25,21,0,"001",-35.7529,136.5938,144,29.670,"inHg",-35.7529,136.5938,144,"m",59.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,0,0,"001",-35.7529,136.5938,144,29.636,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,3,0,"001",-35.7529,136.5938,144,29.584,"inHg",-35.7529,136.5938,144,"m",59.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,6,0,"001",-35.7529,136.5938,144,29.550,"inHg",-35.7529,136.5938,144,"m",59.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,9,0,"001",-35.7529,136.5938,144,29.580,"inHg",-35.7529,136.5938,144,"m",60.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,12,0,"001",-35.7529,136.5938,144,29.458,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,15,0,"001",-35.7529,136.5938,144,29.434,"inHg",-35.7529,136.5938,144,"m",62.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,18,0,"001",-35.7529,136.5938,144,29.416,"inHg",-35.7529,136.5938,144,"m",61.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,26,21,0,"001",-35.7529,136.5938,144,29.430,"inHg",-35.7529,136.5938,144,"m",62.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,0,0,"001",-35.7529,136.5938,144,29.382,"inHg",-35.7529,136.5938,144,"m",62.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,3,0,"001",-35.7529,136.5938,144,29.344,"inHg",-35.7529,136.5938,144,"m",63.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,6,0,"001",-35.7529,136.5938,144,29.316,"inHg",-35.7529,136.5938,144,"m",62.8,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,9,0,"001",-35.7529,136.5938,144,29.330,"inHg",-35.7529,136.5938,144,"m",63.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,12,0,"001",-35.7529,136.5938,144,29.310,"inHg",-35.7529,136.5938,144,"m",63.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,15,0,"001",-35.7529,136.5938,144,29.260,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,18,0,"001",-35.7529,136.5938,144,29.290,"inHg",-35.7529,136.5938,144,"m",62.3,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,27,21,0,"001",-35.7529,136.5938,144,29.324,"inHg",-35.7529,136.5938,144,"m",63.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,0,0,"001",-35.7529,136.5938,144,29.328,"inHg",-35.7529,136.5938,144,"m",64.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,3,0,"001",-35.7529,136.5938,144,29.268,"inHg",-35.7529,136.5938,144,"m",64.2,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,6,0,"001",-35.7529,136.5938,144,29.270,"inHg",-35.7529,136.5938,144,"m",64.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,9,0,"001",-35.7529,136.5938,144,29.272,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,12,0,"001",-35.7529,136.5938,144,29.220,"inHg",-35.7529,136.5938,144,"m",62.0,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,15,0,"001",-35.7529,136.5938,144,29.252,"inHg",-35.7529,136.5938,144,"m",62.5,"F",9,9,3030,"FM-12","Cape_Borda","000"
"22801",12,1907,4,28,18,0,"001",-35.7529,136.5938,144,29.300,"inHg",-35.7529,136.5938,144,"m",60.7,"F",9,9,3030,"FM-12","Cape_Borda","000"
