"9999999999999",12,1890,1,26,16,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",81,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,26,20,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,26,24,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,4,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,12,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,16,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,20,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,27,24,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,4,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,8,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,12,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,16,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",83,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,20,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,28,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,12,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,16,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,20,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,29,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,16,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,20,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,30,24,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,4,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,8,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,12,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,16,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",91,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,20,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,1,31,24,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,4,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,8,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,12,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,20,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,1,24,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,4,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,8,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,16,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",91,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,2,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,16,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",87,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,20,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",85,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,3,24,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",83,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,4,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",81,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,8,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,12,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,16,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",89,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,20,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,4,24,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",82,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,4,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,8,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,16,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,5,24,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,4,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,8,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,12,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,16,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",86,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,20,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",84,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,6,24,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,4,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,12,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,16,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,20,0,"001",-34.0654,137.3910,16,30.25,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,7,24,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,4,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,8,0,"001",-34.0654,137.3910,16,30.29,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,12,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,16,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",75,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,20,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,8,24,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,4,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,8,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,12,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,20,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,9,24,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,4,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,16,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",77,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,10,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,12,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,16,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",75,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,11,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,4,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,8,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,12,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",75,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,16,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,20,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,12,24,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,4,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,8,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,12,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,16,0,"001",-34.0654,137.3910,16,30.43,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,20,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,13,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,4,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,8,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,12,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,20,0,"001",-34.0654,137.3910,16,30.33,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,14,24,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,4,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,8,0,"001",-34.0654,137.3910,16,30.37,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,12,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,16,0,"001",-34.0654,137.3910,16,30.39,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,20,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,15,24,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,4,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,8,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,12,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,16,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,20,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,16,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,8,0,"001",-34.0654,137.3910,16,30.55,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,12,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,16,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,20,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,17,24,0,"001",-34.0654,137.3910,16,30.62,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,4,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,8,0,"001",-34.0654,137.3910,16,30.6,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,12,0,"001",-34.0654,137.3910,16,30.57,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,16,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",80,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,20,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,18,24,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,4,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,8,0,"001",-34.0654,137.3910,16,30.55,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,12,0,"001",-34.0654,137.3910,16,30.53,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,16,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",83,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,20,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",78,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,19,24,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",75,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,4,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,8,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,12,0,"001",-34.0654,137.3910,16,30.43,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,16,0,"001",-34.0654,137.3910,16,30.41,"inHg",-34.0654,137.3910,16,"m",79,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1890,2,20,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
