"22801",12,1887,4,24,12,0," ",-35.7529,136.5938,143,29.754,"inHg",-35.7529,136.5938,143,"m",60.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,24,15,0," ",-35.7529,136.5938,143,29.694,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,24,18,0," ",-35.7529,136.5938,143,29.724,"inHg",-35.7529,136.5938,143,"m",60.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,24,21,0," ",-35.7529,136.5938,143,29.756,"inHg",-35.7529,136.5938,143,"m",61.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,0,0," ",-35.7529,136.5938,143,29.74,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,3,0," ",-35.7529,136.5938,143,29.754,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,6,0," ",-35.7529,136.5938,143,29.772,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,9,0," ",-35.7529,136.5938,143,29.814,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,12,0," ",-35.7529,136.5938,143,29.792,"inHg",-35.7529,136.5938,143,"m",62.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,15,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,18,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,25,21,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",63.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,0,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",64.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,3,0," ",-35.7529,136.5938,143,29.69,"inHg",-35.7529,136.5938,143,"m",64,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,6,0," ",-35.7529,136.5938,143,29.69,"inHg",-35.7529,136.5938,143,"m",63.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,9,0," ",-35.7529,136.5938,143,29.672,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,12,0," ",-35.7529,136.5938,143,29.548,"inHg",-35.7529,136.5938,143,"m",63.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,15,0," ",-35.7529,136.5938,143,29.55,"inHg",-35.7529,136.5938,143,"m",64,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,18,0," ",-35.7529,136.5938,143,29.53,"inHg",-35.7529,136.5938,143,"m",64,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,26,21,0," ",-35.7529,136.5938,143,29.53,"inHg",-35.7529,136.5938,143,"m",63.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,0,0," ",-35.7529,136.5938,143,29.498,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,3,0," ",-35.7529,136.5938,143,29.394,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,6,0," ",-35.7529,136.5938,143,29.392,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,9,0," ",-35.7529,136.5938,143,29.54,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,12,0," ",-35.7529,136.5938,143,29.57,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,15,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",63,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,18,0," ",-35.7529,136.5938,143,29.66,"inHg",-35.7529,136.5938,143,"m",61.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,27,21,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",59.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,0,0," ",-35.7529,136.5938,143,29.702,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,3,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,6,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,9,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,12,0," ",-35.7529,136.5938,143,29.756,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,15,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",59.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,18,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",59.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,28,21,0," ",-35.7529,136.5938,143,29.77,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,0,0," ",-35.7529,136.5938,143,29.76,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,3,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,6,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,9,0," ",-35.7529,136.5938,143,29.8,"inHg",-35.7529,136.5938,143,"m",55.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,12,0," ",-35.7529,136.5938,143,29.79,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,15,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,18,0," ",-35.7529,136.5938,143,29.732,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,29,21,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",60.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,0,0," ",-35.7529,136.5938,143,29.674,"inHg",-35.7529,136.5938,143,"m",56.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,3,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",56.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,6,0," ",-35.7529,136.5938,143,29.648,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,9,0," ",-35.7529,136.5938,143,29.66,"inHg",-35.7529,136.5938,143,"m",58.1,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,12,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,15,0," ",-35.7529,136.5938,143,29.566,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,18,0," ",-35.7529,136.5938,143,29.536,"inHg",-35.7529,136.5938,143,"m",59.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,4,30,21,0," ",-35.7529,136.5938,143,29.556,"inHg",-35.7529,136.5938,143,"m",60.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,0,0," ",-35.7529,136.5938,143,29.648,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,3,0," ",-35.7529,136.5938,143,29.53,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,6,0," ",-35.7529,136.5938,143,29.534,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,9,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,12,0," ",-35.7529,136.5938,143,29.584,"inHg",-35.7529,136.5938,143,"m",61.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,15,0," ",-35.7529,136.5938,143,29.584,"inHg",-35.7529,136.5938,143,"m",62,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,18,0," ",-35.7529,136.5938,143,29.64,"inHg",-35.7529,136.5938,143,"m",60.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,1,21,0," ",-35.7529,136.5938,143,29.668,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,0,0," ",-35.7529,136.5938,143,29.664,"inHg",-35.7529,136.5938,143,"m",59.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,3,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,6,0," ",-35.7529,136.5938,143,29.688,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,9,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",59.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,12,0," ",-35.7529,136.5938,143,29.684,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,15,0," ",-35.7529,136.5938,143,29.67,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,18,0," ",-35.7529,136.5938,143,29.662,"inHg",-35.7529,136.5938,143,"m",60.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,2,21,0," ",-35.7529,136.5938,143,29.678,"inHg",-35.7529,136.5938,143,"m",59.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,0,0," ",-35.7529,136.5938,143,29.67,"inHg",-35.7529,136.5938,143,"m",60,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,3,0," ",-35.7529,136.5938,143,29.62,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,6,0," ",-35.7529,136.5938,143,29.61,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,9,0," ",-35.7529,136.5938,143,29.636,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,12,0," ",-35.7529,136.5938,143,29.614,"inHg",-35.7529,136.5938,143,"m",59.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,15,0," ",-35.7529,136.5938,143,29.634,"inHg",-35.7529,136.5938,143,"m",58.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,18,0," ",-35.7529,136.5938,143,29.616,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,3,21,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,0,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",55.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,3,0," ",-35.7529,136.5938,143,29.7,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,6,0," ",-35.7529,136.5938,143,29.73,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,9,0," ",-35.7529,136.5938,143,29.774,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,12,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",61,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,15,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",56.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,18,0," ",-35.7529,136.5938,143,29.776,"inHg",-35.7529,136.5938,143,"m",55.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,4,21,0," ",-35.7529,136.5938,143,29.82,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,0,0," ",-35.7529,136.5938,143,29.83,"inHg",-35.7529,136.5938,143,"m",53,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,3,0," ",-35.7529,136.5938,143,29.824,"inHg",-35.7529,136.5938,143,"m",52.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,6,0," ",-35.7529,136.5938,143,29.83,"inHg",-35.7529,136.5938,143,"m",52,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,9,0," ",-35.7529,136.5938,143,29.75,"inHg",-35.7529,136.5938,143,"m",53.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,12,0," ",-35.7529,136.5938,143,29.794,"inHg",-35.7529,136.5938,143,"m",54.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,15,0," ",-35.7529,136.5938,143,29.742,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,18,0," ",-35.7529,136.5938,143,29.756,"inHg",-35.7529,136.5938,143,"m",54.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,5,21,0," ",-35.7529,136.5938,143,29.744,"inHg",-35.7529,136.5938,143,"m",53.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,0,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,3,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,6,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,9,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",59.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,12,0," ",-35.7529,136.5938,143,29.524,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,15,0," ",-35.7529,136.5938,143,29.49,"inHg",-35.7529,136.5938,143,"m",55.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,18,0," ",-35.7529,136.5938,143,29.484,"inHg",-35.7529,136.5938,143,"m",55.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,6,21,0," ",-35.7529,136.5938,143,29.5,"inHg",-35.7529,136.5938,143,"m",56.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,0,0," ",-35.7529,136.5938,143,29.498,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,3,0," ",-35.7529,136.5938,143,29.49,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,6,0," ",-35.7529,136.5938,143,29.5,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,9,0," ",-35.7529,136.5938,143,29.529,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,12,0," ",-35.7529,136.5938,143,29.568,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,15,0," ",-35.7529,136.5938,143,29.584,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,18,0," ",-35.7529,136.5938,143,29.616,"inHg",-35.7529,136.5938,143,"m",57.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,7,21,0," ",-35.7529,136.5938,143,29.67,"inHg",-35.7529,136.5938,143,"m",56.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,0,0," ",-35.7529,136.5938,143,29.662,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,3,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",56.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,6,0," ",-35.7529,136.5938,143,29.69,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,9,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",57.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,12,0," ",-35.7529,136.5938,143,29.706,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,15,0," ",-35.7529,136.5938,143,29.694,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,18,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,8,21,0," ",-35.7529,136.5938,143,29.72,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,0,0," ",-35.7529,136.5938,143,29.71,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,3,0," ",-35.7529,136.5938,143,29.672,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,6,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,9,0," ",-35.7529,136.5938,143,29.68,"inHg",-35.7529,136.5938,143,"m",56.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,12,0," ",-35.7529,136.5938,143,29.618,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,15,0," ",-35.7529,136.5938,143,29.588,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,18,0," ",-35.7529,136.5938,143,29.59,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,9,21,0," ",-35.7529,136.5938,143,29.592,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,0,0," ",-35.7529,136.5938,143,29.55,"inHg",-35.7529,136.5938,143,"m",59,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,3,0," ",-35.7529,136.5938,143,29.57,"inHg",-35.7529,136.5938,143,"m",58,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,6,0," ",-35.7529,136.5938,143,29.57,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,9,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",56,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,12,0," ",-35.7529,136.5938,143,29.618,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,15,0," ",-35.7529,136.5938,143,29.62,"inHg",-35.7529,136.5938,143,"m",57.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,18,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",57,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,10,21,0," ",-35.7529,136.5938,143,29.66,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,0,0," ",-35.7529,136.5938,143,29.66,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,3,0," ",-35.7529,136.5938,143,29.624,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,6,0," ",-35.7529,136.5938,143,29.62,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,9,0," ",-35.7529,136.5938,143,29.65,"inHg",-35.7529,136.5938,143,"m",54.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,12,0," ",-35.7529,136.5938,143,29.62,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,15,0," ",-35.7529,136.5938,143,29.594,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,18,0," ",-35.7529,136.5938,143,29.61,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,11,21,0," ",-35.7529,136.5938,143,29.618,"inHg",-35.7529,136.5938,143,"m",55.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,0,0," ",-35.7529,136.5938,143,29.6,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,3,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,6,0," ",-35.7529,136.5938,143,29.642,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,9,0," ",-35.7529,136.5938,143,29.656,"inHg",-35.7529,136.5938,143,"m",53.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,12,0," ",-35.7529,136.5938,143,29.64,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,15,0," ",-35.7529,136.5938,143,29.63,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,18,0," ",-35.7529,136.5938,143,29.626,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,12,21,0," ",-35.7529,136.5938,143,29.628,"inHg",-35.7529,136.5938,143,"m",53.8,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,0,0," ",-35.7529,136.5938,143,29.62,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,3,0," ",-35.7529,136.5938,143,29.562,"inHg",-35.7529,136.5938,143,"m",53.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,6,0," ",-35.7529,136.5938,143,29.584,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,9,0," ",-35.7529,136.5938,143,29.55,"inHg",-35.7529,136.5938,143,"m",53.4,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,12,0," ",-35.7529,136.5938,143,29.46,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,15,0," ",-35.7529,136.5938,143,29.434,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,18,0," ",-35.7529,136.5938,143,29.388,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,13,21,0," ",-35.7529,136.5938,143,29.344,"inHg",-35.7529,136.5938,143,"m",54.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,0,0," ",-35.7529,136.5938,143,29.304,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,3,0," ",-35.7529,136.5938,143,29.29,"inHg",-35.7529,136.5938,143,"m",54.5,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,6,0," ",-35.7529,136.5938,143,29.27,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,9,0," ",-35.7529,136.5938,143,29.3,"inHg",-35.7529,136.5938,143,"m",54,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,12,0," ",-35.7529,136.5938,143,29.3,"inHg",-35.7529,136.5938,143,"m",54.2,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,15,0," ",-35.7529,136.5938,143,29.32,"inHg",-35.7529,136.5938,143,"m",55,"F",0,9,3030,"FM-12","Cape Borda","000"
"22801",12,1887,5,14,18,0," ",-35.7529,136.5938,143,29.36,"inHg",-35.7529,136.5938,143,"m",54.5,"F",0,9,3030,"FM-12","Cape Borda","000"
