04-09-1889	1015
05-09-1889	1014.1
06-09-1889	1014.5
07-09-1889	1013.1
08-09-1889	1012.7
09-09-1889	1013.1
10-09-1889	1014.9
11-09-1889	1015
12-09-1889	1014.2
13-09-1889	1014.3
14-09-1889	1014.2
15-09-1889	1011.9
16-09-1889	1010.7
17-09-1889	1011.3
18-09-1889	1008.7
19-09-1889	1010.5
20-09-1889	1012.3
21-09-1889	1012.5
22-09-1889	1013.4
23-09-1889	1012.9
24-09-1889	1008.7
25-09-1889	1005.5
26-09-1889	1009.9
27-09-1889	1016.6
28-09-1889	1017.1
29-09-1889	1011.3
30-09-1889	1008.6
01-10-1889	1011.4
02-10-1889	1013
03-10-1889	1014.3
04-10-1889	1012.5
05-10-1889	1012.7
06-10-1889	1017.8
07-10-1889	1018.7
08-10-1889	1016.2
09-10-1889	1012.9
10-10-1889	1012.9
11-10-1889	1012.9
12-10-1889	1017.3
13-10-1889	1016.9
14-10-1889	1016.5
15-10-1889	1016.6
16-10-1889	1017.5
17-10-1889	1017.5
18-10-1889	1014.9
19-10-1889	1009.5
20-10-1889	1007.8
21-10-1889	1006.1
22-10-1889	1010.6
23-10-1889	1010.7
24-10-1889	1007.4
25-10-1889	1008.5
26-10-1889	1008.6
27-10-1889	1012.2
28-10-1889	1009.4
29-10-1889	1009
30-10-1889	1013.9
31-10-1889	1019.8
01-11-1889	1020.3
02-11-1889	1019.8
03-11-1889	1020.3
04-11-1889	1019.4
05-11-1889	1019.3
06-11-1889	1020.2
07-11-1889	1020.1
08-11-1889	1018.6
09-11-1889	1017.5
10-11-1889	1015.4
11-11-1889	1015
12-11-1889	1015.8
13-11-1889	1013.9
14-11-1889	1015.4
15-11-1889	1019.1
16-11-1889	1021.1
17-11-1889	1020.6
18-11-1889	1019.8
19-11-1889	1019.9
20-11-1889	1022.1
21-11-1889	1024.3
22-11-1889	1025.3
23-11-1889	1024.1
24-11-1889	1023.3
25-11-1889	1022.5
26-11-1889	1021.8
27-11-1889	1019
28-11-1889	1020.3
29-11-1889	1023.3
30-11-1889	1018.9
01-12-1889	1014.1
02-12-1889	1012.7
03-12-1889	1009.3
04-12-1889	1013.5
05-12-1889	1018.3
06-12-1889	1016.2
07-12-1889	1017.9
08-12-1889	1015.7
09-12-1889	1016.9
10-12-1889	1015.7
11-12-1889	1013.9
12-12-1889	1020.2
13-12-1889	1022.2
14-12-1889	1021.3
15-12-1889	1022.9
16-12-1889	1024.6
17-12-1889	1026.2
18-12-1889	1025.4
19-12-1889	1023.5
20-12-1889	1021.7
21-12-1889	1023.7
22-12-1889	1026.5
23-12-1889	1026.3
24-12-1889	1025.8
25-12-1889	1024.7
26-12-1889	1020.2
27-12-1889	1019.3
28-12-1889	1018.5
29-12-1889	1019.5
30-12-1889	1015.9
31-12-1889	1011.7
01-01-1890	1012.9
02-01-1890	1010.9
03-01-1890	1005.1
04-01-1890	1013.5
05-01-1890	1027.1
06-01-1890	1029.5
07-01-1890	1029.5
08-01-1890	1029
09-01-1890	1028.6
10-01-1890	1028.6
11-01-1890	1026.1
12-01-1890	1022.5
13-01-1890	1023.4
14-01-1890	1021.9
15-01-1890	1021.9
16-01-1890	1020.3
17-01-1890	1021.4
18-01-1890	1025.4
19-01-1890	1026.9
20-01-1890	1027.9
21-01-1890	1025
22-01-1890	1025.7
23-01-1890	1026.6
24-01-1890	1025.9
25-01-1890	1024.9
26-01-1890	1026.3
27-01-1890	1025.5
28-01-1890	1022.3
29-01-1890	1021.8
30-01-1890	1022.1
31-01-1890	1018.6
01-02-1890	1012.6
02-02-1890	1019.9
03-02-1890	1020.3
04-02-1890	1016.1
05-02-1890	1013.1
06-02-1890	1012.9
07-02-1890	1010.7
08-02-1890	1007.8
09-02-1890	1009
10-02-1890	1014.2
11-02-1890	1014.1
12-02-1890	1014.5
13-02-1890	1018.1
14-02-1890	1016.6
15-02-1890	1014.3
16-02-1890	1011.8
17-02-1890	1005
18-02-1890	1006.2
19-02-1890	1014.3
20-02-1890	1021.5
21-02-1890	1021.4
22-02-1890	1017.3
23-02-1890	1010.8
24-02-1890	1004.3
25-02-1890	1005.8
26-02-1890	1004.3
27-02-1890	1002.6
28-02-1890	1004.9
29-02-1890	-999
01-03-1890	1007.8
02-03-1890	1008.2
03-03-1890	1009.9
04-03-1890	1007.7
05-03-1890	1010.6
06-03-1890	1013.1
07-03-1890	1011.9
08-03-1890	1007.1
09-03-1890	1008.2
10-03-1890	1016.6
11-03-1890	1018.2
12-03-1890	1013.5
13-03-1890	1009.5
14-03-1890	1009.7
15-03-1890	1009.3
16-03-1890	1006.1
17-03-1890	1006.6
18-03-1890	1009.4
19-03-1890	1011
20-03-1890	1017.1
21-03-1890	1015
22-03-1890	1019.3
23-03-1890	1019.7
24-03-1890	1016.9
25-03-1890	1013.7
26-03-1890	1017.3
27-03-1890	1012.2
28-03-1890	1013.3
29-03-1890	1010.7
30-03-1890	1012.3
31-03-1890	1011.3
01-04-1890	1003.9
02-04-1890	1003.5
03-04-1890	1007.7
04-04-1890	1008.6
05-04-1890	1010.2
06-04-1890	1015
07-04-1890	1016.7
08-04-1890	1013.4
09-04-1890	1008.5
10-04-1890	1005.9
11-04-1890	1009.3
12-04-1890	1009.7
13-04-1890	999.4
14-04-1890	997.7
15-04-1890	998.2
16-04-1890	997.4
17-04-1890	1002.9
18-04-1890	1010.6
19-04-1890	1015
20-04-1890	1020.5
21-04-1890	1022.7
22-04-1890	1023.5
23-04-1890	1023
24-04-1890	1021.5
25-04-1890	1018.2
26-04-1890	1019.1
27-04-1890	1019.1
28-04-1890	1016.9
29-04-1890	1013.9
30-04-1890	1019.1
01-05-1890	1015.7
02-05-1890	1017.3
03-05-1890	1014.3
04-05-1890	1010.5
05-05-1890	1008.2
06-05-1890	1008.9
07-05-1890	1010.2
08-05-1890	1005.5
09-05-1890	1001.3
10-05-1890	1003.1
11-05-1890	1001.3
12-05-1890	1009.4
13-05-1890	1016.9
14-05-1890	1017.8
15-05-1890	1016.3
16-05-1890	1013.5
17-05-1890	1011.1
18-05-1890	1009
19-05-1890	1010.7
20-05-1890	1015.3
21-05-1890	1015.8
22-05-1890	1013.5
23-05-1890	1008.6
24-05-1890	1012.7
25-05-1890	1015.9
26-05-1890	1015.1
27-05-1890	1015.7
28-05-1890	1015.4
29-05-1890	1014.6
30-05-1890	1018.1
31-05-1890	1018.9
01-06-1890	1013.5
02-06-1890	1012.9
03-06-1890	1015.3
04-06-1890	1018.9
05-06-1890	1021
06-06-1890	1020.1
07-06-1890	1018.6
08-06-1890	1017.1
09-06-1890	1014.7
10-06-1890	1016.3
11-06-1890	1017.9
12-06-1890	1016.3
13-06-1890	1016.2
14-06-1890	1016.1
15-06-1890	1014.2
16-06-1890	1014.5
17-06-1890	1016.3
18-06-1890	1017.4
19-06-1890	1014.7
20-06-1890	1015.9
21-06-1890	1015.5
22-06-1890	1015.5
23-06-1890	1013.1
24-06-1890	1012.9
25-06-1890	1014.9
26-06-1890	1014.9
27-06-1890	1012.9
28-06-1890	1010.5
29-06-1890	1012.2
30-06-1890	1014.7
01-07-1890	1012.7
02-07-1890	1013
03-07-1890	1013.7
04-07-1890	1013.4
05-07-1890	1013.8
06-07-1890	1013.8
07-07-1890	1013.8
08-07-1890	1013.5
09-07-1890	1014.7
10-07-1890	1015
11-07-1890	1011.5
12-07-1890	1011
13-07-1890	1011.5
14-07-1890	1013.5
15-07-1890	1016.7
16-07-1890	1014.9
17-07-1890	1013.8
18-07-1890	1013.9
19-07-1890	1015
20-07-1890	1012.2
21-07-1890	1012.2
22-07-1890	1014.9
23-07-1890	1013.5
24-07-1890	1013.5
25-07-1890	1013.4
26-07-1890	1013.1
27-07-1890	1012.5
28-07-1890	1011.9
29-07-1890	1012.9
30-07-1890	1013.3
31-07-1890	1013.7
01-08-1890	1012.3
02-08-1890	1011.4
03-08-1890	1011.1
04-08-1890	1013
05-08-1890	1014.1
06-08-1890	1014.6
07-08-1890	1013.3
08-08-1890	1011.9
09-08-1890	1012.3
10-08-1890	1014.3
11-08-1890	1014.2
12-08-1890	1013.3
13-08-1890	1011.4
14-08-1890	1011.5
15-08-1890	1012.7
16-08-1890	1013
17-08-1890	1010.6
18-08-1890	1012.2
19-08-1890	1013.3
20-08-1890	1013
21-08-1890	1014.1
22-08-1890	1014.5
23-08-1890	1013.3
24-08-1890	1010.7
25-08-1890	1012.6
26-08-1890	1012.7
27-08-1890	1013.3
28-08-1890	1013.3
29-08-1890	1015.8
30-08-1890	1015
31-08-1890	1013.3
01-09-1890	1011.5
02-09-1890	1011.7
03-09-1890	1014.2
04-09-1890	1014.3
05-09-1890	1010.9
06-09-1890	1012.7
07-09-1890	1014.9
08-09-1890	1015.8
09-09-1890	1013.5
10-09-1890	1013.1
11-09-1890	1015.8
12-09-1890	1017.9
13-09-1890	1014.7
14-09-1890	1014.6
15-09-1890	1015.1
16-09-1890	1014.5
17-09-1890	1016.3
18-09-1890	1017.1
19-09-1890	1015.9
20-09-1890	1014.5
21-09-1890	1012.9
22-09-1890	1014.5
23-09-1890	1017.8
24-09-1890	1018.9
25-09-1890	1019.5
26-09-1890	1018.6
27-09-1890	1014.6
28-09-1890	1013.9
29-09-1890	1017.5
30-09-1890	1016.6
01-10-1890	1018.6
02-10-1890	1019.5
03-10-1890	1022.3
04-10-1890	1020.2
05-10-1890	1016.9
06-10-1890	1015.7
07-10-1890	1017.9
08-10-1890	1019.5
09-10-1890	1015.5
10-10-1890	1016.2
11-10-1890	1017.7
12-10-1890	1019.3
13-10-1890	1020.5
14-10-1890	1020.6
15-10-1890	1017.4
16-10-1890	1018.7
17-10-1890	1019.1
18-10-1890	1018.1
19-10-1890	1014.3
20-10-1890	1011.9
21-10-1890	1013.4
22-10-1890	1016.6
23-10-1890	1015.7
24-10-1890	1017
25-10-1890	1017.8
26-10-1890	1014.6
27-10-1890	1009.5
28-10-1890	1015.7
29-10-1890	1023.3
30-10-1890	1021.7
31-10-1890	1018.6
01-11-1890	1016.1
02-11-1890	1016.7
03-11-1890	1018.1
04-11-1890	1017.5
05-11-1890	1016.5
06-11-1890	1018.7
07-11-1890	1017.3
08-11-1890	1015.1
09-11-1890	1016.5
10-11-1890	1019.9
11-11-1890	1019.9
12-11-1890	1019.5
13-11-1890	1019.4
14-11-1890	1019.1
15-11-1890	1019.9
16-11-1890	1020.7
17-11-1890	1022.5
18-11-1890	1022.7
19-11-1890	1022.5
20-11-1890	1024.7
21-11-1890	1025.8
22-11-1890	1023.3
23-11-1890	1020.5
24-11-1890	1016.9
25-11-1890	1010.7
26-11-1890	1004.9
27-11-1890	1001.1
28-11-1890	1006.3
29-11-1890	1013.1
30-11-1890	1012.1
01-12-1890	1011.9
02-12-1890	1004.5
03-12-1890	997.3
04-12-1890	995.1
05-12-1890	1003.7
06-12-1890	1007.9
07-12-1890	1003.4
08-12-1890	1004.6
09-12-1890	1017.1
10-12-1890	1018.7
11-12-1890	1019.1
12-12-1890	1009.7
13-12-1890	1011
14-12-1890	1008.6
15-12-1890	1001.8
16-12-1890	1006.3
17-12-1890	1012.3
18-12-1890	1018.5
19-12-1890	1017.3
20-12-1890	1011.5
21-12-1890	1011
22-12-1890	1016.7
23-12-1890	1017
24-12-1890	1013.3
25-12-1890	1012.5
26-12-1890	1011.1
27-12-1890	1005.9
28-12-1890	1012.9
29-12-1890	1012.7
30-12-1890	1008.2
31-12-1890	1004.6
01-01-1891	1009.1
02-01-1891	1015.5
03-01-1891	1019.8
04-01-1891	1020.7
05-01-1891	1015.1
06-01-1891	998.9
07-01-1891	1005.9
08-01-1891	1021.5
09-01-1891	1017.3
10-01-1891	1015.4
11-01-1891	1015.5
12-01-1891	1019.1
13-01-1891	1021.9
14-01-1891	1022.5
15-01-1891	1017.9
16-01-1891	1016.9
17-01-1891	1014.6
18-01-1891	1016.1
19-01-1891	1019.9
20-01-1891	1022.7
21-01-1891	1026.7
22-01-1891	1025.7
23-01-1891	1020.9
24-01-1891	1020.1
25-01-1891	1020.7
26-01-1891	1019.4
27-01-1891	1021.7
28-01-1891	1024.6
29-01-1891	1026.6
30-01-1891	1028.5
31-01-1891	1029.9
01-02-1891	1030.1
02-02-1891	1026.5
03-02-1891	1026.6
04-02-1891	1027
05-02-1891	1025.1
06-02-1891	1023.9
07-02-1891	1021.9
08-02-1891	1019.4
09-02-1891	1017.8
10-02-1891	1019.7
11-02-1891	1021.1
12-02-1891	1021.3
13-02-1891	1022.2
14-02-1891	1020.7
15-02-1891	1024.6
16-02-1891	1025.5
17-02-1891	1022.1
18-02-1891	1022.6
19-02-1891	1020.6
20-02-1891	1020.1
21-02-1891	1019.5
22-02-1891	1020.2
23-02-1891	1019.7
24-02-1891	1017.3
25-02-1891	1012.7
26-02-1891	1009.7
27-02-1891	1011.3
28-02-1891	1016.9
29-02-1891	-999
01-03-1891	1021.5
02-03-1891	1019.8
03-03-1891	1017.8
04-03-1891	1018.1
05-03-1891	1019.9
06-03-1891	1018.3
07-03-1891	1015.9
08-03-1891	1014.7
09-03-1891	1013.3
10-03-1891	1010.1
11-03-1891	1010.5
12-03-1891	1005
13-03-1891	1008.1
14-03-1891	1016.5
15-03-1891	1019.3
16-03-1891	1013
17-03-1891	1004.1
18-03-1891	1004.5
19-03-1891	1004.3
20-03-1891	1007.8
21-03-1891	1007.3
22-03-1891	1005.7
23-03-1891	1007.4
24-03-1891	1017
25-03-1891	1020.1
26-03-1891	1022.9
27-03-1891	1022.5
28-03-1891	1018.2
29-03-1891	1012.6
30-03-1891	1007.8
31-03-1891	1010.2
01-04-1891	1011
02-04-1891	1012.1
03-04-1891	1018.3
04-04-1891	1018.7
05-04-1891	1016.1
06-04-1891	1011.9
07-04-1891	1009.8
08-04-1891	1008.9
09-04-1891	1011.7
10-04-1891	1017
11-04-1891	1018.5
12-04-1891	1021.4
13-04-1891	1023
14-04-1891	1020.9
15-04-1891	1017.4
16-04-1891	1016.1
17-04-1891	1013
18-04-1891	1009.9
19-04-1891	1013.8
20-04-1891	1017.8
21-04-1891	1014.7
22-04-1891	1014.5
23-04-1891	1014.6
24-04-1891	1013.4
25-04-1891	1009.5
26-04-1891	1004.5
27-04-1891	1004.1
28-04-1891	1007.9
29-04-1891	1013.7
30-04-1891	1014.2
01-05-1891	1013
02-05-1891	1013
03-05-1891	1012.2
04-05-1891	1011.1
05-05-1891	1012.7
06-05-1891	1015.1
07-05-1891	1014.5
08-05-1891	1012.9
09-05-1891	1009.5
10-05-1891	1011.8
11-05-1891	1012.1
12-05-1891	1012.5
13-05-1891	1013.4
14-05-1891	1011.4
15-05-1891	1011.7
16-05-1891	1011.4
17-05-1891	1012.2
18-05-1891	1011.8
19-05-1891	1013.3
20-05-1891	1010.9
21-05-1891	1010.5
22-05-1891	1010.6
23-05-1891	1017.9
24-05-1891	1019.7
25-05-1891	1018.7
26-05-1891	1015.1
27-05-1891	1016.7
28-05-1891	1014.9
29-05-1891	1015.3
30-05-1891	1015.7
31-05-1891	1013.3
01-06-1891	1014.2
02-06-1891	1017
03-06-1891	1013.8
04-06-1891	1012.2
05-06-1891	1012.9
06-06-1891	1012.6
07-06-1891	1011.7
08-06-1891	1016.6
09-06-1891	1016.7
10-06-1891	1016.6
11-06-1891	1017.1
12-06-1891	1015.5
13-06-1891	1014.9
14-06-1891	1014.5
15-06-1891	1014.9
16-06-1891	1013
17-06-1891	1011.7
18-06-1891	1011.4
19-06-1891	1012.7
20-06-1891	1012.6
21-06-1891	1010.3
22-06-1891	1009.3
23-06-1891	1008.9
24-06-1891	1012.5
25-06-1891	1013.9
26-06-1891	1014.7
27-06-1891	1013.5
28-06-1891	1011.8
29-06-1891	1012.1
30-06-1891	1011.8
01-07-1891	1015
02-07-1891	1015.5
03-07-1891	1013.9
04-07-1891	1015.1
05-07-1891	1016.6
06-07-1891	1014.1
07-07-1891	1012.5
08-07-1891	1013.9
09-07-1891	1013.8
10-07-1891	1012.2
11-07-1891	1013.9
12-07-1891	1014.7
13-07-1891	1010.6
14-07-1891	1013.8
15-07-1891	1012.2
16-07-1891	1013.3
17-07-1891	1015.9
18-07-1891	1017.8
19-07-1891	1018.1
20-07-1891	1014.9
21-07-1891	1013.8
22-07-1891	1012.3
23-07-1891	1010.9
24-07-1891	1013.4
25-07-1891	1015.8
26-07-1891	1014.1
27-07-1891	1012.1
28-07-1891	1011.8
29-07-1891	1013.5
30-07-1891	1012.7
31-07-1891	1011
01-08-1891	1012.3
02-08-1891	1014.3
03-08-1891	1011.8
04-08-1891	1011.9
05-08-1891	1014.3
06-08-1891	1016.5
07-08-1891	1015.9
08-08-1891	1014.6
09-08-1891	1011
10-08-1891	1012.7
11-08-1891	1013.9
12-08-1891	1014.2
13-08-1891	1013.8
14-08-1891	1015.1
15-08-1891	1015
16-08-1891	1012.6
17-08-1891	1011.9
18-08-1891	1013.9
19-08-1891	1015.3
20-08-1891	1014.6
21-08-1891	1012.9
22-08-1891	1013.5
23-08-1891	1013.7
24-08-1891	1014.3
25-08-1891	1017.8
26-08-1891	1017
27-08-1891	1016.1
28-08-1891	1014.1
29-08-1891	1014.7
30-08-1891	1016.7
31-08-1891	1016.3
01-09-1891	1015.4
02-09-1891	1014.6
03-09-1891	1014.9
04-09-1891	1015.3
05-09-1891	1015.8
06-09-1891	1016.7
07-09-1891	1015.9
08-09-1891	1015.1
09-09-1891	1013.7
10-09-1891	1010.9
11-09-1891	1008.5
12-09-1891	1009.8
13-09-1891	1012.1
14-09-1891	1017.9
15-09-1891	1019.7
16-09-1891	1018.3
17-09-1891	1016.9
18-09-1891	1014.6
19-09-1891	1014.2
20-09-1891	1014.5
21-09-1891	1014.6
22-09-1891	1014.6
23-09-1891	1015.5
24-09-1891	1015.9
25-09-1891	1017.1
26-09-1891	1020.3
27-09-1891	1019.3
28-09-1891	1015.8
29-09-1891	1013.1
30-09-1891	1012.3
01-10-1891	1011.9
02-10-1891	1013.5
03-10-1891	1014.6
04-10-1891	1013.9
05-10-1891	1012.1
06-10-1891	1012.9
07-10-1891	1014.9
08-10-1891	1015.5
09-10-1891	1012.7
10-10-1891	1011.4
11-10-1891	1011.1
12-10-1891	1010.5
13-10-1891	1013.8
14-10-1891	1014.6
15-10-1891	1013.4
16-10-1891	1012.2
17-10-1891	1012.9
18-10-1891	1014.7
19-10-1891	1013.7
20-10-1891	1008.9
21-10-1891	1010.2
22-10-1891	1007.8
23-10-1891	1002.5
24-10-1891	1002.7
25-10-1891	1004.6
26-10-1891	997.5
27-10-1891	1002.3
28-10-1891	1008.5
29-10-1891	1011.1
30-10-1891	1009.9
31-10-1891	1009.4
01-11-1891	1015.8
02-11-1891	1017.8
03-11-1891	1015.1
04-11-1891	1009.3
05-11-1891	1005.3
06-11-1891	1006.2
07-11-1891	1011.1
08-11-1891	1014.1
09-11-1891	1019.1
10-11-1891	1019.9
11-11-1891	1014.7
12-11-1891	1008.7
13-11-1891	1005.5
14-11-1891	1007.7
15-11-1891	1007.3
16-11-1891	1014.3
17-11-1891	1020.9
18-11-1891	1019
19-11-1891	1012.9
20-11-1891	1013.3
21-11-1891	1010.7
22-11-1891	1005.1
23-11-1891	1003.3
24-11-1891	1002.7
25-11-1891	1000.6
26-11-1891	1008.9
27-11-1891	1013
28-11-1891	1014.9
29-11-1891	1008.2
30-11-1891	1015.8
01-12-1891	1020.5
02-12-1891	1022.7
03-12-1891	1022.6
04-12-1891	1021.5
05-12-1891	1021.7
06-12-1891	1021.3
07-12-1891	1023.4
08-12-1891	1025.3
09-12-1891	1024.5
10-12-1891	1023
11-12-1891	1022.2
12-12-1891	1022.9
13-12-1891	1025.7
14-12-1891	1024.7
15-12-1891	1023.4
16-12-1891	1021.5
17-12-1891	1019
18-12-1891	1018.1
19-12-1891	1017.5
20-12-1891	1016.1
21-12-1891	1013.5
22-12-1891	1007
23-12-1891	1011.5
24-12-1891	1018.6
25-12-1891	1020.6
26-12-1891	1024.7
27-12-1891	1025.5
28-12-1891	1027.1
29-12-1891	1030.9
30-12-1891	1028.6
31-12-1891	1020.9
01-01-1892	1016.2
02-01-1892	1016.9
03-01-1892	1018.3
04-01-1892	1013.1
05-01-1892	1010.7
06-01-1892	1015.5
07-01-1892	1015
08-01-1892	1014.6
09-01-1892	1018.2
10-01-1892	1011.4
11-01-1892	998.5
12-01-1892	995.1
13-01-1892	995.9
14-01-1892	1009.3
15-01-1892	1013.7
16-01-1892	999
17-01-1892	996.2
18-01-1892	1006.5
19-01-1892	1013.5
20-01-1892	1008.5
21-01-1892	1008.9
22-01-1892	1015.7
23-01-1892	1016.6
24-01-1892	1017.1
25-01-1892	1019.3
26-01-1892	1021.4
27-01-1892	1022.7
28-01-1892	1025
29-01-1892	1027.9
30-01-1892	1027.8
31-01-1892	1023.5
01-02-1892	1019.7
02-02-1892	1021
03-02-1892	1022.6
04-02-1892	1021.3
05-02-1892	1021.8
06-02-1892	1021.5
07-02-1892	1020.3
08-02-1892	1019
09-02-1892	1015.3
10-02-1892	1014.6
11-02-1892	1018.6
12-02-1892	1019.3
13-02-1892	1018.5
14-02-1892	1016.2
15-02-1892	1008.9
16-02-1892	1006.5
17-02-1892	1007.7
18-02-1892	999.8
19-02-1892	994.2
20-02-1892	1002.9
21-02-1892	1001.8
22-02-1892	1005.3
23-02-1892	1008.7
24-02-1892	1009.5
25-02-1892	1011
26-02-1892	1003.7
27-02-1892	1004.3
28-02-1892	1009.4
29-02-1892	1008.9
01-03-1892	1012.5
02-03-1892	1007
03-03-1892	1008.2
04-03-1892	1013.1
05-03-1892	1007.8
06-03-1892	995.1
07-03-1892	996.6
08-03-1892	999.3
09-03-1892	1005
10-03-1892	1014.1
11-03-1892	1017.9
12-03-1892	1011.5
13-03-1892	1006.7
14-03-1892	1012.5
15-03-1892	1017.7
16-03-1892	1017.7
17-03-1892	1015
18-03-1892	1013.7
19-03-1892	1013.1
20-03-1892	1016.1
21-03-1892	1016.7
22-03-1892	1013.7
23-03-1892	1013
24-03-1892	1011.5
25-03-1892	1010.3
26-03-1892	1009
27-03-1892	1005.8
28-03-1892	1008.9
29-03-1892	1014.3
30-03-1892	1013.3
31-03-1892	1011.9
01-04-1892	1008.9
02-04-1892	1009.9
03-04-1892	1014.7
04-04-1892	1017.8
05-04-1892	1015
06-04-1892	1010.9
07-04-1892	1007.9
08-04-1892	1001.7
09-04-1892	1001.9
10-04-1892	1006.7
11-04-1892	1010.5
12-04-1892	1007.5
13-04-1892	1006.5
14-04-1892	1006.3
15-04-1892	1004.2
16-04-1892	1008.3
17-04-1892	1013
18-04-1892	1015.3
19-04-1892	1018.3
20-04-1892	1017.4
21-04-1892	1016.6
22-04-1892	1016.5
23-04-1892	1016.6
24-04-1892	1016.2
25-04-1892	1016.6
26-04-1892	1010.9
27-04-1892	1007.5
28-04-1892	1012.3
29-04-1892	1015.5
30-04-1892	1011.9
01-05-1892	1008.3
02-05-1892	1007.9
03-05-1892	1009.8
04-05-1892	1013
05-05-1892	1015.5
06-05-1892	1017
07-05-1892	1014.3
08-05-1892	1013.9
09-05-1892	1015
10-05-1892	1015.3
11-05-1892	1014.7
12-05-1892	1016.1
13-05-1892	1015.7
14-05-1892	1015.8
15-05-1892	1015.8
16-05-1892	1013.5
17-05-1892	1011.7
18-05-1892	1015.1
19-05-1892	1017.9
20-05-1892	1016.9
21-05-1892	1011.9
22-05-1892	1013.7
23-05-1892	1016.5
24-05-1892	1011.9
25-05-1892	1007.3
26-05-1892	1006.9
27-05-1892	1010.2
28-05-1892	1018.1
29-05-1892	1019
30-05-1892	1016.1
31-05-1892	1019
01-06-1892	1017.7
02-06-1892	1015
03-06-1892	1015.9
04-06-1892	1015.7
05-06-1892	1014.5
06-06-1892	1011.8
07-06-1892	1013.1
08-06-1892	1013.3
09-06-1892	1013.7
10-06-1892	1010.5
11-06-1892	1007.7
12-06-1892	1009.5
13-06-1892	1012.5
14-06-1892	1011.9
15-06-1892	1014.9
16-06-1892	1017.1
17-06-1892	1018.9
18-06-1892	1017.7
19-06-1892	1015.4
20-06-1892	1015.1
21-06-1892	1014.3
22-06-1892	1016.3
23-06-1892	1017.4
24-06-1892	1017
25-06-1892	1016.5
26-06-1892	1015.5
27-06-1892	1015.5
28-06-1892	1016.7
29-06-1892	1016.5
30-06-1892	1015.1
01-07-1892	1012.9
02-07-1892	1012.6
03-07-1892	1012.3
04-07-1892	1015.1
05-07-1892	1017
06-07-1892	1016.7
07-07-1892	1014.5
08-07-1892	1014.3
09-07-1892	1014.9
10-07-1892	1014.3
11-07-1892	1013.1
12-07-1892	1014.9
13-07-1892	1016.1
14-07-1892	1015
15-07-1892	1013.1
16-07-1892	1012.5
17-07-1892	1012.3
18-07-1892	1013.9
19-07-1892	1017.4
20-07-1892	1017.3
21-07-1892	1014.6
22-07-1892	1011.8
23-07-1892	1011.8
24-07-1892	1013.9
25-07-1892	1014.7
26-07-1892	1012.9
27-07-1892	1013.7
28-07-1892	1015.9
29-07-1892	1013.8
30-07-1892	1012.6
31-07-1892	1012.1
01-08-1892	1013.4
02-08-1892	1013
03-08-1892	1011.3
04-08-1892	1010.6
05-08-1892	1012.5
06-08-1892	1014.5
07-08-1892	1013.1
08-08-1892	1013.5
09-08-1892	1013.9
10-08-1892	1013.8
11-08-1892	1012.2
12-08-1892	1013.3
13-08-1892	1015
14-08-1892	1013.8
15-08-1892	1013.8
16-08-1892	1015.1
17-08-1892	1012.5
18-08-1892	1012.1
19-08-1892	1014.9
20-08-1892	1013.5
21-08-1892	1012.7
22-08-1892	1012.6
23-08-1892	1013.8
24-08-1892	1015.3
25-08-1892	1017
26-08-1892	1015.4
27-08-1892	1013.3
28-08-1892	1012.6
29-08-1892	1014.3
30-08-1892	1014.7
31-08-1892	1014.7
01-09-1892	1014.9
02-09-1892	1014.3
03-09-1892	1013.4
04-09-1892	1013
05-09-1892	1014.6
06-09-1892	1013.5
07-09-1892	1013.1
08-09-1892	1013.9
09-09-1892	1012.2
10-09-1892	1012.9
11-09-1892	1013.9
12-09-1892	1015.4
13-09-1892	1017
14-09-1892	1014.6
15-09-1892	1011.4
16-09-1892	1011.4
17-09-1892	1011.9
18-09-1892	1012.2
19-09-1892	1016.2
20-09-1892	1014.3
21-09-1892	1013.9
22-09-1892	1014.5
23-09-1892	1015.3
24-09-1892	1015.1
25-09-1892	1009.9
26-09-1892	1010.9
27-09-1892	1013.7
28-09-1892	1014.7
29-09-1892	1014.6
30-09-1892	1013
01-10-1892	1011
02-10-1892	1015.5
03-10-1892	1016.3
04-10-1892	1009.5
05-10-1892	1001.3
06-10-1892	1010.1
07-10-1892	1015
08-10-1892	1016.2
09-10-1892	1017
10-10-1892	1017.5
11-10-1892	1016.9
12-10-1892	1014.3
13-10-1892	1009.1
14-10-1892	1011.7
15-10-1892	1014.6
16-10-1892	1012.9
17-10-1892	1013
18-10-1892	1012.7
19-10-1892	1009
20-10-1892	1006.2
21-10-1892	1010.5
22-10-1892	1008.6
23-10-1892	1014.3
24-10-1892	1016.7
25-10-1892	1016.6
26-10-1892	1015.8
27-10-1892	1010.9
28-10-1892	1006.6
29-10-1892	1001.3
30-10-1892	991.9
31-10-1892	1004.2
01-11-1892	1015.1
02-11-1892	1018.6
03-11-1892	1018.5
04-11-1892	1019.4
05-11-1892	1019.9
06-11-1892	1019.5
07-11-1892	1012.1
08-11-1892	1007
09-11-1892	1008.5
10-11-1892	1014.6
11-11-1892	1016.6
12-11-1892	1011.4
13-11-1892	1009.5
14-11-1892	1010.1
15-11-1892	1014.7
16-11-1892	1015.3
17-11-1892	1018.1
18-11-1892	1017.3
19-11-1892	1014.7
20-11-1892	1014.7
21-11-1892	1015.4
22-11-1892	1017.5
23-11-1892	1020.5
24-11-1892	1020.2
25-11-1892	1020.9
26-11-1892	1021.8
