13/03/54	8.9	15.5	12.5
14/03/54	13.8	16	14.9
15/03/54	15.1	18.7	16.2
16/03/54	13	15.5	14.2
17/03/54	11.3	17.2	14.1
18/03/54	12.1	17.4	14.6
19/03/54	14	19.2	16.3
20/03/54	14.6	19.6	16.9
21/03/54	11.2	19.9	15.9
22/03/54	12.1	17.7	14.7
23/03/54	12	16.4	13.6
24/03/54	8.4	18	13.1
25/03/54	10.4	17.6	12.5
26/03/54	10.1	15.6	12.4
27/03/54	8.8	18.4	14
28/03/54	12.7	18	14.9
29/03/54	10.5	17.9	14.5
30/03/54	12.6	19.1	15.5
31/03/54	11	16.3	13.6
01/04/54	6.7	17.1	12.2
02/04/54	11.6	20.7	15.5
03/04/54	13.4	19.3	16.3
04/04/54	11.1	22.7	16.4
05/04/54	11.3	19.2	15.5
06/04/54	9.9	21.6	15.7
07/04/54	7.5	18.5	12.7
08/04/54	7	18.1	12.6
09/04/54	7.5	19.2	13.4
10/04/54	9.1	18	13.3
11/04/54	8.4	17.6	12.8
12/04/54	9.4	16.2	12.1
13/04/54	10	19.6	14.4
14/04/54	9.6	20.5	14.8
15/04/54	10.7	20.6	15.9
16/04/54	10.3	22.5	16.6
17/04/54	11.4	22.1	16.7
18/04/54	13.2	22.8	16.9
19/04/54	11.7	19.2	15.1
20/04/54	8.4	21.1	15
21/04/54	9.8	20.2	15.3
22/04/54	9.8	19.9	15.3
23/04/54	12.1	22.1	16.6
24/04/54	13	21.7	17.3
25/04/54	13.5	22.2	17.8
26/04/54	15.6	20.6	17.7
27/04/54	15	20.5	17.1
28/04/54	14	20.3	16.9
29/04/54	13.3	19.4	16.3
30/04/54	14.4	19.8	16.8
01/05/54	13.7	19.3	16.3
02/05/54	15.2	21.3	17.5
03/05/54	13.7	20	17.2
04/05/54	9.2	23.3	15.7
05/05/54	9.2	26.8	18.1
06/05/54	12.5	27.9	20.6
07/05/54	14.1	29.6	22.4
08/05/54	17.3	21.9	19.1
09/05/54	16.1	20.6	17.7
10/05/54	17.3	23.8	20.8
11/05/54	15.7	26.5	21
12/05/54	16.7	25.7	21.2
13/05/54	15.4	27.3	22
14/05/54	17.5	25.3	21.1
15/05/54	16	21.1	17.9
16/05/54	16.7	23.3	19.5
17/05/54	14.5	21	17.6
18/05/54	13.7	22.4	18.1
19/05/54	12.6	23.5	18.2
20/05/54	13.7	26.7	20.2
21/05/54	15.2	27.1	20.4
22/05/54	13.2	23.5	18.9
23/05/54	16.1	24.1	19.7
24/05/54	14.8	23.7	18.7
25/05/54	13.1	22.4	18.7
26/05/54	13.5	25.4	19.7
27/05/54	15.5	27	21.1
28/05/54	16.2	27.3	22
29/05/54	16.9	31.1	23.5
30/05/54	18.1	26.7	22.2
31/05/54	17.3	24.1	20.3
01/06/54	17.5	23.9	20.4
02/06/54	14.7	21.3	18.3
03/06/54	16.8	22.5	19.1
04/06/54	14.3	23.7	19.3
05/06/54	15.9	23.5	19.7
06/06/54	14.6	22.3	18.3
07/06/54	14	23.2	18.8
08/06/54	17.7	24.6	20.5
09/06/54	18.1	23.3	19.9
10/06/54	13.1	23.6	19.1
11/06/54	13.8	27.7	21.6
12/06/54	17.4	28.6	23.7
13/06/54	16.7	23.5	20.5
14/06/54	15.6	25.1	20.6
15/06/54	18.1	29.3	23
16/06/54	17.6	30.5	23.9
17/06/54	21.1	30.5	25.3
18/06/54	22.5	32.3	26.8
19/06/54	22	32.5	28.6
20/06/54	19.8	28.3	23.6
21/06/54	17.7	26	21.2
22/06/54	17.4	25.6	20.9
23/06/54	16.5	25.2	20.8
24/06/54	16	30.5	23.8
25/06/54	21	33.6	26.5
26/06/54	21.5	31.9	25.6
27/06/54	19.4	25.3	21.5
28/06/54	18.8	24.4	20.7
29/06/54	17.4	24.1	20.2
30/06/54	17.3	25.3	20.4
01/07/54	14.3	27.4	21.4
02/07/54	18.4	33.9	23.7
03/07/54	16.2	29.2	21.9
04/07/54	17.2	23.9	20.1
05/07/54	16.7	25.2	20.6
06/07/54	15.3	25.6	21
07/07/54	15.9	27.2	21.6
08/07/54	17.1	32	23.2
09/07/54	16.1	24.1	20.5
10/07/54	17.4	28.4	23
11/07/54	18.9	29.4	24.8
12/07/54	18.5	27.4	23
13/07/54	19.1	30.7	24.7
14/07/54	20.6	32.2	26.2
15/07/54	21.2	32.9	26.9
16/07/54	20.2	32.2	26.7
17/07/54	22	32.9	26.6
18/07/54	18.2	26.2	22
19/07/54	18.5	26.7	22.1
20/07/54	21	31	25.6
21/07/54	21.1	32	25.9
22/07/54	22	32	26.4
23/07/54	23.2	32.5	27.6
24/07/54	22.3	34.3	28.1
25/07/54	23.9	37.3	30.4
26/07/54	22.7	36.7	29.4
27/07/54	20.1	30.2	25.1
28/07/54	17.5	27.5	22.5
29/07/54	17.9	27.2	22.4
30/07/54	18.6	26.7	22.2
31/07/54	17.4	27.3	22.8
01/08/54	22.8	31.1	26.6
02/08/54	22.1	31.1	26.1
03/08/54	19.9	27.6	22.8
04/08/54	20.1	26.9	23
05/08/54	17.6	27.6	22
06/08/54	16.5	28.3	22.2
07/08/54	19	29	23.6
08/08/54	18.1	28.8	23.4
09/08/54	21	27.2	23.8
10/08/54	20.1	27.6	23.2
11/08/54	17.6	27.5	23.5
12/08/54	21.4	29.6	25.4
13/08/54	19.7	28.1	23.1
14/08/54	18.2	26.3	21.8
15/08/54	15.5	33	22.8
16/08/54	17.1	32.4	25.2
17/08/54	22.6	33.5	27.4
18/08/54	23.3	33.5	28
19/08/54	22.5	34.6	26.4
20/08/54	20.3	25.1	22.9
21/08/54	15.9	25.5	19.9
22/08/54	14.4	29.3	22.1
23/08/54	15	28.4	22.5
24/08/54	18.3	27.9	22.9
25/08/54	17	28.5	22.6
26/08/54	19.9	32.7	24.8
27/08/54	19.2	31.3	24.9
28/08/54	21	28.8	24.7
29/08/54	22.9	29.4	25.7
30/08/54	19.7	28.4	23.8
31/08/54	22.1	28.9	23.8
01/09/54	18	26.1	21.7
02/09/54	16.5	28.2	21.8
03/09/54	16.9	27.3	22
04/09/54	17.8	24.3	20.8
05/09/54	15.7	26.3	20.8
06/09/54	16	25.5	20.6
07/09/54	16.8	25.6	21.3
08/09/54	17.3	24.6	20.9
09/09/54	15.8	27.1	22.5
10/09/54	22	32.8	26.6
11/09/54	19.7	30.7	24.4
12/09/54	17.7	27.4	22.2
13/09/54	15.6	25.3	20.7
14/09/54	16.1	24.1	19.8
15/09/54	13.6	30.4	21.6
16/09/54	17.5	29.5	23.1
17/09/54	18.6	29.3	24
18/09/54	21.8	31.3	25.5
19/09/54	19.2	26.6	22.3
20/09/54	18.5	30.1	24.1
21/09/54	17.9	26.7	22.5
22/09/54	16.5	27.2	21.8
23/09/54	18.3	26.9	22.4
24/09/54	20.9	31.8	25.1
25/09/54	18.3	25.8	21.6
26/09/54	15.6	27.4	22.3
27/09/54	21.8	32.6	26.5
28/09/54	18.8	31.4	24.5
29/09/54	17.2	30.2	23.7
30/09/54	21.4	28.1	23.6
01/10/54	20.3	26.7	22.7
02/10/54	19.6	28.9	23.1
03/10/54	16.6	25.5	21.3
04/10/54	14.9	24.2	19.9
05/10/54	19.1	29.5	23
06/10/54	18.6	28.5	23.2
07/10/54	19.1	30.2	23.1
08/10/54	16.2	32.1	23.1
09/10/54	15.2	29	21
10/10/54	15.6	29.7	21.5
11/10/54	16.6	26.6	20.6
12/10/54	16.2	26.5	20.8
13/10/54	16.1	26.3	21.1
14/10/54	17.8	26.9	21.2
15/10/54	17.1	26.9	21
16/10/54	16.4	28.5	21.8
17/10/54	15.4	27.6	20.5
18/10/54	15.5	26.7	20.9
19/10/54	16.8	27.8	21.2
20/10/54	19.7	23.5	21
21/10/54	19.6	22.9	20.9
22/10/54	17.9	23.6	20.1
23/10/54	17.9	23.1	20.5
24/10/54	16.3	22	19.2
25/10/54	17.9	22.8	20.2
26/10/54	15.4	22.8	19.6
27/10/54	13.8	25	19.4
28/10/54	16.5	26.4	20.9
29/10/54	14.3	21.7	18.1
30/10/54	15	21.3	18.2
31/10/54	13.4	23.1	17.9
01/11/54	16.4	21.8	19.2
02/11/54	18.3	26.4	21.3
03/11/54	17.1	26.1	20.7
04/11/54	17	24.1	19.4
05/11/54	16.2	25.5	20
06/11/54	17.4	23.9	20.6
07/11/54	18.4	22	20.3
08/11/54	17	22.5	19.6
09/11/54	15	19.5	17.3
10/11/54	13	19.6	17.2
11/11/54	13.3	24.2	17.8
12/11/54	13.3	21.3	17
13/11/54	13.3	21	17.3
14/11/54	16.3	22.1	18.5
15/11/54	13.7	22	18
16/11/54	15.4	21.1	17.7
17/11/54	13.1	20.8	16.4
18/11/54	10	20.4	14.8
19/11/54	8.9	21.1	14.4
20/11/54	8.6	19	13.4
21/11/54	9	18.3	13.5
22/11/54	10.4	18.7	14
23/11/54	10.9	19	15.2
24/11/54	13.4	19.8	17
25/11/54	11.3	20	14.9
26/11/54	9.6	18.9	14.6
27/11/54	13.8	20.2	17.3
28/11/54	17.9	20.3	19
29/11/54	17.8	19.4	18.5
30/11/54	15.8	19.2	17.4
01/12/54	12.9	17.1	15.5
02/12/54	7.9	17	12.9
03/12/54	9.8	20.3	14.6
04/12/54	11.8	21.1	16.3
05/12/54	13.3	19.9	16.5
06/12/54	9.8	21.3	14.3
07/12/54	9.2	18.1	14.2
08/12/54	11.1	17.4	15.1
09/12/54	9.6	16.5	15.1
10/12/54	8.6	14.5	11
11/12/54	6.6	13.7	10
12/12/54	10.4	17.3	14.4
13/12/54	10.4	16.6	13.9
14/12/54	9.3	16.3	11.7
15/12/54	7.6	17.4	12.4
16/12/54	12.2	18.5	15.1
17/12/54	9.5	18.3	14.2
18/12/54	11.7	17.8	14.3
19/12/54	9.6	17.3	13.1
20/12/54	7.9	17.9	12.6
21/12/54	7.1	16.8	11.1
22/12/54	5.5	15.2	10.1
23/12/54	5.5	16.2	10.5
24/12/54	5.2	14.2	10.1
25/12/54	9.3	17.3	13.1
26/12/54	10.1	18	14
27/12/54	9.2	17.1	13.1
28/12/54	10.9	19	14.5
29/12/54	9.2	18	13.2
30/12/54	9.3	17.8	12.9
31/12/54	10.9	16.5	13.1
01/01/55	10.9	18	14.2
02/01/55	12.3	15.7	14.1
03/01/55	13.9	16.5	15.1
04/01/55	14	18.8	16.5
05/01/55	1.7	18.8	14.8
06/01/55	11	14.9	13
07/01/55	10.3	14.1	12.1
08/01/55	10.4	15.7	12.5
09/01/55	15.1	17.4	16.4
10/01/55	15.6	18.8	16.8
11/01/55	1.9	18.5	15.6
12/01/55	12.9	17.3	14.6
13/01/55	13	16.9	14.7
14/01/55	13.5	17.1	15.6
15/01/55	15.4	17.9	16.3
16/01/55	14.9	18.8	16.3
17/01/55	13.1	17.5	15.7
18/01/55	16.2	17.5	16.8
19/01/55	16.2	18	16.9
20/01/55	15.3	17.7	16.4
21/01/55	13.7	18.7	15.9
22/01/55	15	18.9	16.6
23/01/55	1.3	16	13
24/01/55	9	16.6	12.7
25/01/55	6.9	16.8	12.1
26/01/55	7.1	16.6	12.3
27/01/55	13.1	16.1	14.5
28/01/55	10.1	16	13
29/01/55	9.4	16.1	12.4
30/01/55	11.1	15.6	13.3
31/01/55	10.3	14.8	13
01/02/55	12.4	16.5	14
02/02/55	10.8	17.3	15.1
03/02/55	10.5	16.5	14.4
04/02/55	7.8	17.2	12
05/02/55	8.6	16.7	13.2
06/02/55	13.8	18.2	15.9
07/02/55	9.7	19.7	14.4
08/02/55	11.2	22.4	15.7
09/02/55	10.4	19.2	14.5
10/02/55	11.3	15.2	12.8
11/02/55	8.8	15	12
12/02/55	13.8	18.5	15.9
13/02/55	12	19.7	15.2
14/02/55	12.1	21.8	16.5
15/02/55	15.8	19.2	17.4
16/02/55	14.4	19	16.8
17/02/55	13.1	17.1	15.3
18/02/55	12.2	16.9	14.3
19/02/55	11.2	17.5	13.9
20/02/55	9.5	16.6	12.8
21/02/55	6.7	17.3	12.4
22/02/55	12.7	15.8	14
23/02/55	11.1	14.8	13.4
24/02/55	8.6	13.4	11
25/02/55	9.6	13.3	11.7
26/02/55	9.7	15.3	12.1
27/02/55	7.3	13.3	9.9
28/02/55	4.9	14.4	10.3
29/02/1955	999	999	999
01/03/55	6.9	15.4	11.2
02/03/55	10.1	16.6	13.2
03/03/55	10.6	14.7	12.6
04/03/55	11.3	16	13.1
05/03/55	10.5	17.1	13.4
06/03/55	8.1	15.8	12.4
07/03/55	8.3	13.8	11.2
08/03/55	4.5	12.4	9.5
09/03/55	9	14.7	11.2
10/03/55	3.2	11.1	7.4
11/03/55	2.7	11.2	6
12/03/55	5.6	13.5	9.3
13/03/55	8.1	11.9	9.7
14/03/55	9.2	15.7	12.2
15/03/55	9.6	19.2	14.2
16/03/55	11.1	20.1	14.7
17/03/55	9.9	16	12.7
18/03/55	13.2	17.8	15.2
19/03/55	11.4	18	14.9
20/03/55	13.6	17.2	15.2
21/03/55	14	18.7	16.3
22/03/55	15.5	20.6	17.5
23/03/55	13.7	25	19.4
24/03/55	17.7	25.4	21.1
25/03/55	16.8	21.2	18.8
26/03/55	14.8	19.7	16.9
27/03/55	14.2	20.7	16.8
28/03/55	13	20.2	16.3
29/03/55	13.6	19.3	16.3
30/03/55	13.1	19	16.1
31/03/55	13.9	18.1	16.1
01/04/55	13.8	18.4	15.7
02/04/55	12.3	18.4	15.8
03/04/55	12.6	19.3	16.2
04/04/55	12.4	22.8	17.5
05/04/55	13.7	23.5	18.3
06/04/55	14.5	19.2	16.6
07/04/55	11.3	22.9	17.3
08/04/55	13.5	22.8	17.4
09/04/55	13.1	25.6	19.1
10/04/55	13.8	26.6	20.2
11/04/55	12.5	25.4	18.6
12/04/55	14.5	25.2	19.3
13/04/55	14.7	24.4	19.4
14/04/55	15.2	24.9	19.3
15/04/55	15.7	20.3	17.5
16/04/55	12.6	22.2	17.6
17/04/55	14.7	22.9	18.3
18/04/55	15.4	20	17.2
19/04/55	15	22.6	18.1
20/04/55	15.9	21.9	18.5
21/04/55	13.7	21.1	17.7
22/04/55	12.7	21.1	17.4
23/04/55	13.7	21	17.2
24/04/55	12.5	21.3	16.8
25/04/55	11.4	24	17.1
26/04/55	13.6	21.9	17.7
27/04/55	11.7	24	18.3
28/04/55	14.2	24.1	19.4
29/04/55	13.7	25.5	19.5
30/04/55	14.1	25.7	19.6
01/05/55	14	23.1	18.9
02/05/55	16.7	22.3	19.5
03/05/55	15.9	21.2	18.4
04/05/55	14.2	24.6	19.6
05/05/55	16.9	31.1	23.8
06/05/55	18.9	25	21.6
07/05/55	16.3	25.3	21.1
08/05/55	18.5	25.9	21.7
09/05/55	17.4	27.3	21.7
10/05/55	16	26.5	21.2
11/05/55	15.1	25.2	20.7
12/05/55	16.7	24.9	20.9
13/05/55	16	26.1	20.9
14/05/55	16.3	25.8	21.3
15/05/55	17.2	24.9	21.7
16/05/55	17.1	27.5	22.2
17/05/55	16.5	23.7	20.7
18/05/55	17.1	24.7	21.1
19/05/55	15.3	27.2	21.7
20/05/55	17.7	26.2	21.4
21/05/55	17	26.7	21.3
22/05/55	18	24.5	20.7
23/05/55	16.2	21.4	18.5
24/05/55	15.4	21.8	18.6
25/05/55	16.5	22.8	19.7
26/05/55	16.2	23.7	20.4
27/05/55	16	24.6	20.9
28/05/55	16.6	27.3	22.4
29/05/55	18.7	27.6	23.2
30/05/55	17.6	27.8	22.9
31/05/55	19.6	26.2	22.5
01/06/55	18	27.8	22
02/06/55	17.2	25.1	21.6
03/06/55	17.7	25.7	22.1
04/06/55	18.5	23.4	20.8
05/06/55	15.5	26.6	22.1
06/06/55	17.8	24.7	20.9
07/06/55	18	23.7	20.7
08/06/55	18.1	24.7	21
09/06/55	19	23.8	21
10/06/55	16.3	23.6	20.6
11/06/55	15.7	28.6	22.8
12/06/55	18.7	28	22
13/06/55	16.5	31.5	23.6
14/06/55	18.8	31	25.1
15/06/55	20.3	31.5	25.7
16/06/55	19.7	24.5	22.2
17/06/55	19.3	25	21.9
18/06/55	18	24	21
19/06/55	18.4	23.9	21.4
20/06/55	17.9	26.8	23
21/06/55	19	30	25
22/06/55	13.5	29.8	25.2
23/06/55	21.4	29.8	24.8
24/06/55	21.9	33.6	27
25/06/55	22	35	26.6
26/06/55	20.7	31.1	25.2
27/06/55	20.6	34.4	27.2
28/06/55	21.1	31.3	26.2
29/06/55	18.6	30.3	24.9
30/06/55	18.8	31	24.8
01/07/55	19	32.2	26
02/07/55	21.2	31.3	26.4
03/07/55	22.9	29.4	26
04/07/55	21.8	35.1	28.1
05/07/55	22.7	28.9	25.6
06/07/55	19.9	30.2	25.3
07/07/55	23	33.8	27.6
08/07/55	21.6	29.9	25.3
09/07/55	19.8	25.5	22.6
10/07/55	20.1	25	22.2
11/07/55	20.8	26.3	22.9
12/07/55	17.8	26.7	22.7
13/07/55	19.4	27.4	23.4
14/07/55	16.3	28.5	23.2
15/07/55	18.6	28.8	24.5
16/07/55	13.9	29.9	25.6
17/07/55	21	26.5	23.1
18/07/55	18.5	26.3	22.9
19/07/55	21.1	26.2	23.5
20/07/55	21.6	25.7	23.5
21/07/55	19.5	28.1	24.1
22/07/55	23.8	32.5	27.5
23/07/55	23.9	31.7	27.3
24/07/55	21.1	26.3	23.6
25/07/55	20	25.5	22.7
26/07/55	21	27.9	24.1
27/07/55	19.7	26.1	22.7
28/07/55	20.2	26.4	22.8
29/07/55	17.8	26.3	22.2
30/07/55	19.2	25.8	22.7
31/07/55	20.5	25.8	23
01/08/55	19.6	26.1	22.7
02/08/55	20	26.7	23.3
03/08/55	20	26.1	22.9
04/08/55	19	26.1	22.5
05/08/55	19.3	26.7	22.6
06/08/55	18.3	29	23.6
07/08/55	20	31	25.3
08/08/55	21	31.9	25.4
09/08/55	20.3	26.7	23.2
10/08/55	18.1	27.5	23
11/08/55	20.8	29.2	25.2
12/08/55	21.4	25.6	23.3
13/08/55	20.4	25.9	22.8
14/08/55	17.7	26.1	21.9
15/08/55	18.7	33.6	26.1
16/08/55	21.9	31.8	26.9
17/08/55	19.7	29.7	24.5
18/08/55	20.8	28.6	24.4
19/08/55	22.9	35	28.4
20/08/55	25.8	33.4	29
21/08/55	24.7	33.3	28.3
22/08/55	23.4	32	27.1
23/08/55	22.9	31.7	26.9
24/08/55	23.9	33.4	27.6
25/08/55	21.8	28.9	24.8
26/08/55	21.3	28	24.1
27/08/55	20.2	28	24
28/08/55	20.3	28	24
29/08/55	20.3	30.2	25.2
30/08/55	22.7	33.5	26.5
31/08/55	22.7	32.2	27.7
01/09/55	22.4	29.4	25.8
02/09/55	21.4	26.1	23.9
03/09/55	22.3	27.3	24.3
04/09/55	20.5	26.4	23.3
05/09/55	20.4	27.6	23.6
06/09/55	18.8	26.5	22.8
07/09/55	19.9	25.9	22.9
08/09/55	21.5	26.2	23.4
09/09/55	19.5	27.1	23.6
10/09/55	22.7	32.5	26.9
11/09/55	19.9	31.7	26.3
12/09/55	21.5	32.1	25.7
13/09/55	19.5	30.6	24.6
14/09/55	20.2	27.8	24.1
15/09/55	19.8	31.1	25
16/09/55	23	30.7	26.2
17/09/55	21.6	31.9	26
18/09/55	20.8	30.6	25.3
19/09/55	21.5	29.9	25.1
20/09/55	19.6	30	24.2
21/09/55	20	29.3	24.4
22/09/55	21	29.6	24.3
23/09/55	19.4	24.7	22
24/09/55	17.5	28.3	22.4
25/09/55	18.9	29.6	24.1
26/09/55	19.7	30.5	24.2
27/09/55	19.4	31.1	24
28/09/55	20.4	28.6	23.9
29/09/55	21.6	28.6	24
30/09/55	20.6	27.9	23.6
01/10/55	19.5	29.9	23.3
02/10/55	17	26.2	21.4
03/10/55	17.8	23.4	21
04/10/55	16	22.2	19.2
05/10/55	14.9	23.4	19.9
06/10/55	15	25.3	20.4
07/10/55	15.4	31.6	22.1
08/10/55	17.1	29.5	22.9
09/10/55	17	27.5	22.6
10/10/55	20	29.8	24.1
11/10/55	16.6	25.1	20.6
12/10/55	18.7	29.8	23.6
13/10/55	20.8	28.8	24
14/10/55	20.6	25.3	22.2
15/10/55	19.8	25.2	22.1
16/10/55	18.4	21.6	19.9
17/10/55	16.2	24.2	20.1
18/10/55	16.6	20.7	18.7
19/10/55	16.8	22.1	19.2
20/10/55	16.1	22.4	19
21/10/55	12.5	19.7	15.9
22/10/55	10.5	20.6	15
23/10/55	10.3	19.9	15.1
24/10/55	10.1	22.5	16.2
25/10/55	13.1	22.3	17.8
26/10/55	16.6	21.4	18.8
27/10/55	16.9	22.9	19.5
28/10/55	16.1	21.4	18.4
29/10/55	15	19.3	17.6
30/10/55	17.7	20.2	19.4
31/10/55	17.2	19.8	18.3
01/11/55	15.4	19.3	17.4
02/11/55	12.3	20	16.4
03/11/55	14.5	21.1	18.3
04/11/55	18	20	19.1
05/11/55	16.3	20.9	18.6
06/11/55	16.7	21.7	19.3
07/11/55	17.1	21.1	19.3
08/11/55	16.6	20.9	18.7
09/11/55	15.1	19.4	17
10/11/55	12.6	20.2	16
11/11/55	13.6	20.7	16.1
12/11/55	10.1	18.2	14.7
13/11/55	10.6	17.6	14
14/11/55	12.9	19.8	16.6
15/11/55	14.9	21.3	17.3
16/11/55	11	18.9	14.5
17/11/55	9.8	18.5	14.4
18/11/55	12.5	18.1	15.3
19/11/55	14.3	18.2	15.9
20/11/55	14.9	18.7	16.5
21/11/55	13.7	17.7	15.1
22/11/55	14.3	17.9	15.3
23/11/55	14.6	18.7	16.7
24/11/55	16.2	19.7	17.8
25/11/55	16	19.9	17.9
26/11/55	15.7	19	16.9
27/11/55	14.7	18.5	16.2
28/11/55	14.8	19.1	16.3
29/11/55	15.1	20.4	16.7
30/11/55	14.8	19.9	17
01/12/55	14.3	19	16.9
02/12/55	10.7	15.8	13
03/12/55	8.4	20	13.8
04/12/55	11.7	19.8	16.1
05/12/55	15.9	19.2	17
06/12/55	15	19	16.6
07/12/55	11.2	18.1	15.6
08/12/55	11.2	18.8	14.5
09/12/55	9.7	16.8	12.7
10/12/55	8	16.2	11.4
11/12/55	9.9	17.5	13.9
12/12/55	14.2	17.9	16.2
13/12/55	17.3	20.1	18.2
14/12/55	14.8	18.9	17.7
15/12/55	18.1	19.6	18.7
16/12/55	17.7	19.9	18.6
17/12/55	15	18.3	16.7
18/12/55	11.4	14.3	13.5
19/12/55	11.1	17.7	15.7
20/12/55	11.5	16.9	14.5
21/12/55	12.8	19.4	16.1
22/12/55	9.6	16.1	13
23/12/55	10.2	17.2	13.7
24/12/55	11.6	17.1	14.8
25/12/55	11.1	16.1	12.8
26/12/55	5.2	16.8	11.1
27/12/55	7.3	17.5	12
28/12/55	9.3	18.8	13.2
29/12/55	8.1	16.2	11.9
30/12/55	9.4	16.8	13.2
31/12/55	6.4	13	9.6
01/01/56	5.1	13.5	8.7
02/01/56	4.7	13.9	8.8
03/01/56	5.9	10.8	8.5
04/01/56	8.3	11.9	9.5
05/01/56	8.5	12.6	10.1
06/01/56	9.4	15.7	11.4
07/01/56	9.7	15.7	11.7
08/01/56	8.6	13.5	11.1
09/01/56	7.7	12.6	10.9
10/01/56	2.1	11.2	7.7
11/01/56	5.8	13.5	9.7
12/01/56	9.3	18.2	13.2
13/01/56	10.6	16.5	13.7
14/01/56	9.9	17.2	13.3
15/01/56	13.9	18.2	15.5
16/01/56	13.7	17.1	15.6
17/01/56	14	15.7	14.9
18/01/56	13.1	17.1	15.3
19/01/56	13.4	17.6	15.2
20/01/56	11.6	17.2	14.3
21/01/56	9.5	15.8	12.1
22/01/56	7.4	16.8	12
23/01/56	8.5	16.3	12.1
24/01/56	8.5	16.7	12.9
25/01/56	11.6	16.8	14.1
26/01/56	8.7	16.4	12.3
27/01/56	10	16.5	12.9
28/01/56	8.7	15.9	11.6
29/01/56	7.2	15.6	11.2
30/01/56	8.3	15	12.5
31/01/56	11.9	16.9	14.9
01/02/56	6.4	14	10.5
02/02/56	5	14.1	9.5
03/02/56	3.5	9.6	6.2
04/02/56	-0.8	10	4.7
05/02/56	1.5	12.4	7.3
06/02/56	8.3	14.6	10.9
07/02/56	5.9	15.9	11.1
08/02/56	10.2	16.6	13.6
09/02/56	10.9	12.8	11.9
10/02/56	4.9	15.1	10.7
11/02/56	-2.6	5.4	2.3
12/02/56	-1.8	6.9	2.7
13/02/56	-1.5	9.2	3.8
14/02/56	0.8	11.7	6.3
15/02/56	7.5	10	8.9
16/02/56	7.4	11.1	9.7
17/02/56	4.2	12	8.6
18/02/56	3.2	9.4	6.5
19/02/56	1	11.1	6.6
20/02/56	3.1	10	7.4
21/02/56	5.7	12.6	9.3
22/02/56	5.1	15.5	10.7
23/02/56	8	14	11.9
24/02/56	7.5	12.1	10
25/02/56	8.1	14.4	11.2
26/02/56	8.1	11.5	9.6
27/02/56	6.7	14.6	10.9
28/02/56	4	15.3	9.5
29/02/56	8.3	17	12.7
01/03/56	7.4	18.4	12.6
02/03/56	8.1	19.4	13.5
03/03/56	9.2	20.8	14.7
04/03/56	9.1	21.3	15.4
05/03/56	11.6	18.1	14.5
06/03/56	11.5	18.3	14.2
07/03/56	10.4	19.5	14.3
08/03/56	8.4	18	13.5
09/03/56	11.8	17.9	14.3
10/03/56	9.9	17.1	14
11/03/56	9.1	14.2	11.4
12/03/56	9.9	17.9	14
13/03/56	13	18.5	15.3
14/03/56	10.2	18.1	14.2
15/03/56	10.2	21.3	15.2
16/03/56	8.7	16.9	13.2
17/03/56	11.4	16.7	14.5
18/03/56	11.7	15.3	13.7
19/03/56	11	15.6	13
20/03/56	13.8	17.5	15.3
21/03/56	10.3	15.3	13.2
22/03/56	10.1	16.9	13.7
23/03/56	12.7	16.1	14.8
24/03/56	11	15.5	13.3
25/03/56	10.8	15.2	13.7
26/03/56	14	18.1	15.7
27/03/56	13.3	20.2	15.6
28/03/56	12.1	16	14.2
29/03/56	13.3	17.3	14.9
30/03/56	12.6	16.7	14
31/03/56	12.3	17	14.6
01/04/56	10.5	18.6	14.8
02/04/56	11.9	20.3	16
03/04/56	11.5	23.1	16.7
04/04/56	13.1	18.3	15.2
05/04/56	12.3	20.2	16.2
06/04/56	13.5	19.7	16.7
07/04/56	13.5	16.7	14.7
08/04/56	12.1	17.7	14.8
09/04/56	12.1	17.8	14.7
10/04/56	13.7	18.1	15.5
11/04/56	12	20.5	16.4
12/04/56	14.2	19.6	16.7
13/04/56	12.3	21.6	16.6
14/04/56	14.8	19.1	16.8
15/04/56	12.5	18	15.6
16/04/56	13.3	18.4	15.4
17/04/56	13.8	19.6	16.3
18/04/56	11.5	20.4	15.5
19/04/56	11	24.9	17.7
20/04/56	14.4	21.6	17.3
21/04/56	13.6	19.7	15.4
22/04/56	12	18.9	15
23/04/56	12.8	18.4	15.5
24/04/56	13	18.1	15.2
25/04/56	11.8	18.4	15.6
26/04/56	12.7	17.6	14.7
27/04/56	12.1	18	14.1
28/04/56	10.6	17.8	13.9
29/04/56	11.1	17.3	14.1
30/04/56	8.3	18.7	14.6
01/05/56	10.1	23.1	16.7
02/05/56	11.9	25.2	18.9
03/05/56	13	25.2	19.3
04/05/56	14.2	22.4	18.2
05/05/56	14.4	22.1	18.1
06/05/56	13.3	22.3	18
07/05/56	14.9	23.3	19
08/05/56	14.1	23.9	19.2
09/05/56	13.8	28.6	21.2
10/05/56	12.8	27.9	21.6
11/05/56	15.2	28.3	22.2
12/05/56	13	27.2	21.8
13/05/56	17.7	26.9	21.8
14/05/56	17.2	23.9	19.8
15/05/56	16.4	24.7	20.1
16/05/56	17.3	25.2	20.7
17/05/56	18.1	23.6	20.1
18/05/56	17.6	24.1	20.3
19/05/56	16.9	24.2	19.8
20/05/56	15.1	22	18.5
21/05/56	15.2	22.9	18.9
22/05/56	15.9	20.9	18.4
23/05/56	13.5	20.5	17.1
24/05/56	13.4	22.8	18.5
25/05/56	13.4	23.1	18.6
