04/10/76	15.3	21.5	18.8
05/10/76	15	25.2	19.2
06/10/76	15.3	29	21.2
07/10/76	18.8	29.1	22.9
08/10/76	19.5	26.8	22.3
09/10/76	18	25.6	21.7
10/10/76	16	22.1	18.3
11/10/76	17.4	22.7	18.5
12/10/76	14.1	20	17.8
13/10/76	18.9	22.2	20
14/10/76	16.4	22.3	19.4
15/10/76	12.5	20.8	16.1
16/10/76	12.6	19.6	16.1
17/10/76	14.6	21.3	17.9
18/10/76	15	21.8	18.6
19/10/76	12	18.2	15.5
20/10/76	13.3	18.9	16.3
21/10/76	9.8	24	15.8
22/10/76	15	20.2	17
23/10/76	14.3	18	16.6
24/10/76	14.1	17.5	15.6
25/10/76	13.5	18	15.4
26/10/76	13.4	19.8	16.4
27/10/76	12.6	18.4	14.6
28/10/76	9.8	16.2	11.9
29/10/76	9.5	13.7	11.4
30/10/76	8.8	16	12.6
31/10/76	8.5	16.4	12.6
01/11/76	9.6	17.2	13.3
02/11/76	13.2	19.4	15.6
03/11/76	10	16.4	13.9
04/11/76	14.3	18.6	16.2
05/11/76	12.6	16.5	14.5
06/11/76	13.4	18.7	15.8
07/11/76	9.5	16.8	13
08/11/76	10.3	18.5	15.2
09/11/76	14.2	18.5	16.1
10/11/76	13	16.5	14.7
11/11/76	12.8	17.3	15.1
12/11/76	13.3	19.2	17
13/11/76	8.5	18.2	12.7
14/11/76	10.5	18.3	13.8
15/11/76	8	17.7	12.3
16/11/76	9	18.6	12.9
17/11/76	8.8	18.6	12.9
18/11/76	8.8	19	12.8
19/11/76	9.7	18.5	13.2
20/11/76	8.3	18	12.3
21/11/76	7.1	17	11.2
22/11/76	4.7	16.5	9.7
23/11/76	5	17	10
24/11/76	5.1	19	11.6
25/11/76	10.8	17.6	13.5
26/11/76	8.1	19	12.6
27/11/76	6.5	15.6	10.4
28/11/76	6.6	18.8	12.1
29/11/76	7.1	18	11.5
30/11/76	7.1	15.3	11.3
01/12/76	10.4	17.3	14.8
02/12/76	15.8	17.8	16.5
03/12/76	13	17.8	15.7
04/12/76	11.8	13.5	12.6
05/12/76	12.2	16.1	14.4
06/12/76	15.3	18.5	16.6
07/12/76	16	18.3	16.9
08/12/76	12.8	19.2	16.1
09/12/76	11.9	19.6	15.4
10/12/76	13.8	22.5	16.6
11/12/76	12.5	24.3	17.2
12/12/76	14.4	20.5	16.5
13/12/76	13.6	19	15.6
14/12/76	13	19	15.1
15/12/76	13.5	17.5	14.6
16/12/76	12	16.4	14.3
17/12/76	12.3	16.4	14.6
18/12/76	11.8	15.2	13.6
19/12/76	8.5	12.4	9.8
20/12/76	6.3	11.5	9.5
21/12/76	4	13.8	8.4
22/12/76	6.8	14.8	10.1
23/12/76	6.4	15.7	10.6
24/12/76	10.5	14.1	12.4
25/12/76	8	13.1	10.9
26/12/76	6.4	14	9.1
27/12/76	9	14.2	12.2
28/12/76	11.8	16	13.9
29/12/76	11.5	15	13.5
30/12/76	13.6	17.7	15.8
31/12/76	15.1	18.5	16.6
01/01/77	13	16.1	14.7
02/01/77	11	16.7	13.9
03/01/77	8.2	14	10.6
04/01/77	8.3	16	11.6
05/01/77	7.5	14.2	10.8
06/01/77	4.7	12	7.6
07/01/77	2.6	13.6	7.6
08/01/77	4.7	16.5	10.3
09/01/77	8	16.2	11.1
10/01/77	9.1	15.7	12.7
11/01/77	9.6	13.4	11.2
12/01/77	9.5	13.6	11
13/01/77	8.7	15.8	12.1
14/01/77	13	15.4	14
15/01/77	12.6	16.3	14.5
16/01/77	11.7	18.1	14.1
17/01/77	11.9	17.3	14
18/01/77	12.5	15.4	13.7
19/01/77	12.4	17.7	14.1
20/01/77	12.7	15.5	13.7
21/01/77	9	13.2	11.7
22/01/77	8.7	15.8	12.4
23/01/77	12.2	16.9	14.9
24/01/77	11.5	16.2	13.4
25/01/77	10.2	16.8	13
26/01/77	10.5	17.5	14.2
27/01/77	12.1	15.1	13.3
28/01/77	10.4	14.2	12.1
29/01/77	8	13.4	10.9
30/01/77	9.3	12	10.6
31/01/77	8	14.8	11.3
01/02/77	7.2	14	10.1
02/02/77	9.5	15.1	12.7
03/02/77	13.6	16.7	15
04/02/77	13	18.3	15.1
05/02/77	11.9	16.3	13.4
06/02/77	9.5	16.2	13.5
07/02/77	12.5	20	15.2
08/02/77	11.1	14.8	12.9
09/02/77	12.5	16.2	14.1
10/02/77	13.9	15.8	14.7
11/02/77	12	15.6	14
12/02/77	9.8	13.7	11.3
13/02/77	7.3	15.2	12.1
14/02/77	8	13.7	11.4
15/02/77	5.5	14.5	9.7
16/02/77	5.7	15.9	10.6
17/02/77	7.5	15	11.2
18/02/77	8.8	16.9	12.8
19/02/77	13	15.8	14.6
20/02/77	13.9	16.8	15.2
21/02/77	9.2	13.6	11.8
22/02/77	8.1	16.5	11.3
23/02/77	10.4	12.8	11.7
24/02/77	9.2	15.5	11.4
25/02/77	9.3	14.6	12.6
26/02/77	12.5	18.4	15
27/02/77	13.4	19.7	15.8
28/02/77	12	22.8	16.4
29/02/1977	-999	-999	-999
01/03/77	12.7	21.1	16.4
02/03/77	14.2	21.3	16.8
03/03/77	14	23.2	17.6
04/03/77	14	24.4	18.3
05/03/77	13.5	23.9	17.4
06/03/77	13.2	22.4	16.9
07/03/77	13.8	19.7	16.3
08/03/77	10.8	23.2	16.2
09/03/77	13.8	22.2	17
10/03/77	11.7	18.5	15.1
11/03/77	12.6	18.3	14.8
12/03/77	11.4	16.4	13.8
13/03/77	8	18	13
14/03/77	8.5	21.1	13.8
15/03/77	10.5	22.6	15.7
16/03/77	14	24	17.3
17/03/77	11.5	19	15
18/03/77	9.1	17.8	14
19/03/77	9.8	17.1	14
20/03/77	13.3	17.5	15.1
21/03/77	11.2	15.4	13
22/03/77	12	16.7	13.6
23/03/77	8.2	15.8	12.2
24/03/77	7.8	20	14.4
25/03/77	14	21.8	16.9
26/03/77	12	19.8	16
27/03/77	14	18.2	15.8
28/03/77	13.3	17.8	15.2
29/03/77	9.1	16.7	12.7
30/03/77	4.7	15.7	10.3
31/03/77	6	17.3	12.2
01/04/77	9.6	18.1	14
02/04/77	12	19	15.2
03/04/77	13.6	19.1	15.9
04/04/77	14.2	19.8	16.6
05/04/77	13.8	19.5	16.5
06/04/77	11.7	18.2	14.8
07/04/77	10.8	17.1	14.4
08/04/77	11.2	17.5	14.2
09/04/77	12.6	19.3	15.4
10/04/77	9.5	18	14
11/04/77	8.2	21.2	14.4
12/04/77	10.4	21.8	16.5
13/04/77	15.5	26.5	20.4
14/04/77	17.1	26.5	20.7
15/04/77	15.1	20	17.3
16/04/77	14	17.8	15.8
17/04/77	12.4	19.1	15.8
18/04/77	12.2	20.5	16.4
19/04/77	10.4	23.6	16.5
20/04/77	12.3	25.4	17.7
21/04/77	14	23.9	18.5
22/04/77	13.8	26.7	19.8
23/04/77	13.6	26	19.1
24/04/77	14.3	23	18.3
25/04/77	15.3	26.8	20.6
26/04/77	17.2	28.3	21.3
27/04/77	18.4	24.3	20.8
28/04/77	17.3	21.4	18.9
29/04/77	14.8	20.7	17.6
30/04/77	13.3	18.8	16.3
01/05/77	13.4	18.5	16
02/05/77	12.8	19.7	16.2
03/05/77	11.8	17.5	14.6
04/05/77	10.4	17.5	14.3
05/05/77	11.8	19.5	15.7
06/05/77	11.2	22.6	17.2
07/05/77	12.6	25.8	18.6
08/05/77	15	24.8	19.1
09/05/77	14	23.6	19.1
10/05/77	17.2	30.4	23.2
11/05/77	16.5	30.5	23
12/05/77	16	25.7	21
13/05/77	17.6	21.7	19.6
14/05/77	16.5	21	18.6
15/05/77	16	20.2	17.7
16/05/77	13.3	19.5	16.6
17/05/77	12.2	18.8	15.3
18/05/77	12	20.3	16.8
19/05/77	15.5	20.8	17.9
20/05/77	15.6	21	17.9
21/05/77	13.4	23.2	17.8
22/05/77	15.6	21.3	18
23/05/77	15.8	21	17.7
24/05/77	15.6	21	17.8
25/05/77	15.2	21	17.8
26/05/77	13.4	21.4	17.5
27/05/77	14	22.3	18.3
28/05/77	15.5	25.8	20.1
29/05/77	16.8	26.8	21.5
30/05/77	16.4	21.9	18.7
31/05/77	15	20.4	17
01/06/77	15.1	20.6	17.4
02/06/77	15.3	21	17.9
03/06/77	15.5	21	18.2
04/06/77	15.3	22.6	19.2
05/06/77	16.8	23.6	20.3
06/06/77	17.6	22.1	19.5
07/06/77	17.3	22	18.9
08/06/77	16.7	21	18.5
09/06/77	17.4	22.5	19.7
10/06/77	14	21	17.7
11/06/77	13.6	22	18.3
12/06/77	14.8	19.2	16.9
13/06/77	14.5	20.2	17.2
14/06/77	13.5	23	18.9
15/06/77	13.7	23.4	18.9
16/06/77	16.5	23.6	19.4
17/06/77	17.4	22.8	19.7
18/06/77	17.6	22.6	19.8
19/06/77	16.8	21.3	19
20/06/77	16.5	22.4	19.4
21/06/77	16.1	22.7	19.4
22/06/77	15.5	21.2	18.3
23/06/77	15.3	21.9	18.5
24/06/77	16	29.2	21.3
25/06/77	17	31.7	24.4
26/06/77	20.1	33.5	25.4
27/06/77	19.9	32.8	24.9
28/06/77	18.2	23.8	19.9
29/06/77	15.8	22.8	19.2
30/06/77	16.2	26.1	21.7
01/07/77	17	23.3	19.4
02/07/77	17.2	24.5	20.8
03/07/77	18.1	25.5	22.1
04/07/77	18.3	24.7	21.7
05/07/77	18.2	24.1	20.9
06/07/77	19.5	23.5	21.3
07/07/77	18.6	23	20.8
08/07/77	19.2	22.7	20.7
09/07/77	18.2	23.5	20.5
10/07/77	17	24	20.8
11/07/77	18	25.3	21.3
12/07/77	17.3	25.2	21.2
13/07/77	17.7	23.5	20.7
14/07/77	17.7	23.2	20.5
15/07/77	17.3	22.3	20
16/07/77	17	25	21.4
17/07/77	20.2	30.6	24.9
18/07/77	19.4	31.7	24.7
19/07/77	22.1	31.1	25.2
20/07/77	21.5	26.7	23.7
21/07/77	20.3	31.3	24.3
22/07/77	22	29.4	25.2
23/07/77	20.4	29.2	24
24/07/77	19.7	28.2	23.6
25/07/77	19.7	25.9	22.7
26/07/77	20.2	26.3	22.7
27/07/77	17.8	26.1	22.1
28/07/77	19.6	25.5	22.5
29/07/77	17	23	20.4
30/07/77	18.5	25.7	22.1
31/07/77	17.4	31.5	24
01/08/77	18.8	33.6	25.3
02/08/77	19.8	26.3	22.7
03/08/77	17.7	22.6	20.1
04/08/77	16.5	26.9	22.3
05/08/77	21.5	29.5	25.2
06/08/77	21.4	32.3	25.8
07/08/77	20.5	26	22.8
08/08/77	18.2	26.1	21.9
09/08/77	19.4	26.7	22.8
10/08/77	22.3	32.5	26.5
11/08/77	21.4	27.3	23.8
12/08/77	20.2	25.1	22
13/08/77	19.8	26.5	22.5
14/08/77	20.2	32.2	25.2
15/08/77	21.6	27.7	24.5
16/08/77	19.8	25.8	22.8
17/08/77	18.9	24.8	21.8
18/08/77	17.8	24.2	21
19/08/77	17.6	23.4	20.3
20/08/77	18.9	23.1	20.7
21/08/77	17.8	22.6	19.8
22/08/77	16.8	22.8	20.1
23/08/77	16.7	25.3	21.5
24/08/77	18.8	31.6	24
25/08/77	17.7	25.1	21.4
26/08/77	18	24.4	21.1
27/08/77	17.3	22.1	19.8
28/08/77	17.2	22.8	19.6
29/08/77	14.8	30.4	22.5
30/08/77	17.6	28.7	22.5
31/08/77	16.8	24.6	20.1
01/09/77	15.3	24.5	20.1
02/09/77	17.7	29	22.3
03/09/77	19.3	31.2	24.5
04/09/77	21.1	30.2	25
05/09/77	19.6	31.4	25.2
06/09/77	21.8	30.6	25.8
07/09/77	22.4	29.6	25.5
08/09/77	22.1	30.3	24.9
09/09/77	20.8	31.8	25.4
10/09/77	21.8	30.2	25
11/09/77	21.6	28.9	24.6
12/09/77	21.6	29.9	25
13/09/77	21.7	31.2	25.5
14/09/77	21.4	30.3	24.6
15/09/77	21.8	28	24.3
16/09/77	21	26.3	23.3
17/09/77	19.8	24.3	21.8
18/09/77	19	23.9	21.2
19/09/77	18.6	23.8	21.1
20/09/77	18.2	24	21.1
21/09/77	19.6	23.4	21.2
22/09/77	16.7	24.2	20.2
23/09/77	15.5	25.4	20.4
24/09/77	16.2	23.9	20.5
25/09/77	20.6	24.3	22.2
26/09/77	17.2	26.5	22.3
27/09/77	20.8	28.7	23.9
28/09/77	20.2	26.8	22.6
29/09/77	20	26.9	22.8
30/09/77	19.8	26.8	22.5
01/10/77	19	29.3	22.4
02/10/77	17	25.1	20.7
03/10/77	18.6	24.2	20.7
04/10/77	16.9	26.3	21.3
05/10/77	18.9	24.2	20.7
06/10/77	13.7	21.5	17.1
07/10/77	13	19.3	17.1
08/10/77	16.3	21.6	19
09/10/77	17.2	22.6	19.9
10/10/77	17.6	23.1	20.1
11/10/77	16	24.3	19.4
12/10/77	15.7	26	20.3
13/10/77	18	23.3	20.1
14/10/77	17.8	24.5	20.3
15/10/77	17.6	23.8	20.1
16/10/77	17.8	23.7	20.4
17/10/77	18.7	24.2	20.9
18/10/77	17.2	21	19
19/10/77	17.1	24.1	19.8
20/10/77	16.7	21.7	18.7
21/10/77	15.4	21.8	17.8
22/10/77	15.4	19.3	17.1
23/10/77	13.3	20.3	16.7
24/10/77	16	24.1	19.2
25/10/77	15.3	21.7	17.7
26/10/77	15	20.2	16.8
27/10/77	14.4	20.7	17.3
28/10/77	14	23.6	18.2
29/10/77	16.3	23.1	19
30/10/77	15.4	24	19.1
31/10/77	15.1	21.8	18
01/11/77	14.8	21.6	18
02/11/77	14.7	21.6	17.6
03/11/77	14.3	20.9	17.4
04/11/77	15.8	20.9	18.3
05/11/77	16.2	19.2	17.5
06/11/77	14.7	18.9	17.1
07/11/77	11.5	18.7	14.7
08/11/77	10.4	21.9	15.7
09/11/77	16.5	21.6	18.4
10/11/77	15.7	23.1	18.7
11/11/77	13.7	21.8	17.1
12/11/77	11.6	22.3	16.3
13/11/77	12.1	23.1	16.8
14/11/77	12.4	19.7	15.9
15/11/77	11.4	18.6	15
16/11/77	13.3	18.3	15.8
17/11/77	12.1	16.9	14.8
18/11/77	10.8	18.3	14.1
19/11/77	12	20.8	15.9
20/11/77	14.2	18.8	16.5
21/11/77	11.8	16.7	14.6
22/11/77	7.2	13	10.2
23/11/77	5.3	13.1	8.9
24/11/77	4.7	13.2	8.6
25/11/77	4.6	14.1	9.7
26/11/77	4.8	13.6	9
27/11/77	8	16.9	12.2
28/11/77	9.4	14.2	11.9
29/11/77	8.9	13.4	11.4
30/11/77	12	14.6	13.2
01/12/77	9.7	17	13.3
02/12/77	11.8	18	14.8
03/12/77	9.5	19	13.7
04/12/77	11	15.5	13.8
05/12/77	10.5	17	14.1
06/12/77	15.7	19.3	17.1
07/12/77	13	18.1	16.1
08/12/77	12.7	16.3	14.5
09/12/77	14.4	18.3	16.5
10/12/77	14.6	18	16.6
11/12/77	12.6	17.4	15.2
12/12/77	14.7	18.3	16.1
13/12/77	15.5	16.7	16.1
14/12/77	14.4	17.1	15.5
15/12/77	11.5	14.6	13.1
16/12/77	11.2	19.3	14.8
17/12/77	14.6	18.2	15.8
18/12/77	12.7	16.4	14.8
19/12/77	12.7	14.9	13.8
20/12/77	13	17.8	14.7
21/12/77	13.9	16.7	15.5
22/12/77	14	18.6	16.3
23/12/77	13.2	19.7	15.4
24/12/77	13	19.4	15.5
25/12/77	13.2	20.7	15.7
26/12/77	11.2	17.8	14
27/12/77	13	16.8	14.4
28/12/77	7.8	14.3	11.4
29/12/77	7.5	11.4	9.4
30/12/77	9.4	16.2	12.4
31/12/77	12	17.2	14.3
01/01/78	12.7	17	14.3
02/01/78	12.7	18.4	14.8
03/01/78	13.1	18.3	14.9
04/01/78	13.5	15.8	14.6
05/01/78	13.4	17.6	14.7
06/01/78	12.7	16.2	13.8
07/01/78	12.5	15.7	13.8
08/01/78	12.7	14.9	13.7
09/01/78	11.8	17	14
10/01/78	11	18.6	13.6
11/01/78	10.2	14.7	12.4
12/01/78	5.5	11.9	9.6
13/01/78	3.5	9.8	5.5
14/01/78	1.7	10.8	5.8
15/01/78	1.5	12.4	6.6
16/01/78	8.7	14.3	10.7
17/01/78	8	12.2	9.5
18/01/78	4.3	12.3	8.1
19/01/78	7.3	16.1	13.4
20/01/78	10.2	13.5	11.8
21/01/78	9.1	13.4	11.4
22/01/78	9	14	12.3
23/01/78	5.9	13.6	9.6
24/01/78	8.9	15.4	12.4
25/01/78	12.7	16.7	14.4
26/01/78	10.8	15.8	13.1
27/01/78	7.7	15.2	11.6
28/01/78	10.8	16.3	14.1
29/01/78	8.9	14.1	11.5
30/01/78	9.6	15.3	12.7
31/01/78	12.5	15.7	14
01/02/78	11.6	15.5	13.8
02/02/78	9.2	15.5	12.7
03/02/78	8.4	19.9	13.1
04/02/78	8	19.1	12.5
05/02/78	7.5	18.4	12.3
06/02/78	8	16.7	12.1
07/02/78	7.4	18.7	11.9
08/02/78	8.7	16.7	12.8
09/02/78	10	14.4	11.6
10/02/78	8.8	12.8	10.8
11/02/78	4.2	10.8	7.5
12/02/78	3.7	12.3	7.7
13/02/78	4.3	12.6	8.6
14/02/78	4.8	14.1	10
15/02/78	11.5	18.5	14.3
16/02/78	12.8	18.5	15.4
17/02/78	13.6	19.6	16.1
18/02/78	12.4	24.8	17.5
19/02/78	15	19.2	16.7
20/02/78	13.1	19.1	15.5
21/02/78	12	18.5	14.9
22/02/78	12	19.6	16
23/02/78	14	17.7	15.4
24/02/78	11.2	17.2	15
25/02/78	15	16.9	16
26/02/78	14.3	18.7	16.3
27/02/78	14.6	17.2	15.6
28/02/78	12.5	17.6	15
29/02/1978	-999	-999	-999
01/03/78	12.7	16.8	14.4
02/03/78	14.2	15.8	15
03/03/78	12.2	16.5	14.1
04/03/78	11.7	15.7	13.2
05/03/78	7.9	15.9	12
06/03/78	8.2	17.1	12.5
07/03/78	9.5	18.6	13.7
08/03/78	9.5	18	12.9
09/03/78	9.5	20.7	14.5
10/03/78	11.5	21.6	15.8
11/03/78	10.5	19.1	15.1
12/03/78	11.3	15.2	13.2
13/03/78	9.1	17.4	12.9
14/03/78	9.2	16.5	13.2
15/03/78	8.9	16.9	12.7
16/03/78	9.4	15.1	12.4
17/03/78	9.5	15.2	11.7
18/03/78	6.3	15.3	11.3
19/03/78	7.9	17	12.6
20/03/78	9	18	13.7
21/03/78	11.4	20.2	15.2
22/03/78	12.7	21.6	16.4
23/03/78	11.8	19.4	15.3
24/03/78	9.2	22.7	14.8
25/03/78	10.7	24.3	16.9
26/03/78	11.1	24.2	17
27/03/78	11	25.8	18.2
28/03/78	14	20.5	17.1
29/03/78	11.2	17.5	13.7
30/03/78	10.5	15.6	12.8
31/03/78	8.7	17.8	13.7
01/04/78	13.5	18	15.4
02/04/78	13.7	17.8	15.2
03/04/78	11	16	13.5
04/04/78	12.8	16.8	14.5
05/04/78	10.8	15.3	13
06/04/78	10.4	16.6	13
07/04/78	11.1	16.5	13.3
08/04/78	10.8	16.4	13.5
09/04/78	12.1	16.4	13.9
10/04/78	10.9	17.8	13.7
11/04/78	11	18.1	14.7
12/04/78	7.4	17.5	12
13/04/78	8.2	16.8	12.9
14/04/78	10	17.3	14.1
15/04/78	11.5	17.7	14.1
16/04/78	12.3	17.4	14.8
17/04/78	13.8	19.6	16.3
18/04/78	14.7	19.9	16.7
19/04/78	13.7	19.8	16.3
20/04/78	13.2	20.5	16.8
21/04/78	12.3	21.5	16.8
22/04/78	14.7	22.9	17.8
23/04/78	14	20.2	16.2
24/04/78	11.5	18.2	14.7
25/04/78	13.7	18.2	15.9
26/04/78	14	19	16.1
27/04/78	13.2	18.5	15.8
28/04/78	12	19.3	15.7
29/04/78	12.8	19.5	15.1
30/04/78	11.5	16.7	14.1
01/05/78	8.8	17.4	13.6
02/05/78	10.3	19.2	14.4
03/05/78	12	16.9	14.2
04/05/78	11.3	16.2	12.7
05/05/78	10.5	17.5	14.2
06/05/78	11.6	16.9	14.1
07/05/78	11.2	17.2	14.2
08/05/78	11.8	21.5	16.9
09/05/78	14.7	19.5	16.9
10/05/78	12.2	23.8	17.4
11/05/78	12.5	23	18.3
12/05/78	16	24.6	19.5
13/05/78	15.5	23	18.8
14/05/78	15	21.4	17.5
15/05/78	14.8	20.6	17
16/05/78	15	19.4	16.7
17/05/78	15.2	20.6	17.4
18/05/78	14.7	21	17.4
19/05/78	13.1	22.4	17.3
20/05/78	14.1	19.2	16.3
21/05/78	13.5	19.1	15.9
22/05/78	14.2	17.6	15.6
23/05/78	14	19.3	16.4
24/05/78	12.7	18.4	15.3
25/05/78	11.5	21.8	16.6
26/05/78	13.3	22.7	17.2
27/05/78	13	21.8	17.2
28/05/78	12.5	21.3	17
29/05/78	14	26.1	19.3
30/05/78	14.3	23.9	18.7
31/05/78	15.3	24.4	19.3
01/06/78	15.5	26.7	20.7
02/06/78	17.2	26.3	20.9
03/06/78	16.4	26.3	20.2
04/06/78	16.3	22.7	19.3
05/06/78	16.3	23	19.2
06/06/78	16.2	21.4	18.1
07/06/78	15.7	18.3	16.6
08/06/78	14.4	18	15.6
09/06/78	13.8	18.6	16.2
10/06/78	16.3	19	17.2
11/06/78	16	20.8	18.3
12/06/78	16.4	21.8	19
13/06/78	17	21.7	18.7
14/06/78	15.9	21.7	18.5
15/06/78	16.1	21.5	18.9
16/06/78	15.3	20.8	18
17/06/78	14	20	17.6
18/06/78	13.5	20.3	17.2
19/06/78	13.8	20.7	17.6
20/06/78	13.5	22	18.3
21/06/78	14.4	23.1	18.7
22/06/78	15.6	23	19.3
23/06/78	16.5	21.8	19
24/06/78	15.6	21.5	18.8
25/06/78	16.8	22.8	19.7
26/06/78	15.8	23.2	19.6
27/06/78	15.8	26	21.3
28/06/78	16	28.8	23
29/06/78	17	24.8	20.6
30/06/78	17.8	23.3	20.3
01/07/78	16	25	20.9
02/07/78	18.8	29.2	23.7
03/07/78	19.4	31.6	25.5
04/07/78	18.9	26.5	23.2
05/07/78	17.8	25.6	22
06/07/78	17.2	26.3	21.6
07/07/78	19.7	31.2	25.3
08/07/78	20.9	31.8	25.6
09/07/78	21.1	32.9	26.3
10/07/78	18.6	25.8	21.9
11/07/78	16.8	23.8	19.8
12/07/78	16.2	25.4	20.8
13/07/78	17.7	25.6	21.7
14/07/78	20	33.4	24.8
15/07/78	20.5	30	24.4
16/07/78	21.8	31.2	25.8
17/07/78	22.2	32.8	27.2
18/07/78	21.7	29	25.3
19/07/78	19.8	28	23.7
20/07/78	19.2	29	23.5
21/07/78	19.3	27.3	23.1
22/07/78	19.1	34.2	25.9
23/07/78	22.4	38.7	28.8
24/07/78	24.3	36.1	29.6
25/07/78	23.6	33.3	27.5
26/07/78	19.4	28	23.2
27/07/78	19.8	28	24.1
28/07/78	19.7	28	23.7
29/07/78	20.8	27.9	23.9
30/07/78	20.6	26.7	23.1
31/07/78	17.2	25.4	21.6
01/08/78	16.7	25.8	21.1
02/08/78	16	25.7	21.4
03/08/78	19.1	26	22.6
04/08/78	18.7	26.8	22.4
05/08/78	17.6	26.3	22
06/08/78	18.8	26.1	22.1
07/08/78	17.5	24.5	20.7
08/08/78	16.1	28.1	22.5
09/08/78	18.4	30.2	23.4
10/08/78	18.6	31.6	23.8
11/08/78	18.3	28.2	23.5
12/08/78	22	31.8	26.2
13/08/78	22.7	32.6	27.1
14/08/78	21.5	31.5	26.4
15/08/78	21	25.8	22.7
16/08/78	19.2	25.5	22.2
17/08/78	19.4	28.2	22.8
18/08/78	20	32.4	25.6
19/08/78	20.7	33.7	26.6
20/08/78	23.5	33.5	27.7
21/08/78	23.4	34.2	28.2
22/08/78	24	35.3	28.5
23/08/78	23.7	37.7	29.1
24/08/78	23.6	38	28.7
25/08/78	23.6	38.3	29.1
26/08/78	21.1	26.4	23.6
27/08/78	20	25	22.3
28/08/78	19	25.3	21.9
29/08/78	18.6	29	23.4
30/08/78	19.8	27.2	23.3
31/08/78	19.3	26.5	22.7
01/09/78	20.2	25.9	22.5
02/09/78	19.8	25.4	22.1
03/09/78	19.4	25.8	22.3
04/09/78	18.6	24.9	21.8
05/09/78	19.5	25	22.1
06/09/78	19.1	25.6	22.3
07/09/78	19.3	34.6	26.2
08/09/78	22.7	36.7	28.9
09/09/78	23.5	35.2	28.6
10/09/78	23.5	34.2	28.1
11/09/78	20.6	35.4	27.9
12/09/78	23	36.8	28.5
13/09/78	23.2	33.5	27.2
14/09/78	22.8	33.8	26.7
15/09/78	23.2	29.5	26
16/09/78	22.4	31.9	26
17/09/78	20.4	29.2	24.5
18/09/78	21.7	32.6	26.2
19/09/78	21.2	30.6	25.1
20/09/78	20	28	23.9
21/09/78	20.5	29.5	25
22/09/78	22.4	29	24.8
23/09/78	22	31.4	25.5
24/09/78	20.4	32.8	25.7
25/09/78	20	31.6	25
26/09/78	21	31.3	25.1
27/09/78	21	27.9	24
28/09/78	21.7	30	24.8
29/09/78	21.2	26.6	23.5
30/09/78	20.5	25.4	22.3
01/10/78	19	25.3	21.7
02/10/78	14.3	24.8	19.3
03/10/78	12.8	25	18.8
04/10/78	12.7	27	18.7
05/10/78	15.4	26	20.6
06/10/78	18.5	25.9	21.7
07/10/78	18.8	25.8	21.9
08/10/78	18.7	27.3	22.4
09/10/78	20	28	23.1
10/10/78	21	25.2	22.8
11/10/78	19.8	25.8	22.6
12/10/78	14.6	21.7	18.1
13/10/78	15.5	23.6	19.6
14/10/78	17.4	24.8	20.5
15/10/78	17.2	24	20.3
16/10/78	16.8	22.1	19.6
17/10/78	17.9	22.9	20.1
18/10/78	14.3	23.2	18.5
19/10/78	10.8	20.1	15.4
20/10/78	11.4	22.8	17.1
21/10/78	12	23	17.5
22/10/78	13	26	19
23/10/78	15.7	25.1	19.7
24/10/78	17	23.4	19.8
25/10/78	17.1	24.1	20
26/10/78	15.9	24.1	19.5
27/10/78	15.8	24.4	19.5
28/10/78	16	23.4	19
29/10/78	14.2	24	18.7
30/10/78	15.8	23.5	18.5
31/10/78	15.7	23.4	18.7
01/11/78	15.5	22.8	18.4
02/11/78	15.7	23.2	18.7
03/11/78	15.3	23	18.2
04/11/78	14.9	21.6	18
05/11/78	17.2	22.1	19.1
06/11/78	17.1	21.6	19
07/11/78	16.5	22	19.2
08/11/78	14.8	20.6	17.2
09/11/78	14.7	20.9	17
10/11/78	12.6	18.6	15.6
11/11/78	10.9	17.1	13.4
12/11/78	10	19	13.7
13/11/78	10.2	21.5	15
14/11/78	13.7	20.5	16.4
15/11/78	14.7	21	17
16/11/78	11.2	21.3	15.8
17/11/78	13	21	16.1
18/11/78	12.5	21.5	16.4
19/11/78	12.5	20.7	15.4
20/11/78	9.3	20.4	14.5
21/11/78	10.6	20.6	14.9
22/11/78	11	20.5	15.8
23/11/78	14.8	20.4	16.9
24/11/78	13.8	19.8	16.1
25/11/78	11.2	18.7	14.3
26/11/78	7.4	15.8	11
27/11/78	6.2	15.5	11.4
28/11/78	10.6	16.1	13.9
29/11/78	13.4	17.9	15.3
30/11/78	11.2	17.3	14.5
01/12/78	13.1	18.1	15.2
02/12/78	12.4	17.9	15.4
03/12/78	15	18.4	16.7
04/12/78	11.6	18.4	15.7
05/12/78	8.1	17.2	12.6
06/12/78	13.8	18	15.3
07/12/78	14	17.9	16.4
08/12/78	16.1	19.1	17.3
09/12/78	13.6	20.5	16.7
10/12/78	13.4	19.8	16
11/12/78	14.4	18.4	16.6
12/12/78	16	19.2	17.8
13/12/78	16.5	19	17.2
14/12/78	15	19.1	10.8
15/12/78	11.5	17.9	15.2
16/12/78	10.1	15.3	13
17/12/78	7.5	13.6	10.3
18/12/78	6.8	12.6	9.2
19/12/78	6.3	12.6	9.5
20/12/78	6.5	12.1	8.9
21/12/78	5	11.1	7.8
22/12/78	2.2	12.5	7
23/12/78	6.7	15.1	11
24/12/78	14	17.7	15.7
25/12/78	14.6	19	16.2
