26/07/11	1013.1
27/07/11	1013.1
28/07/11	1013.4
29/07/11	1016.3
30/07/11	1016.6
31/07/11	1015.3
01/08/11	1015.7
02/08/11	1016.6
03/08/11	1016.5
04/08/11	1014.1
05/08/11	1012.6
06/08/11	1012.3
07/08/11	1012.9
08/08/11	1014.6
09/08/11	1013.9
10/08/11	1012.1
11/08/11	1012.7
12/08/11	1015.4
13/08/11	1016.9
14/08/11	1016.1
15/08/11	1014.1
16/08/11	1013
17/08/11	1015
18/08/11	1014.2
19/08/11	1010.2
20/08/11	1009.5
21/08/11	1009.3
22/08/11	1009.9
23/08/11	1014.5
24/08/11	1012.9
25/08/11	1012.9
26/08/11	1014.2
27/08/11	1013
28/08/11	1013.9
29/08/11	1013.9
30/08/11	1013
31/08/11	1013.5
01/09/11	1013.8
02/09/11	1013.5
03/09/11	1014.9
04/09/11	1016.2
05/09/11	1015.8
06/09/11	1015.5
07/09/11	1013.7
08/09/11	1014.5
09/09/11	1015.4
10/09/11	1011.8
11/09/11	1013.4
12/09/11	1015.4
13/09/11	1016.2
14/09/11	1015.9
15/09/11	1012.1
16/09/11	1011.9
17/09/11	1015.4
18/09/11	1019.1
19/09/11	1016.9
20/09/11	1015.8
21/09/11	1017.8
22/09/11	1019
23/09/11	1016.5
24/09/11	1016.6
25/09/11	1017.3
26/09/11	1016.5
27/09/11	1016.9
28/09/11	1018.9
29/09/11	1020.1
30/09/11	1015.8
01/10/11	1011.5
02/10/11	1011.4
03/10/11	1011.3
04/10/11	1011.3
05/10/11	1011.4
06/10/11	1011.3
07/10/11	1006.3
08/10/11	1007.7
09/10/11	1014.6
10/10/11	1017.5
11/10/11	1018.9
12/10/11	1019.4
13/10/11	1019.4
14/10/11	1014.9
15/10/11	1011.4
16/10/11	1011
17/10/11	1014.5
18/10/11	1014.1
19/10/11	1018.2
20/10/11	1017.9
21/10/11	1015.8
22/10/11	1015.9
23/10/11	1015.7
24/10/11	1017
25/10/11	1015.5
26/10/11	1017.3
27/10/11	1015.9
28/10/11	1019.7
29/10/11	1023.8
30/10/11	1023.4
31/10/11	1020.5
01/11/11	1018.2
02/11/11	1017.3
03/11/11	1018.5
04/11/11	1021.7
05/11/11	1022.1
06/11/11	1019.4
07/11/11	1018.6
08/11/11	1017.3
09/11/11	1014.7
10/11/11	1016.1
11/11/11	1021
12/11/11	1022.9
13/11/11	1025.7
14/11/11	1023.3
15/11/11	1021.7
16/11/11	1018.6
17/11/11	1015.1
18/11/11	1014.5
19/11/11	1013.5
20/11/11	1009.3
21/11/11	1000.7
22/11/11	990.1
23/11/11	994.9
24/11/11	1005.7
25/11/11	1012.9
26/11/11	1010.2
27/11/11	1008.2
28/11/11	1014.1
29/11/11	1021.1
30/11/11	1021.7
01/12/11	1018.5
02/12/11	1020.5
03/12/11	1022.7
04/12/11	1023.7
05/12/11	1018.2
06/12/11	1017.4
07/12/11	1021.5
08/12/11	1018.7
09/12/11	1020.9
10/12/11	1019.1
11/12/11	1020.1
12/12/11	1012.2
13/12/11	1012.3
14/12/11	1016.3
15/12/11	1020.6
16/12/11	1023.7
17/12/11	1022.3
18/12/11	1021.8
19/12/11	1021.9
20/12/11	1024.3
21/12/11	1027.9
22/12/11	1027.5
23/12/11	1025.8
24/12/11	1024.9
25/12/11	1026.1
26/12/11	1025.7
27/12/11	1023.9
28/12/11	1020.9
29/12/11	1019.9
30/12/11	1021.1
31/12/11	1019.9
01/01/12	1019.5
02/01/12	1021.4
03/01/12	1024.6
04/01/12	1021.1
05/01/12	1020.7
06/01/12	1025.1
07/01/12	1025.7
08/01/12	1022.2
09/01/12	1020.6
10/01/12	1015.3
11/01/12	1012.1
12/01/12	1016.6
13/01/12	1016.9
14/01/12	1016.6
15/01/12	1016.1
16/01/12	1011.3
17/01/12	1012.9
18/01/12	1012.7
19/01/12	1014.1
20/01/12	1016.3
21/01/12	1013.1
22/01/12	1007.5
23/01/12	1005.5
24/01/12	1009.8
25/01/12	1012.1
26/01/12	1012.5
27/01/12	1004.9
28/01/12	1013.9
29/01/12	1017.5
30/01/12	1015.7
31/01/12	1016.6
01/02/12	1003.5
02/02/12	995.5
03/02/12	999.3
04/02/12	1002.3
05/02/12	998.1
06/02/12	999
07/02/12	1000.7
08/02/12	995.7
09/02/12	1003.7
10/02/12	1003.8
11/02/12	1015
12/02/12	1017.1
13/02/12	1024.2
14/02/12	1024.2
15/02/12	1019.9
16/02/12	1017.7
17/02/12	1013.7
18/02/12	1013.5
19/02/12	1018.3
20/02/12	1018.9
21/02/12	1021
22/02/12	1021.4
23/02/12	1020.5
24/02/12	1018.2
25/02/12	1019.3
26/02/12	1023.8
27/02/12	1024.2
28/02/12	1023.7
29/02/12	1024.1
01/03/12	1024.1
02/03/12	1024.5
03/03/12	1026.2
04/03/12	1027
05/03/12	1027.4
06/03/12	1023
07/03/12	1025.5
08/03/12	1020.1
09/03/12	1014.1
10/03/12	1018.7
11/03/12	1021.8
12/03/12	1020.6
13/03/12	1017.4
14/03/12	1010.1
15/03/12	1009
16/03/12	1012.5
17/03/12	1011.4
18/03/12	1015.7
19/03/12	1015.9
20/03/12	1020.5
21/03/12	1023.1
22/03/12	1025.7
23/03/12	1026.1
24/03/12	1023
25/03/12	1019.1
26/03/12	1016.5
27/03/12	1018.9
28/03/12	1017.8
29/03/12	1015.5
30/03/12	1011.4
31/03/12	1009.5
01/04/12	1014.1
02/04/12	1016.1
03/04/12	1017.8
04/04/12	1019.4
05/04/12	1023.8
06/04/12	1022.1
07/04/12	1017.1
08/04/12	1014.6
09/04/12	1013.9
10/04/12	1014.9
11/04/12	1014.2
12/04/12	1013
13/04/12	1014.3
14/04/12	1016.3
15/04/12	1012.5
16/04/12	1008.6
17/04/12	1008.9
18/04/12	1010.9
19/04/12	1015.1
20/04/12	1018.1
21/04/12	1017.9
22/04/12	1013.8
23/04/12	1012.1
24/04/12	1013.5
25/04/12	1010.3
26/04/12	1002.2
27/04/12	1000.9
28/04/12	1010.3
29/04/12	1017.9
30/04/12	1018.5
01/05/12	1016.1
02/05/12	1013.4
03/05/12	1012.1
04/05/12	1017.3
05/05/12	1019.7
06/05/12	1019.5
07/05/12	1020.2
08/05/12	1022.6
09/05/12	1022.3
10/05/12	1017.5
11/05/12	1012.6
12/05/12	1013.9
13/05/12	1013.3
14/05/12	1013.3
15/05/12	1016.6
16/05/12	1015.3
17/05/12	1013.3
18/05/12	1013
19/05/12	1013.7
20/05/12	1013.9
21/05/12	1016.2
22/05/12	1016.2
23/05/12	1017.3
24/05/12	1015.3
25/05/12	1014.1
26/05/12	1009.7
27/05/12	1009.8
28/05/12	1012.7
29/05/12	1013.9
30/05/12	1015.8
31/05/12	1013
01/06/12	1013.5
02/06/12	1013.8
03/06/12	1014.9
04/06/12	1014.7
05/06/12	1013
06/06/12	1014.7
07/06/12	1016.7
08/06/12	1018.6
09/06/12	1017.5
10/06/12	1015
11/06/12	1008.1
12/06/12	1011.5
13/06/12	1015.5
14/06/12	1015.7
15/06/12	1014.9
16/06/12	1014.5
17/06/12	1013.1
18/06/12	1013.1
19/06/12	1016.2
20/06/12	1017.3
21/06/12	1013
22/06/12	1013.3
23/06/12	1016.6
24/06/12	1019
25/06/12	1017.8
26/06/12	1014.9
27/06/12	1012.7
28/06/12	1013.3
29/06/12	1013.3
30/06/12	1011.9
01/07/12	1011.9
02/07/12	1010.9
03/07/12	1011.8
04/07/12	1013.9
05/07/12	1017.5
06/07/12	1016.7
07/07/12	1014.3
08/07/12	1013.1
09/07/12	1013.9
10/07/12	1012.6
11/07/12	1010.5
12/07/12	1011.5
13/07/12	1012.6
14/07/12	1011.3
15/07/12	1011.9
16/07/12	1013
17/07/12	1013.4
18/07/12	1013.7
19/07/12	1013.7
20/07/12	1014.5
21/07/12	1015.5
22/07/12	1016.1
23/07/12	1015.3
24/07/12	1016.2
25/07/12	1015.5
26/07/12	1013.1
27/07/12	1013.8
28/07/12	1013.9
29/07/12	1016.6
30/07/12	1017.5
31/07/12	1015.7
01/08/12	1012.2
02/08/12	1011.9
03/08/12	1012.3
04/08/12	1015.4
05/08/12	1014.9
06/08/12	1013.1
07/08/12	1014.3
08/08/12	1014.6
09/08/12	1013.5
10/08/12	1013.9
11/08/12	1015.9
12/08/12	1015.7
13/08/12	1012.6
14/08/12	1011.8
15/08/12	1014.1
16/08/12	1016.1
17/08/12	1016.3
18/08/12	1013.7
19/08/12	1013.1
20/08/12	1016.3
21/08/12	1019.5
22/08/12	1020.2
23/08/12	1017.1
24/08/12	1014.1
25/08/12	1013.1
26/08/12	1015
27/08/12	1014.1
28/08/12	1012.5
29/08/12	1013.7
30/08/12	1017
31/08/12	1016.2
01/09/12	1015.1
02/09/12	1012.7
03/09/12	1012.1
04/09/12	1015.4
05/09/12	1014.5
06/09/12	1012.6
07/09/12	1013
08/09/12	1016.7
09/09/12	1015.5
10/09/12	1012.6
11/09/12	1011.7
12/09/12	1012.2
13/09/12	1013
14/09/12	1014.5
15/09/12	1015.1
16/09/12	1014.2
17/09/12	1015.1
18/09/12	1015
19/09/12	1013
20/09/12	1013.4
21/09/12	1014.7
22/09/12	1013.3
23/09/12	1012.3
24/09/12	1011
25/09/12	1010.7
26/09/12	1013.7
27/09/12	1013.9
28/09/12	1014.9
29/09/12	1018.3
30/09/12	1017.9
01/10/12	1014.7
02/10/12	1009.7
03/10/12	1010.9
04/10/12	1013
05/10/12	1011
06/10/12	1011
07/10/12	1015.4
08/10/12	1018.9
09/10/12	1017.1
10/10/12	1012.7
11/10/12	1012.7
12/10/12	1016.1
13/10/12	1019.4
14/10/12	1021.1
15/10/12	1020.2
16/10/12	1018.1
17/10/12	1017.8
18/10/12	1018.2
19/10/12	1019
20/10/12	1015.3
21/10/12	1012.7
22/10/12	1016.7
23/10/12	1017.5
24/10/12	1015.8
25/10/12	1015.1
26/10/12	1012.9
27/10/12	1015
28/10/12	1014.6
29/10/12	1012.9
30/10/12	1014.9
31/10/12	1018.9
01/11/12	1020.3
02/11/12	1021.3
03/11/12	1018.5
04/11/12	1016.9
05/11/12	1017.1
06/11/12	1014.6
07/11/12	1014.9
08/11/12	1017.9
09/11/12	1019.4
10/11/12	1020.7
11/11/12	1017.5
12/11/12	1010.9
13/11/12	1007.7
14/11/12	1011.3
15/11/12	1018.1
16/11/12	1020.3
17/11/12	1023.5
18/11/12	1022.1
19/11/12	1021.1
20/11/12	1025.7
21/11/12	1025.3
22/11/12	1022.2
23/11/12	1021.5
24/11/12	1021.1
25/11/12	1020.1
26/11/12	1019.8
27/11/12	1021.3
28/11/12	1022.2
29/11/12	1017.9
30/11/12	1008.3
01/12/12	1018.1
02/12/12	1025.4
03/12/12	1025.7
04/12/12	1021.4
05/12/12	1019.1
06/12/12	1020.3
07/12/12	1021.7
08/12/12	1021.7
09/12/12	1021.8
10/12/12	1023.3
11/12/12	1023.9
12/12/12	1022.5
13/12/12	1024.2
14/12/12	1029.8
15/12/12	1029
16/12/12	1024.3
17/12/12	1020.3
18/12/12	1017.4
19/12/12	1015.9
20/12/12	1011.3
21/12/12	1004.5
22/12/12	1009.9
23/12/12	1018.9
24/12/12	1027.1
25/12/12	1027.9
26/12/12	1025.8
27/12/12	1023.8
28/12/12	1021.7
29/12/12	1016.2
30/12/12	1017.7
31/12/12	1018.3
01/01/13	1017.8
02/01/13	1017.4
03/01/13	1019
04/01/13	1018.5
05/01/13	1017.5
06/01/13	1019.7
07/01/13	1017.7
08/01/13	1015.7
09/01/13	1017.3
10/01/13	1017.1
11/01/13	1021.3
12/01/13	1023.5
13/01/13	1019.8
14/01/13	1015.1
15/01/13	1018.9
16/01/13	1020.9
17/01/13	1020.6
18/01/13	1023.9
19/01/13	1022.1
20/01/13	1022.6
21/01/13	1024.1
22/01/13	1022.5
23/01/13	1020.2
24/01/13	1016.7
25/01/13	1020.2
26/01/13	1021.3
27/01/13	1020.6
28/01/13	1020.9
29/01/13	1020.5
30/01/13	1022.1
31/01/13	1023.1
01/02/13	1019.5
02/02/13	1022.5
03/02/13	1026.2
04/02/13	1020.5
05/02/13	1016.6
06/02/13	1020.2
07/02/13	1026.1
08/02/13	1029.4
09/02/13	1027
10/02/13	1026.6
11/02/13	1027.7
12/02/13	1025.5
13/02/13	1020.9
14/02/13	1018.3
15/02/13	1013.9
16/02/13	1012.1
17/02/13	1009.5
18/02/13	1009.9
19/02/13	1007.3
20/02/13	1004.7
21/02/13	1013.5
22/02/13	1017.5
23/02/13	1012.3
24/02/13	1014.9
25/02/13	1017.5
26/02/13	1020.6
27/02/13	1015.9
28/02/13	1018.2
29/02/1913	-999
01/03/13	1020.3
02/03/13	1022.3
03/03/13	1025.3
04/03/13	1026.5
05/03/13	1026.9
06/03/13	1027.1
07/03/13	1024.5
08/03/13	1021.4
09/03/13	1023.4
10/03/13	1023.1
11/03/13	1021.1
12/03/13	1021.3
13/03/13	1019.9
14/03/13	1019.8
15/03/13	1022.2
16/03/13	1016.7
17/03/13	1012.9
18/03/13	1011.1
19/03/13	1013.7
20/03/13	1015.8
21/03/13	1015
22/03/13	1014.3
23/03/13	1018.7
24/03/13	1012.3
25/03/13	1007.3
26/03/13	1012.9
27/03/13	1013.3
28/03/13	1004.5
29/03/13	1001.4
30/03/13	1003.9
31/03/13	1019.3
01/04/13	1023.5
02/04/13	1019.3
03/04/13	1011.7
04/04/13	1004.7
05/04/13	1006.7
06/04/13	1013
07/04/13	1013
08/04/13	1008.1
09/04/13	1008.1
10/04/13	1008.3
11/04/13	1010.9
12/04/13	1008.2
13/04/13	1006.6
14/04/13	1011.8
15/04/13	1015.3
16/04/13	1018.7
17/04/13	1019.9
18/04/13	1020.7
19/04/13	1020.7
20/04/13	1018.7
21/04/13	1016.6
22/04/13	1015.1
23/04/13	1014.7
24/04/13	1013.7
25/04/13	1010.3
26/04/13	1010.2
27/04/13	1011.5
28/04/13	1014.5
29/04/13	1001.5
30/04/13	1017.1
01/05/13	1018.3
02/05/13	1016.9
03/05/13	1015.5
04/05/13	1013.4
05/05/13	1012.2
06/05/13	1010.2
07/05/13	1008.1
08/05/13	1010.6
09/05/13	1012.9
10/05/13	1015.7
11/05/13	1016.2
12/05/13	1014.3
13/05/13	1011.3
14/05/13	1008.1
15/05/13	1005.8
16/05/13	1008.3
17/05/13	1010.6
18/05/13	1011.9
19/05/13	1013.9
20/05/13	1016.9
21/05/13	1017.9
22/05/13	1019.7
23/05/13	1018.7
24/05/13	1015.4
25/05/13	1014.3
26/05/13	1015.4
27/05/13	1018.2
28/05/13	1015.4
29/05/13	1014.1
30/05/13	1016.2
31/05/13	1018.6
01/06/13	1015.9
02/06/13	1016.7
03/06/13	1015.9
04/06/13	1015.8
05/06/13	1016.2
06/06/13	1016.6
07/06/13	1016.2
08/06/13	1014.5
09/06/13	1016.2
10/06/13	1018.2
11/06/13	1017.5
12/06/13	1016.6
13/06/13	1017.1
14/06/13	1015.9
15/06/13	1013.5
16/06/13	1012.1
17/06/13	1014.9
18/06/13	1015.4
19/06/13	1014.7
20/06/13	1013.5
21/06/13	1012.2
22/06/13	1010.7
23/06/13	1012.9
24/06/13	1015.3
25/06/13	1014.5
26/06/13	1014.5
27/06/13	1015.3
28/06/13	1016.3
29/06/13	1018.1
30/06/13	1017.8
01/07/13	1013.4
02/07/13	1013.8
03/07/13	1015.3
04/07/13	1015.3
05/07/13	1015.5
06/07/13	1014.2
07/07/13	1014.6
08/07/13	1015.9
09/07/13	1016.7
10/07/13	1015.1
11/07/13	1010.6
12/07/13	1010.2
13/07/13	1015.1
14/07/13	1018.7
15/07/13	1016.2
16/07/13	1013.7
17/07/13	1013.9
18/07/13	1015.7
19/07/13	1014.9
20/07/13	1013.3
21/07/13	1013.4
22/07/13	1013.9
23/07/13	1012.1
24/07/13	1009.5
25/07/13	1011.3
26/07/13	1013.1
27/07/13	1014.1
28/07/13	1015.8
29/07/13	1015.9
30/07/13	1018.1
31/07/13	1016.6
01/08/13	1014.1
02/08/13	1013.4
03/08/13	1013.1
04/08/13	1012.7
05/08/13	1014.3
06/08/13	1015.9
07/08/13	1017.7
08/08/13	1015.7
09/08/13	1012.5
10/08/13	1011.9
11/08/13	1015.7
12/08/13	1017
13/08/13	1016.3
14/08/13	1013.7
15/08/13	1010.6
16/08/13	1010.3
17/08/13	1012.7
18/08/13	1012.6
19/08/13	1014.3
20/08/13	1013.3
21/08/13	1012.3
22/08/13	1012.6
23/08/13	1012.5
24/08/13	1010.9
25/08/13	1009.3
26/08/13	1015.4
27/08/13	1017.7
28/08/13	1014.1
29/08/13	1013
30/08/13	1013.9
31/08/13	1013
01/09/13	1013.3
02/09/13	1013.8
03/09/13	1015
04/09/13	1017.1
05/09/13	1016.9
06/09/13	1014.6
07/09/13	1012.5
08/09/13	1012.1
09/09/13	1011
10/09/13	1010.2
11/09/13	1009
12/09/13	1010.6
13/09/13	1011.1
14/09/13	1012.1
15/09/13	1014.5
16/09/13	1012.5
17/09/13	1010.6
18/09/13	1016.3
19/09/13	1016.6
20/09/13	1015.8
21/09/13	1016.7
22/09/13	1016.1
23/09/13	1012.5
24/09/13	1013.8
25/09/13	1012.9
26/09/13	1011.4
27/09/13	1012.1
28/09/13	1009.8
29/09/13	1009.3
30/09/13	1011.9
01/10/13	1011.9
02/10/13	1012.5
03/10/13	1013.7
04/10/13	1015.1
05/10/13	1014.6
06/10/13	1009.3
07/10/13	1004.2
08/10/13	1007.4
09/10/13	1013.4
10/10/13	1014.6
11/10/13	1017.9
12/10/13	1018.5
13/10/13	1018.9
14/10/13	1018.1
15/10/13	1018.5
16/10/13	1015.7
17/10/13	1015.8
18/10/13	1014.9
19/10/13	1011.3
20/10/13	1011.1
21/10/13	1009.5
22/10/13	1013.8
23/10/13	1005.3
24/10/13	1007.4
25/10/13	1009.3
26/10/13	1013.8
27/10/13	1011.1
28/10/13	1005.1
29/10/13	1009
30/10/13	1014.1
31/10/13	1014.2
01/11/13	1013.9
02/11/13	1016.9
03/11/13	1019.7
04/11/13	1022.6
05/11/13	1022.5
06/11/13	1009.4
07/11/13	1022.1
08/11/13	1019.5
09/11/13	1013.9
10/11/13	1010.2
11/11/13	1011.4
12/11/13	1013.7
13/11/13	1018.9
14/11/13	1022.2
15/11/13	1022.6
16/11/13	1025
17/11/13	1025
18/11/13	1024.3
19/11/13	1024.2
20/11/13	1022.3
21/11/13	1022.7
22/11/13	1023.4
23/11/13	1023
24/11/13	1023
25/11/13	1025.1
26/11/13	1027.1
27/11/13	1026.9
28/11/13	1023.9
29/11/13	1022.6
30/11/13	1022.7
01/12/13	1022.1
02/12/13	1020.7
03/12/13	1020.9
04/12/13	1021.8
05/12/13	1025.5
06/12/13	1028.2
07/12/13	1026.1
08/12/13	1021.4
09/12/13	1022.7
10/12/13	1023.3
11/12/13	1021.1
12/12/13	1020.9
13/12/13	1020.9
14/12/13	1022.1
15/12/13	1021.9
16/12/13	1022.1
17/12/13	1022.1
18/12/13	1020.3
19/12/13	1018.5
20/12/13	1019.5
21/12/13	1020.3
22/12/13	1017.1
23/12/13	1009
24/12/13	1007.7
25/12/13	1015.4
26/12/13	1026.9
27/12/13	1028.7
28/12/13	1019.7
29/12/13	1016.2
30/12/13	1018.2
31/12/13	1020.6
01/01/14	1022.5
02/01/14	1023
03/01/14	1027.1
04/01/14	1025.8
05/01/14	1024.6
06/01/14	1025.4
07/01/14	1028.3
08/01/14	1028.5
09/01/14	1026.5
10/01/14	1023.5
11/01/14	1021.4
12/01/14	1020.6
13/01/14	1017.7
14/01/14	1010.7
15/01/14	1006.1
16/01/14	1010.3
17/01/14	1003.1
18/01/14	1013.1
19/01/14	1013.3
20/01/14	1014.7
21/01/14	1014.5
22/01/14	1014.5
23/01/14	1013.3
24/01/14	1015.8
25/01/14	1021.7
26/01/14	1022.9
27/01/14	1018.3
28/01/14	1018.9
29/01/14	1016.5
30/01/14	1018.7
31/01/14	1023.3
01/02/14	1022.5
02/02/14	1016.5
03/02/14	1014.6
04/02/14	1017.1
05/02/14	1016.2
06/02/14	1014.6
07/02/14	1016.6
08/02/14	1015.5
09/02/14	1011.4
10/02/14	1017.7
11/02/14	1024.5
12/02/14	1024.7
13/02/14	1028.9
14/02/14	1029.7
15/02/14	1022.6
16/02/14	1014.7
17/02/14	1013
18/02/14	1016.5
19/02/14	1019.8
20/02/14	1019.4
21/02/14	1017.1
22/02/14	1007.9
23/02/14	1008.9
24/02/14	1004.2
25/02/14	1009.7
26/02/14	1015
27/02/14	1015.4
28/02/14	1016.2
29/02/1914	-999
01/03/14	1018.9
02/03/14	1018.2
03/03/14	1025.4
04/03/14	1026.3
05/03/14	1025.1
06/03/14	1024.1
07/03/14	1019.9
08/03/14	1018.2
09/03/14	1014.2
10/03/14	1009.5
11/03/14	1010.9
12/03/14	1016.9
13/03/14	1023.3
14/03/14	1027.5
15/03/14	1030.1
16/03/14	1027.9
17/03/14	1021.5
18/03/14	1017.7
19/03/14	1020.5
20/03/14	1018.5
21/03/14	1019.8
22/03/14	1016.2
23/03/14	1019.1
24/03/14	1019.4
25/03/14	1019.5
26/03/14	1020.1
27/03/14	1017.7
28/03/14	1014.1
29/03/14	1018.3
30/03/14	1019.1
31/03/14	1018.3
01/04/14	1014.7
02/04/14	1017.8
03/04/14	1021.8
04/04/14	1022.5
05/04/14	1023.1
06/04/14	1018.9
07/04/14	1013
08/04/14	1016.2
09/04/14	1017
10/04/14	1014.1
11/04/14	1010.7
12/04/14	1010.2
13/04/14	1006.9
14/04/14	1010.2
15/04/14	1004.9
16/04/14	1006.2
17/04/14	1009.9
18/04/14	1015
19/04/14	1014.3
20/04/14	1011.8
21/04/14	1012.3
22/04/14	1018.9
23/04/14	1020.6
24/04/14	1017.7
25/04/14	1013.8
26/04/14	1013.1
27/04/14	1013.9
28/04/14	1014.6
29/04/14	1015.1
30/04/14	1013
01/05/14	1012.1
02/05/14	1017
03/05/14	1020.1
04/05/14	1021.9
05/05/14	1020.6
06/05/14	1018.9
07/05/14	1013.7
08/05/14	1010.9
09/05/14	1016.7
10/05/14	1021.8
11/05/14	1016.6
12/05/14	1013.5
13/05/14	1013.1
14/05/14	1013.8
15/05/14	1011.8
16/05/14	1012.6
17/05/14	1014.6
18/05/14	1017.9
19/05/14	1020.1
20/05/14	1019.7
21/05/14	1018.5
22/05/14	1017.1
23/05/14	1019.5
24/05/14	1016.1
25/05/14	1013.5
26/05/14	1013.4
27/05/14	1013.1
28/05/14	1013
29/05/14	1013.8
30/05/14	1014.7
31/05/14	1014.9
01/06/14	1013.8
02/06/14	1013.3
03/06/14	1015.7
04/06/14	1016.1
05/06/14	1015.8
06/06/14	1014.5
07/06/14	1015.1
08/06/14	1013
09/06/14	1010.7
10/06/14	1012.5
11/06/14	1015.5
12/06/14	1018.5
13/06/14	1015.1
14/06/14	1013.1
15/06/14	1014.9
16/06/14	1015.5
17/06/14	1016.9
18/06/14	1017.7
19/06/14	1017.1
20/06/14	1017.1
21/06/14	1014.9
22/06/14	1012.9
23/06/14	1014.1
24/06/14	1017.7
25/06/14	1019
26/06/14	1016.1
27/06/14	1015.4
28/06/14	1016.5
29/06/14	1016.6
30/06/14	1015.8
01/07/14	1014.2
02/07/14	1014.6
03/07/14	1016.5
04/07/14	1016.3
05/07/14	1013.3
06/07/14	1014.7
07/07/14	1018.9
08/07/14	1017.7
09/07/14	1014.3
10/07/14	1016.1
11/07/14	1017.1
12/07/14	1017
13/07/14	1015.4
14/07/14	1014.1
15/07/14	1014.5
16/07/14	1014.3
17/07/14	1014.9
18/07/14	1013.1
19/07/14	1010.2
20/07/14	1011
21/07/14	1009
22/07/14	1010.6
23/07/14	1011.1
24/07/14	1012.3
25/07/14	1014.7
26/07/14	1014.1
27/07/14	1012.5
28/07/14	1009.9
29/07/14	1010.3
30/07/14	1012.9
31/07/14	1011.3
01/08/14	1012.1
02/08/14	1013
03/08/14	1011.9
04/08/14	1010.7
05/08/14	1010.1
06/08/14	1012.9
07/08/14	1014.3
08/08/14	1013.1
09/08/14	1011.3
10/08/14	1013
11/08/14	1014.2
12/08/14	1013.9
13/08/14	1013.7
14/08/14	1014.3
15/08/14	1011.9
16/08/14	1010.7
17/08/14	1011.9
18/08/14	1011.8
19/08/14	1012.9
20/08/14	1017
21/08/14	1017.5
22/08/14	1014.3
23/08/14	1011.5
24/08/14	1015.3
25/08/14	1015.5
26/08/14	1014.6
27/08/14	1014.2
28/08/14	1013.9
29/08/14	1013.1
30/08/14	1014.3
31/08/14	1014.6
01/09/14	1014.9
02/09/14	1014.2
03/09/14	1015.7
04/09/14	1016.7
05/09/14	1016.6
06/09/14	1014.9
07/09/14	1015.1
08/09/14	1016.5
09/09/14	1015.8
10/09/14	1015.7
11/09/14	1017
12/09/14	1017.4
13/09/14	1014.3
14/09/14	1014.6
15/09/14	1013.9
16/09/14	1014.9
17/09/14	1015.3
18/09/14	1013.9
19/09/14	1014.5
20/09/14	1014.5
21/09/14	1013.9
22/09/14	1012.9
23/09/14	1012.6
24/09/14	1013.7
25/09/14	1012.9
26/09/14	1014.6
27/09/14	1016.6
28/09/14	1017.5
29/09/14	1014.9
30/09/14	1013.3
01/10/14	1013.8
02/10/14	1015.4
03/10/14	1017.4
04/10/14	1020.1
05/10/14	1017.4
06/10/14	1013.5
07/10/14	1013.4
08/10/14	1015.9
09/10/14	1015.9
10/10/14	1012.9
11/10/14	1012.5
12/10/14	1015.4
13/10/14	1014.7
14/10/14	1009.8
15/10/14	1011.8
16/10/14	1014.9
17/10/14	1015.9
18/10/14	1014.9
19/10/14	1014.3
20/10/14	1013
21/10/14	1010.6
22/10/14	1010.3
23/10/14	1015.3
24/10/14	1017.3
25/10/14	1020.2
26/10/14	1019.9
27/10/14	1015.8
28/10/14	1015.8
29/10/14	1008.6
30/10/14	1003.3
31/10/14	1004.6
01/11/14	1002.9
02/11/14	1005.9
03/11/14	1007.7
04/11/14	1007
05/11/14	1007
06/11/14	1011.4
07/11/14	1007.8
08/11/14	1009.9
09/11/14	1012.5
10/11/14	1015.7
11/11/14	1019.7
12/11/14	1021
13/11/14	1019.8
14/11/14	1017.8
15/11/14	1017.9
16/11/14	1016.3
17/11/14	1010.6
18/11/14	1011.5
19/11/14	1007.4
20/11/14	997.5
21/11/14	989.1
22/11/14	1002.9
23/11/14	1005.1
24/11/14	1003.4
25/11/14	1011.4
26/11/14	1018.2
27/11/14	1023.8
28/11/14	1026.1
29/11/14	1025.5
30/11/14	1024.2
01/12/14	1024.7
02/12/14	1026.5
03/12/14	1028.2
04/12/14	1027
05/12/14	1025.1
06/12/14	1024.1
07/12/14	1021.7
08/12/14	1017.8
09/12/14	1014.7
10/12/14	1021
11/12/14	1017.1
12/12/14	1013
13/12/14	1006.6
14/12/14	1007
15/12/14	1018.5
16/12/14	1023
17/12/14	1026.1
18/12/14	1025
19/12/14	1023.4
20/12/14	1018.1
21/12/14	1018.1
22/12/14	1017.9
23/12/14	1012.6
24/12/14	1016.5
25/12/14	1019.8
26/12/14	1024.5
27/12/14	1026.6
28/12/14	1023.7
29/12/14	1025.9
30/12/14	1021.8
31/12/14	1016.7
01/01/15	1017.3
02/01/15	1013.1
03/01/15	1008.9
04/01/15	1020.1
05/01/15	1028.3
06/01/15	1027
07/01/15	1026.2
08/01/15	1025.7
09/01/15	1021.1
10/01/15	1025.9
11/01/15	1027
12/01/15	1026.7
13/01/15	1023.9
14/01/15	1024.2
15/01/15	1023.7
16/01/15	1021
17/01/15	1019
18/01/15	1023.4
19/01/15	1029.4
20/01/15	1028.2
21/01/15	1020.3
22/01/15	1008.9
23/01/15	1007.4
24/01/15	1007.7
25/01/15	1009
26/01/15	1011.8
27/01/15	1002.6
28/01/15	996.1
29/01/15	998.2
30/01/15	997.7
31/01/15	1009.3
01/02/15	1022.3
