SEF	1.0.0
ID	HORTA
Name	HORTA
Lat	38.5400
Lon	-28.6300
Alt	79.0
Source	Horta logbooks
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	3	1	6	0	0	993.80	
1944	3	1	11	0	0	991.60	
1944	3	1	16	0	0	984.75	
1944	3	1	22	0	0	984.20	
1944	3	2	6	0	0	985.65	
1944	3	2	11	0	0	989.64	
1944	3	2	16	0	0	991.71	
1944	3	2	22	0	0	996.40	
1944	3	3	6	0	0	998.47	
1944	3	3	11	0	0	1000.74	
1944	3	3	16	0	0	1000.60	
1944	3	3	22	0	0	1002.46	
1944	3	4	6	0	0	1003.13	
1944	3	4	11	0	0	1005.65	
1944	3	4	16	0	0	1006.65	
1944	3	4	22	0	0	1010.69	
1944	3	5	6	0	0	1012.16	
1944	3	5	11	0	0	1013.02	
1944	3	5	16	0	0	1012.04	
1944	3	5	22	0	0	1013.17	
1944	3	6	6	0	0	1012.10	
1944	3	6	11	0	0	1012.21	
1944	3	6	16	0	0	1011.54	
1944	3	6	22	0	0	1012.28	
1944	3	7	6	0	0	1010.82	
1944	3	7	11	0	0	1011.21	
1944	3	7	16	0	0	1009.94	
1944	3	7	22	0	0	1011.41	
1944	3	8	6	0	0	1010.74	
1944	3	8	11	0	0	1011.77	
1944	3	8	16	0	0	1012.17	
1944	3	8	22	0	0	1015.16	
1944	3	9	6	0	0	1017.60	
1944	3	9	11	0	0	1019.68	
1944	3	9	16	0	0	1019.28	
1944	3	9	22	0	0	1020.74	
1944	3	10	6	0	0	1019.98	
1944	3	10	11	0	0	1020.89	
1944	3	10	16	0	0	1019.90	
1944	3	10	22	0	0	1021.20	
1944	3	11	6	0	0	1021.33	
1944	3	11	11	0	0	1022.66	
1944	3	11	16	0	0	1021.12	
1944	3	11	22	0	0	1021.81	
1944	3	12	6	0	0	1020.48	
1944	3	12	11	0	0	1020.54	
1944	3	12	16	0	0	1018.56	
1944	3	12	22	0	0	1018.62	
1944	3	13	6	0	0	1017.09	
1944	3	13	11	0	0	1017.40	
1944	3	13	16	0	0	1015.21	
