SEF	1.0.0
ID	HORTA
Name	HORTA
Lat	38.5400
Lon	-28.6300
Alt	79.0
Source	Horta logbooks
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	5	1	6	0	0	1016.24	
1944	5	1	11	0	0	1016.52	
1944	5	1	16	0	0	1015.16	
1944	5	1	22	0	0	1015.56	
1944	5	2	6	0	0	1014.24	
1944	5	2	11	0	0	1014.18	
1944	5	2	16	0	0	1012.78	
1944	5	2	22	0	0	1013.50	
1944	5	3	6	0	0	1012.52	
1944	5	3	11	0	0	1013.57	
1944	5	3	16	0	0	1013.04	
1944	5	3	22	0	0	1014.90	
1944	5	4	6	0	0	1014.90	
1944	5	4	11	0	0	1016.10	
1944	5	4	16	0	0	1015.89	
1944	5	4	22	0	0	1017.37	
1944	5	5	6	0	0	1017.17	
1944	5	5	11	0	0	1018.04	
1944	5	5	16	0	0	1017.17	
1944	5	5	22	0	0	1018.30	
1944	5	6	6	0	0	1016.50	
1944	5	6	11	0	0	1017.04	
1944	5	6	16	0	0	1015.77	
1944	5	6	22	0	0	1016.50	
1944	5	7	6	0	0	1015.04	
1944	5	7	11	0	0	1015.82	
1944	5	7	16	0	0	1015.44	
1944	5	7	22	0	0	1015.70	
1944	5	8	6	0	0	1014.97	
1944	5	8	11	0	0	1015.44	
1944	5	8	16	0	0	1014.49	
1944	5	8	22	0	0	1015.02	
1944	5	9	6	0	0	1012.37	
1944	5	9	11	0	0	1012.46	
1944	5	9	16	0	0	1010.70	
1944	5	9	22	0	0	1010.97	
1944	5	10	6	0	0	1009.32	
1944	5	10	11	0	0	1009.85	
1944	5	10	16	0	0	1009.72	
1944	5	10	22	0	0	1010.93	
1944	5	11	6	0	0	1008.80	
1944	5	11	11	0	0	1009.41	
1944	5	11	16	0	0	1007.34	
1944	5	11	22	0	0	1007.88	
1944	5	12	6	0	0	1006.24	
1944	5	12	11	0	0	1006.33	
1944	5	12	16	0	0	1004.53	
1944	5	12	22	0	0	1004.20	
1944	5	13	6	0	0	1002.06	
1944	5	13	11	0	0	1002.33	
