SEF	1.0.0
ID	LONDONDERRY
Name	LONDONDERRY
Lat	55.0000
Lon	-7.3167
Alt	28.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	25	9	0	0	1022.93	 
1879	1	25	21	0	0	1022.28	 
1879	1	26	9	0	0	1022.83	 
1879	1	26	21	0	0	1026.45	 
1879	1	27	9	0	0	1032.44	 
1879	1	27	21	0	0	1035.63	 
1879	1	28	9	0	0	1032.78	 
1879	1	28	21	0	0	1026.75	 
1879	1	29	9	0	0	1026.75	 
1879	1	29	21	0	0	1030.44	 
1879	1	30	9	0	0	1030.04	 
1879	1	30	21	0	0	1028.18	 
1879	1	31	9	0	0	1026.28	 
1879	1	31	21	0	0	1020.25	 
1879	2	1	9	0	0	1014.77	 
1879	2	1	21	0	0	1009.55	 
1879	2	2	9	0	0	1006.03	 
1879	2	2	21	0	0	1005.83	 
1879	2	3	9	0	0	1007.93	 
1879	2	3	21	0	0	1013.38	 
1879	2	4	9	0	0	1015.82	 
1879	2	4	21	0	0	1008.77	 
1879	2	5	9	0	0	997.83	 
1879	2	5	21	0	0	990.82	 
1879	2	6	9	0	0	983.00	 
1879	2	6	21	0	0	992.69	 
1879	2	7	9	0	0	983.71	 
1879	2	7	21	0	0	983.51	 
1879	2	8	9	0	0	988.45	 
1879	2	8	21	0	0	992.92	 
1879	2	9	9	0	0	987.06	 
1879	2	9	21	0	0	984.12	 
1879	2	10	9	0	0	978.67	 
1879	2	10	21	0	0	977.52	 
1879	2	11	9	0	0	982.59	 
1879	2	11	21	0	0	994.96	 
1879	2	12	9	0	0	1005.55	 
1879	2	12	21	0	0	1010.30	 
1879	2	13	9	0	0	1000.20	 
1879	2	13	21	0	0	994.96	 
1879	2	14	9	0	0	1001.02	 
1879	2	14	21	0	0	1003.05	 
1879	2	15	9	0	0	995.23	 
1879	2	15	21	0	0	984.32	 
1879	2	16	9	0	0	986.08	 
1879	2	16	21	0	0	982.56	 
1879	2	17	9	0	0	979.07	 
1879	2	17	21	0	0	981.51	 
1879	2	18	9	0	0	987.64	 
1879	2	18	21	0	0	990.93	 
1879	2	19	9	0	0	992.08	 
1879	2	19	21	0	0	987.67	 
1879	2	20	9	0	0	985.98	 
1879	2	20	21	0	0	988.35	 
1879	2	21	9	0	0	989.64	 
1879	2	21	21	0	0	988.93	 
1879	2	22	9	0	0	993.26	 
1879	2	22	21	0	0	1004.61	 
1879	2	23	9	0	0	1008.97	 
1879	2	23	21	0	0	1013.24	 
1879	2	24	9	0	0	1014.77	 
1879	2	24	21	0	0	1022.28	 
1879	2	25	9	0	0	1025.87	 
1879	2	25	21	0	0	1026.01	 
1879	2	26	9	0	0	1024.65	 
1879	2	26	21	0	0	1018.86	 
1879	2	27	9	0	0	1013.00	 
1879	2	27	21	0	0	1007.11	 
1879	2	28	9	0	0	1008.47	 
1879	2	28	21	0	0	1013.07	 
1879	3	1	9	0	0	1018.69	 
1879	3	1	21	0	0	1017.31	 
1879	3	2	9	0	0	1009.96	 
1879	3	2	21	0	0	1005.49	 
1879	3	3	9	0	0	1007.18	 
1879	3	3	21	0	0	1009.14	 
1879	3	4	9	0	0	999.53	 
1879	3	4	21	0	0	1002.98	 
1879	3	5	9	0	0	1000.03	 
1879	3	5	21	0	0	1008.77	 
1879	3	6	9	0	0	1017.20	 
1879	3	6	21	0	0	1022.69	 
1879	3	7	9	0	0	1030.78	 
1879	3	7	21	0	0	1033.70	 
1879	3	8	9	0	0	1029.19	 
1879	3	8	21	0	0	1024.52	 
1879	3	9	9	0	0	1025.60	 
1879	3	9	21	0	0	1026.75	 
1879	3	10	9	0	0	1024.04	 
1879	3	10	21	0	0	1023.37	 
1879	3	11	9	0	0	1028.58	 
1879	3	11	21	0	0	1023.03	 
1879	3	12	9	0	0	1013.58	 
1879	3	12	21	0	0	1027.90	 
1879	3	13	9	0	0	1030.14	 
1879	3	13	21	0	0	1024.79	 
1879	3	14	9	0	0	1022.59	 
1879	3	14	21	0	0	1010.70	 
1879	3	15	9	0	0	1000.31	 
1879	3	15	21	0	0	1000.24	 
1879	3	16	9	0	0	1005.79	 
1879	3	16	21	0	0	1013.11	 
1879	3	17	9	0	0	1014.80	 
1879	3	17	21	0	0	1011.65	 
1879	3	18	9	0	0	1008.60	 
1879	3	18	21	0	0	1005.32	 
1879	3	19	9	0	0	1009.86	 
1879	3	19	21	0	0	1014.53	 
1879	3	20	9	0	0	1016.53	 
1879	3	20	21	0	0	1017.91	 
1879	3	21	9	0	0	1016.76	 
1879	3	21	21	0	0	1012.77	 
1879	3	22	9	0	0	1018.02	 
1879	3	22	21	0	0	1018.69	 
1879	3	23	9	0	0	1020.66	 
1879	3	23	21	0	0	1020.49	 
1879	3	24	9	0	0	1019.68	 
1879	3	24	21	0	0	1020.32	 
1879	3	25	9	0	0	1016.59	 
1879	3	25	21	0	0	1010.70	 
1879	3	26	9	0	0	1008.09	 
1879	3	26	21	0	0	1009.82	 
1879	3	27	9	0	0	1008.53	 
1879	3	27	21	0	0	1007.82	 
1879	3	28	9	0	0	1004.40	 
1879	3	28	21	0	0	986.96	 
1879	3	29	9	0	0	995.60	 
1879	3	29	21	0	0	995.40	 
1879	3	30	9	0	0	985.98	 
1879	3	30	21	0	0	993.19	 
1879	3	31	9	0	0	993.63	 
1879	3	31	21	0	0	995.94	 
1879	4	1	9	0	0	1001.46	 
1879	4	1	21	0	0	1004.57	 
1879	4	2	9	0	0	1004.06	 
1879	4	2	21	0	0	1003.52	 
1879	4	3	9	0	0	1002.78	 
1879	4	3	21	0	0	1003.66	 
1879	4	4	9	0	0	1004.78	 
1879	4	4	21	0	0	1002.98	 
1879	4	5	9	0	0	996.55	 
1879	4	5	21	0	0	990.32	 
1879	4	6	9	0	0	985.98	 
1879	4	6	21	0	0	982.43	 
1879	4	7	9	0	0	984.12	 
1879	4	7	21	0	0	983.85	 
1879	4	8	9	0	0	987.88	 
1879	4	8	21	0	0	995.02	 
1879	4	9	9	0	0	1002.27	 
1879	4	9	21	0	0	1008.94	 
1879	4	10	9	0	0	1016.42	 
1879	4	10	21	0	0	1022.76	 
1879	4	11	9	0	0	1025.91	 
1879	4	11	21	0	0	1023.20	 
1879	4	12	9	0	0	1017.07	 
1879	4	12	21	0	0	1013.41	 
1879	4	13	9	0	0	1011.35	 
1879	4	13	21	0	0	1012.02	 
1879	4	14	9	0	0	1010.57	 
1879	4	14	21	0	0	1007.82	 
1879	4	15	9	0	0	1006.37	 
1879	4	15	21	0	0	1004.61	 
1879	4	16	9	0	0	1003.29	 
1879	4	16	21	0	0	1004.78	 
1879	4	17	9	0	0	1008.50	 
1879	4	17	21	0	0	1011.99	 
1879	4	18	9	0	0	1012.84	 
1879	4	18	21	0	0	1011.01	 
1879	4	19	9	0	0	1005.55	 
1879	4	19	21	0	0	1000.27	 
1879	4	20	9	0	0	995.56	 
1879	4	20	21	0	0	998.10	 
1879	4	21	9	0	0	1001.80	 
1879	4	21	21	0	0	1002.98	 
1879	4	22	9	0	0	1000.48	 
1879	4	22	21	0	0	998.65	 
1879	4	23	9	0	0	998.48	 
1879	4	23	21	0	0	1003.22	 
1879	4	24	9	0	0	1011.99	 
1879	4	24	21	0	0	1016.83	 
1879	4	25	9	0	0	1007.21	 
1879	4	25	21	0	0	1004.20	 
1879	4	26	9	0	0	1000.34	 
1879	4	26	21	0	0	1003.08	 
1879	4	27	9	0	0	1009.96	 
1879	4	27	21	0	0	1016.42	 
1879	4	28	9	0	0	1022.96	 
1879	4	28	21	0	0	1027.94	 
1879	4	29	9	0	0	1029.09	 
1879	4	29	21	0	0	1028.68	 
1879	4	30	9	0	0	1025.81	 
1879	4	30	21	0	0	1023.84	 
1879	5	1	9	0	0	1024.65	 
1879	5	1	21	0	0	1028.89	 
1879	5	2	9	0	0	1031.39	 
1879	5	2	21	0	0	1031.33	 
1879	5	3	9	0	0	1031.87	 
1879	5	3	21	0	0	1033.09	 
1879	5	4	9	0	0	1034.68	 
1879	5	4	21	0	0	1035.96	 
1879	5	5	9	0	0	1034.95	 
1879	5	5	21	0	0	1027.57	 
1879	5	6	9	0	0	1029.46	 
1879	5	6	21	0	0	1028.68	 
1879	5	7	9	0	0	1027.43	 
1879	5	7	21	0	0	1025.43	 
1879	5	8	9	0	0	1016.90	 
1879	5	8	21	0	0	1011.85	 
1879	5	9	9	0	0	1015.00	 
1879	5	9	21	0	0	1018.39	 
1879	5	10	9	0	0	1018.63	 
1879	5	10	21	0	0	1011.21	 
1879	5	11	9	0	0	1010.19	 
1879	5	11	21	0	0	1017.58	 
1879	5	12	9	0	0	1020.08	 
1879	5	12	21	0	0	1020.35	 
1879	5	13	9	0	0	1016.53	 
1879	5	13	21	0	0	1014.43	 
1879	5	14	9	0	0	1016.80	 
1879	5	14	21	0	0	1022.76	 
1879	5	15	9	0	0	1026.01	 
1879	5	15	21	0	0	1025.97	 
1879	5	16	9	0	0	1021.10	 
1879	5	16	21	0	0	1018.08	 
1879	5	17	9	0	0	1009.28	 
1879	5	17	21	0	0	1007.25	 
1879	5	18	9	0	0	1007.15	 
1879	5	18	21	0	0	1011.38	 
1879	5	19	9	0	0	1010.94	 
1879	5	19	21	0	0	1008.84	 
1879	5	20	9	0	0	1012.94	 
1879	5	20	21	0	0	1019.44	 
1879	5	21	9	0	0	1019.61	 
1879	5	21	21	0	0	1014.56	 
1879	5	22	9	0	0	1016.66	 
1879	5	22	21	0	0	1022.11	 
1879	5	23	9	0	0	1025.87	 
1879	5	23	21	0	0	1020.49	 
1879	5	24	9	0	0	1016.87	 
1879	5	24	21	0	0	1014.16	 
1879	5	25	9	0	0	1011.24	 
1879	5	25	21	0	0	1006.74	 
1879	5	26	9	0	0	1001.32	 
1879	5	26	21	0	0	1004.40	 
1879	5	27	9	0	0	1007.42	 
1879	5	27	21	0	0	1011.04	 
1879	5	28	9	0	0	1010.80	 
1879	5	28	21	0	0	1010.19	 
1879	5	29	9	0	0	1007.38	 
1879	5	29	21	0	0	1006.20	 
1879	5	30	9	0	0	1005.15	 
1879	5	30	21	0	0	1005.79	 
1879	5	31	9	0	0	1004.78	 
1879	5	31	21	0	0	1003.32	 
1879	6	1	9	0	0	1003.56	 
1879	6	1	21	0	0	1003.93	 
1879	6	2	9	0	0	1003.01	 
1879	6	2	21	0	0	1003.56	 
1879	6	3	9	0	0	1005.86	 
1879	6	3	21	0	0	1009.86	 
1879	6	4	9	0	0	1011.85	 
1879	6	4	21	0	0	1013.31	 
1879	6	5	9	0	0	1012.16	 
1879	6	5	21	0	0	1009.01	 
1879	6	6	9	0	0	1007.45	 
1879	6	6	21	0	0	1007.96	 
1879	6	7	9	0	0	1004.37	 
1879	6	7	21	0	0	1002.17	 
1879	6	8	9	0	0	998.38	 
1879	6	8	21	0	0	999.29	 
1879	6	9	9	0	0	1002.44	 
1879	6	9	21	0	0	1007.42	 
1879	6	10	9	0	0	1012.80	 
1879	6	10	21	0	0	1016.12	 
1879	6	11	9	0	0	1015.78	 
1879	6	11	21	0	0	1013.34	 
1879	6	12	9	0	0	1013.21	 
1879	6	12	21	0	0	1017.61	 
1879	6	13	9	0	0	1020.49	 
1879	6	13	21	0	0	1019.27	 
1879	6	14	9	0	0	1015.98	 
1879	6	14	21	0	0	1012.19	 
1879	6	15	9	0	0	1009.75	 
1879	6	15	21	0	0	1008.67	 
1879	6	16	9	0	0	1004.81	 
1879	6	16	21	0	0	1001.29	 
1879	6	17	9	0	0	1000.61	 
1879	6	17	21	0	0	1005.66	 
1879	6	18	9	0	0	1008.37	 
1879	6	18	21	0	0	1007.18	 
1879	6	19	9	0	0	1001.22	 
1879	6	19	21	0	0	997.16	 
1879	6	20	9	0	0	1000.17	 
1879	6	20	21	0	0	1004.50	 
1879	6	21	9	0	0	997.90	 
1879	6	21	21	0	0	997.77	 
1879	6	22	9	0	0	1006.88	 
1879	6	22	21	0	0	1008.06	 
1879	6	23	9	0	0	1002.81	 
1879	6	23	21	0	0	997.33	 
1879	6	24	9	0	0	998.00	 
1879	6	24	21	0	0	998.68	 
1879	6	25	9	0	0	1000.17	 
1879	6	25	21	0	0	1003.18	 
1879	6	26	9	0	0	997.63	 
1879	6	26	21	0	0	996.92	 
1879	6	27	9	0	0	990.45	 
1879	6	27	21	0	0	994.85	 
1879	6	28	9	0	0	992.62	 
1879	6	28	21	0	0	1001.66	 
1879	6	29	9	0	0	1003.79	 
1879	6	29	21	0	0	1006.64	 
1879	6	30	9	0	0	1008.60	 
1879	6	30	21	0	0	1005.22	 
1879	7	1	9	0	0	982.66	 
1879	7	1	21	0	0	984.19	 
1879	7	2	9	0	0	991.13	 
1879	7	2	21	0	0	993.30	 
1879	7	3	9	0	0	992.14	 
1879	7	3	21	0	0	994.38	 
1879	7	4	9	0	0	1001.08	 
1879	7	4	21	0	0	1007.65	 
1879	7	5	9	0	0	1009.92	 
1879	7	5	21	0	0	1013.72	 
1879	7	6	9	0	0	1011.04	 
1879	7	6	21	0	0	1001.29	 
1879	7	7	9	0	0	1000.48	 
1879	7	7	21	0	0	989.74	 
1879	7	8	9	0	0	981.34	 
1879	7	8	21	0	0	991.33	 
1879	7	9	9	0	0	1000.24	 
1879	7	9	21	0	0	1008.23	 
1879	7	10	9	0	0	1014.26	 
1879	7	10	21	0	0	1016.05	 
1879	7	11	9	0	0	1015.34	 
1879	7	11	21	0	0	1010.63	 
1879	7	12	9	0	0	1005.69	 
1879	7	12	21	0	0	1004.50	 
1879	7	13	9	0	0	1004.81	 
1879	7	13	21	0	0	1005.42	 
1879	7	14	9	0	0	1007.25	 
1879	7	14	21	0	0	1011.01	 
1879	7	15	9	0	0	1012.73	 
1879	7	15	21	0	0	1012.19	 
1879	7	16	9	0	0	1010.16	 
1879	7	16	21	0	0	1011.04	 
1879	7	17	9	0	0	1013.55	 
1879	7	17	21	0	0	1016.66	 
1879	7	18	9	0	0	1017.34	 
1879	7	18	21	0	0	1014.12	 
1879	7	19	9	0	0	1009.75	 
1879	7	19	21	0	0	1005.05	 
1879	7	20	9	0	0	996.14	 
1879	7	20	21	0	0	1002.03	 
1879	7	21	9	0	0	1005.28	 
1879	7	21	21	0	0	1010.53	 
1879	7	22	9	0	0	1015.21	 
1879	7	22	21	0	0	1018.49	 
1879	7	23	9	0	0	1017.75	 
1879	7	23	21	0	0	1014.02	 
1879	7	24	9	0	0	1015.21	 
1879	7	24	21	0	0	1016.02	 
1879	7	25	9	0	0	1015.10	 
1879	7	25	21	0	0	1013.92	 
1879	7	26	9	0	0	1011.11	 
1879	7	26	21	0	0	1014.39	 
1879	7	27	9	0	0	1015.88	 
1879	7	27	21	0	0	1011.48	 
1879	7	28	9	0	0	1011.95	 
1879	7	28	21	0	0	1014.26	 
1879	7	29	9	0	0	1009.62	 
1879	7	29	21	0	0	1009.04	 
1879	7	30	9	0	0	1013.72	 
1879	7	30	21	0	0	1014.12	 
1879	7	31	9	0	0	1010.02	 
1879	7	31	21	0	0	1006.98	 
1879	8	1	9	0	0	1010.87	 
1879	8	1	21	0	0	1018.69	 
1879	8	2	9	0	0	1022.08	 
1879	8	2	21	0	0	1021.40	 
1879	8	3	9	0	0	1015.92	 
1879	8	3	21	0	0	1011.31	 
1879	8	4	9	0	0	1010.02	 
1879	8	4	21	0	0	1009.96	 
1879	8	5	9	0	0	1007.86	 
1879	8	5	21	0	0	1006.20	 
1879	8	6	9	0	0	1005.55	 
1879	8	6	21	0	0	1007.89	 
1879	8	7	9	0	0	1008.06	 
1879	8	7	21	0	0	1010.53	 
1879	8	8	9	0	0	1011.68	 
1879	8	8	21	0	0	1013.51	 
1879	8	9	9	0	0	1016.39	 
1879	8	9	21	0	0	1017.17	 
1879	8	10	9	0	0	1015.07	 
1879	8	10	21	0	0	1012.16	 
1879	8	11	9	0	0	1012.12	 
1879	8	11	21	0	0	1011.38	 
1879	8	12	9	0	0	1008.37	 
1879	8	12	21	0	0	1004.06	 
1879	8	13	9	0	0	1001.05	 
1879	8	13	21	0	0	1008.30	 
1879	8	14	9	0	0	1016.26	 
1879	8	14	21	0	0	1018.66	 
1879	8	15	9	0	0	1013.51	 
1879	8	15	21	0	0	1009.08	 
1879	8	16	9	0	0	1007.11	 
1879	8	16	21	0	0	1005.79	 
1879	8	17	9	0	0	1003.83	 
1879	8	17	21	0	0	1004.30	 
1879	8	18	9	0	0	1005.52	 
1879	8	18	21	0	0	1005.89	 
1879	8	19	9	0	0	1006.37	 
1879	8	19	21	0	0	1003.46	 
1879	8	20	9	0	0	998.38	 
1879	8	20	21	0	0	1000.71	 
1879	8	21	9	0	0	1000.68	 
1879	8	21	21	0	0	994.65	 
1879	8	22	9	0	0	991.74	 
1879	8	22	21	0	0	1000.88	 
1879	8	23	9	0	0	1005.99	 
1879	8	23	21	0	0	1011.28	 
1879	8	24	9	0	0	1013.61	 
1879	8	24	21	0	0	1003.83	 
1879	8	25	9	0	0	995.23	 
1879	8	25	21	0	0	993.36	 
1879	8	26	9	0	0	997.90	 
1879	8	26	21	0	0	1001.46	 
1879	8	27	9	0	0	985.61	 
1879	8	27	21	0	0	990.04	 
1879	8	28	9	0	0	985.71	 
1879	8	28	21	0	0	981.44	 
1879	8	29	9	0	0	997.33	 
1879	8	29	21	0	0	1008.26	 
1879	8	30	9	0	0	1006.94	 
1879	8	30	21	0	0	1007.32	 
1879	9	1	9	0	0	1027.06	 
1879	9	1	21	0	0	1024.21	 
1879	9	2	9	0	0	1018.96	 
1879	9	2	21	0	0	1017.54	 
1879	9	3	9	0	0	1012.29	 
1879	9	3	21	0	0	1017.34	 
1879	9	4	9	0	0	1021.94	 
1879	9	4	21	0	0	1020.96	 
1879	9	5	9	0	0	1016.12	 
1879	9	5	21	0	0	1007.04	 
1879	9	6	9	0	0	1001.97	 
1879	9	6	21	0	0	999.32	 
1879	9	7	9	0	0	994.85	 
1879	9	7	21	0	0	984.15	 
1879	9	8	9	0	0	986.62	 
1879	9	8	21	0	0	984.29	 
1879	9	9	9	0	0	999.87	 
1879	9	9	21	0	0	1011.82	 
1879	9	10	9	0	0	1015.04	 
1879	9	10	21	0	0	1013.00	 
1879	9	11	9	0	0	1005.49	 
1879	9	11	21	0	0	999.90	 
1879	9	12	9	0	0	993.60	 
1879	9	12	21	0	0	999.12	 
1879	9	13	9	0	0	1004.20	 
1879	9	13	21	0	0	1007.79	 
1879	9	14	9	0	0	1007.45	 
1879	9	14	21	0	0	1013.00	 
1879	9	15	9	0	0	1014.90	 
1879	9	15	21	0	0	1017.07	 
1879	9	16	9	0	0	1018.66	 
1879	9	16	21	0	0	1018.29	 
1879	9	17	9	0	0	1016.49	 
1879	9	17	21	0	0	1015.48	 
1879	9	18	9	0	0	1016.73	 
1879	9	18	21	0	0	1019.98	 
1879	9	19	9	0	0	1023.50	 
1879	9	19	21	0	0	1019.27	 
1879	9	20	9	0	0	1011.14	 
1879	9	20	21	0	0	1012.90	 
1879	9	21	9	0	0	1011.01	 
1879	9	21	21	0	0	1006.03	 
1879	9	22	9	0	0	1010.67	 
1879	9	22	21	0	0	990.01	 
1879	9	23	9	0	0	989.94	 
1879	9	23	21	0	0	995.77	 
1879	9	24	9	0	0	999.59	 
1879	9	24	21	0	0	1007.52	 
1879	9	25	9	0	0	1010.74	 
1879	9	25	21	0	0	1014.80	 
1879	9	26	9	0	0	1019.81	 
1879	9	26	21	0	0	1024.55	 
1879	9	27	9	0	0	1020.01	 
1879	9	27	21	0	0	1010.30	 
1879	9	28	9	0	0	1011.75	 
1879	9	28	21	0	0	1015.65	 
1879	9	29	9	0	0	1017.95	 
1879	9	29	21	0	0	1020.35	 
1879	9	30	9	0	0	1017.88	 
1879	9	30	21	0	0	1007.79	 
1879	10	1	9	0	0	1000.17	 
1879	10	1	21	0	0	1003.79	 
1879	10	2	9	0	0	1002.51	 
1879	10	2	21	0	0	1009.89	 
1879	10	3	9	0	0	1007.28	 
1879	10	3	21	0	0	1013.24	 
1879	10	4	9	0	0	1021.30	 
1879	10	4	21	0	0	1022.25	 
1879	10	5	9	0	0	1022.08	 
1879	10	5	21	0	0	1025.13	 
1879	10	6	9	0	0	1028.11	 
1879	10	6	21	0	0	1028.38	 
1879	10	7	9	0	0	1031.02	 
1879	10	7	21	0	0	1033.59	 
1879	10	8	9	0	0	1035.56	 
1879	10	8	21	0	0	1034.78	 
1879	10	9	9	0	0	1035.25	 
1879	10	9	21	0	0	1034.10	 
1879	10	10	9	0	0	1033.73	 
1879	10	10	21	0	0	1033.86	 
1879	10	11	9	0	0	1035.15	 
1879	10	11	21	0	0	1035.22	 
1879	10	12	9	0	0	1035.19	 
1879	10	12	21	0	0	1033.53	 
1879	10	13	9	0	0	1030.88	 
1879	10	13	21	0	0	1027.90	 
1879	10	14	9	0	0	1024.89	 
1879	10	14	21	0	0	1028.95	 
1879	10	15	9	0	0	1029.70	 
1879	10	15	21	0	0	1028.45	 
1879	10	16	9	0	0	1024.65	 
1879	10	16	21	0	0	1014.02	 
1879	10	17	9	0	0	1013.14	 
1879	10	17	21	0	0	1015.34	 
1879	10	18	9	0	0	1013.75	 
1879	10	18	21	0	0	1002.64	 
1879	10	19	9	0	0	993.30	 
1879	10	19	21	0	0	990.38	 
1879	10	20	9	0	0	996.38	 
1879	10	20	21	0	0	1008.37	 
1879	10	21	9	0	0	1013.44	 
1879	10	21	21	0	0	1013.65	 
1879	10	22	9	0	0	1011.89	 
1879	10	22	21	0	0	1015.58	 
1879	10	23	9	0	0	1013.89	 
1879	10	23	21	0	0	1007.52	 
1879	10	24	9	0	0	1005.32	 
1879	10	24	21	0	0	1004.27	 
1879	10	25	9	0	0	1004.91	 
1879	10	25	21	0	0	1010.23	 
1879	10	26	9	0	0	1018.25	 
1879	10	26	21	0	0	1022.59	 
1879	10	27	9	0	0	1025.40	 
1879	10	27	21	0	0	1025.81	 
1879	10	28	9	0	0	1025.81	 
1879	10	28	21	0	0	1026.52	 
1879	10	29	9	0	0	1027.53	 
1879	10	29	21	0	0	1028.18	 
1879	10	30	9	0	0	1029.90	 
1879	10	30	21	0	0	1029.97	 
1879	10	31	9	0	0	1028.62	 
1879	10	31	21	0	0	1026.11	 
1879	11	1	9	0	0	1026.21	 
1879	11	1	21	0	0	1030.82	 
1879	11	2	9	0	0	1034.41	 
1879	11	2	21	0	0	1034.91	 
1879	11	3	9	0	0	1035.93	 
1879	11	3	21	0	0	1036.91	 
1879	11	4	9	0	0	1037.08	 
1879	11	4	21	0	0	1034.10	 
1879	11	5	9	0	0	1033.59	 
1879	11	5	21	0	0	1034.78	 
1879	11	6	9	0	0	1034.91	 
1879	11	6	21	0	0	1036.78	 
1879	11	7	9	0	0	1038.27	 
1879	11	7	21	0	0	1036.13	 
1879	11	8	9	0	0	1032.31	 
1879	11	8	21	0	0	1024.59	 
1879	11	9	9	0	0	1020.08	 
1879	11	9	21	0	0	1021.78	 
1879	11	10	9	0	0	1026.04	 
1879	11	10	21	0	0	1023.10	 
1879	11	11	9	0	0	1008.70	 
1879	11	11	21	0	0	1010.46	 
1879	11	12	9	0	0	1020.18	 
1879	11	12	21	0	0	1023.27	 
1879	11	13	9	0	0	1026.89	 
1879	11	13	21	0	0	1026.96	 
1879	11	14	9	0	0	1025.97	 
1879	11	14	21	0	0	1025.97	 
1879	11	15	9	0	0	1025.06	 
1879	11	15	21	0	0	1025.50	 
1879	11	16	9	0	0	1025.64	 
1879	11	16	21	0	0	1022.42	 
1879	11	17	9	0	0	1017.14	 
1879	11	17	21	0	0	1021.37	 
1879	11	18	9	0	0	1026.62	 
1879	11	18	21	0	0	1031.16	 
1879	11	19	9	0	0	1030.78	 
1879	11	19	21	0	0	1029.26	 
1879	11	20	9	0	0	1029.09	 
1879	11	20	21	0	0	1028.55	 
1879	11	21	9	0	0	1024.08	 
1879	11	21	21	0	0	1017.58	 
1879	11	22	9	0	0	1015.31	 
1879	11	22	21	0	0	1018.32	 
1879	11	23	9	0	0	1017.68	 
1879	11	23	21	0	0	1020.59	 
1879	11	24	9	0	0	1023.67	 
1879	11	24	21	0	0	1027.60	 
1879	11	25	9	0	0	1032.00	 
1879	11	25	21	0	0	1033.02	 
1879	11	26	9	0	0	1030.78	 
1879	11	26	21	0	0	1028.65	 
1879	11	27	9	0	0	1029.70	 
1879	11	27	21	0	0	1029.53	 
1879	11	28	9	0	0	1026.04	 
1879	11	28	21	0	0	1021.50	 
1879	11	29	9	0	0	1022.39	 
1879	11	29	21	0	0	1021.98	 
1879	11	30	9	0	0	1019.24	 
1879	11	30	21	0	0	1018.08	 
1879	12	1	9	0	0	1017.00	 
1879	12	1	21	0	0	1014.60	 
1879	12	2	9	0	0	1012.67	 
1879	12	2	21	0	0	1011.79	 
1879	12	3	9	0	0	1011.79	 
1879	12	3	21	0	0	1011.04	 
1879	12	4	9	0	0	1010.06	 
1879	12	4	21	0	0	1005.86	 
1879	12	5	9	0	0	1003.73	 
1879	12	5	21	0	0	1007.21	 
1879	12	6	9	0	0	1016.83	 
1879	12	6	21	0	0	1025.23	 
1879	12	7	9	0	0	1029.70	 
1879	12	7	21	0	0	1032.54	 
1879	12	8	9	0	0	1033.63	 
1879	12	8	21	0	0	1033.22	 
1879	12	9	9	0	0	1030.58	 
1879	12	9	21	0	0	1032.04	 
1879	12	10	9	0	0	1033.59	 
1879	12	10	21	0	0	1033.80	 
1879	12	11	9	0	0	1034.14	 
1879	12	11	21	0	0	1035.96	 
1879	12	12	9	0	0	1037.45	 
1879	12	12	21	0	0	1038.03	 
