SEF	1.0.0
ID	HEREFORD
Name	HEREFORD
Lat	52.0833
Lon	-2.7500
Alt	83.0
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1016.90	 
1876	1	1	21	0	0	1021.50	 
1876	1	2	9	0	0	1020.76	 
1876	1	2	21	0	0	1015.04	 
1876	1	3	9	0	0	1019.47	 
1876	1	3	21	0	0	1022.96	 
1876	1	4	9	0	0	1025.37	 
1876	1	4	21	0	0	1025.77	 
1876	1	5	9	0	0	1028.01	 
1876	1	5	21	0	0	1030.21	 
1876	1	6	9	0	0	1031.26	 
1876	1	6	21	0	0	1032.95	 
1876	1	7	9	0	0	1030.68	 
1876	1	7	21	0	0	1023.84	 
1876	1	8	9	0	0	1019.51	 
1876	1	8	21	0	0	1019.40	 
1876	1	9	9	0	0	1024.45	 
1876	1	9	21	0	0	1024.79	 
1876	1	10	9	0	0	1029.06	 
1876	1	10	21	0	0	1030.34	 
1876	1	11	9	0	0	1025.97	 
1876	1	11	21	0	0	1027.19	 
1876	1	12	9	0	0	1023.88	 
1876	1	12	21	0	0	1020.35	 
1876	1	13	9	0	0	1025.60	 
1876	1	13	21	0	0	1031.97	 
1876	1	14	9	0	0	1035.12	 
1876	1	14	21	0	0	1037.18	 
1876	1	15	9	0	0	1039.08	 
1876	1	15	21	0	0	1038.03	 
1876	1	16	9	0	0	1034.64	 
1876	1	16	21	0	0	1031.63	 
1876	1	17	9	0	0	1027.84	 
1876	1	17	21	0	0	1018.80	 
1876	1	18	9	0	0	1020.42	 
1876	1	18	21	0	0	1024.79	 
1876	1	19	9	0	0	1021.03	 
1876	1	19	21	0	0	1012.29	 
1876	1	20	9	0	0	1008.23	 
1876	1	20	21	0	0	1004.91	 
1876	1	21	9	0	0	1006.54	 
1876	1	21	21	0	0	1013.58	 
1876	1	22	9	0	0	1026.18	 
1876	1	22	21	0	0	1029.50	 
1876	1	23	9	0	0	1030.14	 
1876	1	23	21	0	0	1028.45	 
1876	1	24	9	0	0	1030.78	 
1876	1	24	21	0	0	1034.95	 
1876	1	25	9	0	0	1031.63	 
1876	1	25	21	0	0	1027.36	 
1876	1	26	9	0	0	1025.84	 
1876	1	26	21	0	0	1027.63	 
1876	1	27	9	0	0	1027.19	 
1876	1	27	21	0	0	1024.52	 
1876	1	28	9	0	0	1025.60	 
1876	1	28	21	0	0	1027.09	 
1876	1	29	9	0	0	1026.75	 
1876	1	29	21	0	0	1025.16	 
1876	1	30	9	0	0	1023.67	 
1876	1	30	21	0	0	1026.35	 
1876	1	31	9	0	0	1028.11	 
1876	1	31	21	0	0	1024.04	 
1876	2	1	9	0	0	1019.13	 
1876	2	1	21	0	0	1015.51	 
1876	2	2	9	0	0	1021.61	 
1876	2	2	21	0	0	1025.64	 
