SEF	1.0.0
ID	CAMBRIDGE
Name	CAMBRIDGE
Lat	52.2167
Lon	0.1000
Alt	26.7
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1899	9	6	21	0	0	1011.18	 
1899	9	7	9	0	0	1011.85	 
1899	9	7	21	0	0	1010.50	 
1899	9	8	9	0	0	1012.19	 
1899	9	8	21	0	0	1016.59	 
1899	9	9	9	0	0	1018.63	 
1899	9	9	21	0	0	1017.61	 
1899	9	10	9	0	0	1016.93	 
1899	9	10	21	0	0	1019.98	 
1899	9	11	9	0	0	1020.32	 
1899	9	11	21	0	0	1016.26	 
1899	9	12	9	0	0	1018.29	 
1899	9	12	21	0	0	1017.95	 
1899	9	13	9	0	0	1016.59	 
1899	9	13	21	0	0	1014.56	 
1899	9	14	9	0	0	1014.90	 
1899	9	14	21	0	0	1014.56	 
1899	9	15	9	0	0	1014.90	 
1899	9	15	21	0	0	1003.05	 
1899	9	16	9	0	0	997.29	 
1899	9	16	21	0	0	1003.73	 
1899	9	17	9	0	0	1005.76	 
1899	9	17	21	0	0	1003.73	 
1899	9	18	9	0	0	1001.69	 
1899	9	18	21	0	0	1003.39	 
1899	9	19	9	0	0	1003.39	 
1899	9	19	21	0	0	996.61	 
1899	9	20	9	0	0	998.65	 
1899	9	20	21	0	0	1004.40	 
1899	9	21	9	0	0	1009.48	 
1899	9	21	21	0	0	1003.39	 
1899	9	22	9	0	0	1002.03	 
1899	9	22	21	0	0	1008.81	 
1899	9	23	9	0	0	1012.19	 
1899	9	23	21	0	0	1007.45	 
1899	9	24	9	0	0	1009.82	 
1899	9	24	21	0	0	1005.08	 
1899	9	25	9	0	0	1005.76	 
1899	9	25	21	0	0	997.63	 
1899	9	26	9	0	0	997.29	 
1899	9	26	21	0	0	995.26	 
1899	9	27	9	0	0	996.95	 
1899	9	27	21	0	0	995.94	 
1899	9	28	9	0	0	1001.36	 
1899	9	28	21	0	0	1006.10	 
1899	9	29	9	0	0	1005.08	 
1899	9	29	21	0	0	994.24	 
1899	9	30	9	0	0	988.83	 
1899	9	30	21	0	0	994.58	 
1899	10	1	9	0	0	993.91	 
1899	10	1	21	0	0	985.44	 
1899	10	2	9	0	0	990.86	 
1899	10	2	21	0	0	1010.84	 
1899	10	3	9	0	0	1012.53	 
1899	10	3	21	0	0	1005.08	 
1899	10	4	9	0	0	1007.45	 
1899	10	4	21	0	0	1012.53	 
1899	10	5	9	0	0	1016.59	 
1899	10	5	21	0	0	1019.98	 
1899	10	6	9	0	0	1020.66	 
1899	10	6	21	0	0	1018.63	 
1899	10	7	9	0	0	1020.66	 
1899	10	7	21	0	0	1023.37	 
1899	10	8	9	0	0	1027.43	 
1899	10	8	21	0	0	1026.08	 
1899	10	9	9	0	0	1025.40	 
1899	10	9	21	0	0	1022.35	 
1899	10	10	9	0	0	1021.67	 
1899	10	10	21	0	0	1018.96	 
1899	10	11	9	0	0	1012.87	 
1899	10	11	21	0	0	1005.42	 
1899	10	12	9	0	0	998.65	 
1899	10	12	21	0	0	995.94	 
1899	10	13	9	0	0	1004.74	 
1899	10	13	21	0	0	1014.90	 
1899	10	14	9	0	0	1018.96	 
1899	10	14	21	0	0	1021.34	 
1899	10	15	9	0	0	1020.66	 
1899	10	15	21	0	0	1015.92	 
1899	10	16	9	0	0	1012.19	 
1899	10	16	21	0	0	1011.51	 
1899	10	17	9	0	0	1015.92	 
1899	10	17	21	0	0	1019.98	 
1899	10	18	9	0	0	1025.06	 
1899	10	18	21	0	0	1027.43	 
1899	10	19	9	0	0	1028.11	 
1899	10	19	21	0	0	1026.75	 
1899	10	20	9	0	0	1026.41	 
1899	10	20	21	0	0	1025.74	 
1899	10	21	9	0	0	1027.43	 
1899	10	21	21	0	0	1027.77	 
1899	10	22	9	0	0	1027.09	 
1899	10	22	21	0	0	1024.04	 
1899	10	23	9	0	0	1021.67	 
1899	10	23	21	0	0	1020.66	 
1899	10	24	9	0	0	1023.37	 
1899	10	24	21	0	0	1026.41	 
1899	10	25	9	0	0	1025.40	 
1899	10	25	21	0	0	1018.29	 
1899	10	26	9	0	0	1011.51	 
1899	10	26	21	0	0	1006.77	 
1899	10	27	9	0	0	1005.76	 
1899	10	27	21	0	0	1003.39	 
1899	10	28	9	0	0	1005.76	 
1899	10	28	21	0	0	1010.50	 
1899	10	29	9	0	0	1011.85	 
1899	10	29	21	0	0	1002.37	 
1899	10	30	9	0	0	1002.03	 
1899	10	30	21	0	0	1009.48	 
1899	10	31	9	0	0	1012.53	 
1899	10	31	21	0	0	1018.29	 
1899	11	1	9	0	0	1014.22	 
1899	11	1	21	0	0	1002.37	 
1899	11	2	9	0	0	998.31	 
1899	11	2	21	0	0	994.92	 
1899	11	3	9	0	0	997.97	 
1899	11	3	21	0	0	996.28	 
1899	11	4	9	0	0	1000.34	 
1899	11	4	21	0	0	998.65	 
1899	11	5	9	0	0	1003.39	 
1899	11	5	21	0	0	1008.13	 
1899	11	6	9	0	0	1008.13	 
1899	11	6	21	0	0	1013.89	 
1899	11	7	9	0	0	1014.56	 
1899	11	7	21	0	0	1004.06	 
1899	11	8	9	0	0	991.87	 
1899	11	8	21	0	0	992.55	 
1899	11	9	9	0	0	1007.45	 
1899	11	9	21	0	0	1010.16	 
1899	11	10	9	0	0	993.91	 
1899	11	10	21	0	0	1005.42	 
1899	11	11	9	0	0	1012.87	 
1899	11	11	21	0	0	1018.29	 
1899	11	12	9	0	0	1022.01	 
1899	11	12	21	0	0	1025.40	 
1899	11	13	9	0	0	1025.40	 
1899	11	13	21	0	0	1023.03	 
1899	11	14	9	0	0	1020.66	 
1899	11	14	21	0	0	1023.71	 
1899	11	15	9	0	0	1032.51	 
1899	11	15	21	0	0	1035.22	 
1899	11	16	9	0	0	1036.24	 
1899	11	16	21	0	0	1035.90	 
1899	11	17	9	0	0	1037.93	 
1899	11	17	21	0	0	1037.25	 
1899	11	18	9	0	0	1035.90	 
1899	11	18	21	0	0	1032.51	 
1899	11	19	9	0	0	1029.46	 
1899	11	19	21	0	0	1024.04	 
1899	11	20	9	0	0	1021.00	 
1899	11	20	21	0	0	1027.09	 
1899	11	21	9	0	0	1028.11	 
1899	11	21	21	0	0	1025.74	 
1899	11	22	9	0	0	1026.75	 
1899	11	22	21	0	0	1028.11	 
1899	11	23	9	0	0	1026.08	 
1899	11	23	21	0	0	1023.71	 
1899	11	24	9	0	0	1021.34	 
1899	11	24	21	0	0	1020.32	 
1899	11	25	9	0	0	1024.04	 
1899	11	25	21	0	0	1027.43	 
1899	11	26	9	0	0	1027.43	 
1899	11	26	21	0	0	1024.38	 
1899	11	27	9	0	0	1024.72	 
1899	11	27	21	0	0	1027.09	 
1899	11	28	9	0	0	1028.45	 
1899	11	28	21	0	0	1028.45	 
1899	11	29	9	0	0	1029.46	 
1899	11	29	21	0	0	1028.11	 
1899	11	30	9	0	0	1026.08	 
1899	11	30	21	0	0	1020.32	 
1899	12	1	9	0	0	1015.58	 
1899	12	1	21	0	0	1016.26	 
1899	12	2	9	0	0	1024.04	 
1899	12	2	21	0	0	1028.45	 
1899	12	3	9	0	0	1031.16	 
1899	12	3	21	0	0	1027.77	 
1899	12	4	9	0	0	1020.66	 
1899	12	4	21	0	0	1017.27	 
1899	12	5	9	0	0	1018.29	 
1899	12	5	21	0	0	1015.24	 
1899	12	6	9	0	0	1010.50	 
1899	12	6	21	0	0	1001.69	 
1899	12	7	9	0	0	1001.02	 
1899	12	7	21	0	0	1005.42	 
1899	12	8	9	0	0	1009.82	 
1899	12	8	21	0	0	1016.93	 
1899	12	9	9	0	0	1022.01	 
1899	12	9	21	0	0	1022.35	 
1899	12	10	9	0	0	1018.63	 
1899	12	10	21	0	0	1015.92	 
1899	12	11	9	0	0	1017.61	 
1899	12	11	21	0	0	1013.21	 
1899	12	12	9	0	0	1007.11	 
1899	12	12	21	0	0	1007.79	 
1899	12	13	9	0	0	1001.36	 
1899	12	13	21	0	0	997.29	 
1899	12	14	9	0	0	1000.00	 
1899	12	14	21	0	0	1003.73	 
1899	12	15	9	0	0	1010.84	 
1899	12	15	21	0	0	1012.87	 
1899	12	16	9	0	0	1010.50	 
1899	12	16	21	0	0	1010.50	 
1899	12	17	9	0	0	1012.53	 
1899	12	17	21	0	0	1014.22	 
1899	12	18	9	0	0	1015.58	 
1899	12	18	21	0	0	1017.61	 
1899	12	19	9	0	0	1018.96	 
1899	12	19	21	0	0	1018.96	 
1899	12	20	9	0	0	1019.64	 
1899	12	20	21	0	0	1021.00	 
1899	12	21	9	0	0	1024.38	 
1899	12	21	21	0	0	1025.06	 
1899	12	22	9	0	0	1021.67	 
1899	12	22	21	0	0	1015.58	 
1899	12	23	9	0	0	1015.92	 
1899	12	23	21	0	0	1016.26	 
1899	12	24	9	0	0	1012.53	 
1899	12	24	21	0	0	1011.51	 
1899	12	25	9	0	0	1009.14	 
1899	12	25	21	0	0	1007.79	 
1899	12	26	9	0	0	998.31	 
1899	12	26	21	0	0	995.26	 
1899	12	27	9	0	0	995.26	 
1899	12	27	21	0	0	1000.00	 
1899	12	28	9	0	0	996.61	 
1899	12	28	21	0	0	980.36	 
1899	12	29	9	0	0	968.85	 
1899	12	29	21	0	0	960.38	 
1899	12	30	9	0	0	978.33	 
1899	12	30	21	0	0	987.13	 
1899	12	31	9	0	0	1000.00	 
1899	12	31	21	0	0	1008.47	 
