SEF	1.0.0
ID	GELDESTON
Name	GELDESTON
Lat	52.4667
Lon	1.5167
Alt	11.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	1	1	9	0	0	1008.47	 
1883	1	1	21	0	0	1004.06	 
1883	1	2	9	0	0	1003.39	 
1883	1	2	21	0	0	998.31	 
1883	1	3	9	0	0	1012.19	 
1883	1	3	21	0	0	1020.32	 
1883	1	4	9	0	0	1023.37	 
1883	1	4	21	0	0	1024.04	 
1883	1	5	9	0	0	1024.04	 
1883	1	5	21	0	0	1022.35	 
1883	1	6	9	0	0	1027.09	 
1883	1	6	21	0	0	1031.83	 
1883	1	7	9	0	0	1032.17	 
1883	1	7	21	0	0	1030.14	 
1883	1	8	9	0	0	1026.08	 
1883	1	8	21	0	0	1019.98	 
1883	1	9	9	0	0	1013.21	 
1883	1	9	21	0	0	1006.77	 
1883	1	10	9	0	0	1006.44	 
1883	1	10	21	0	0	1003.73	 
1883	1	11	9	0	0	1004.40	 
1883	1	11	21	0	0	1005.42	 
1883	1	12	9	0	0	1003.73	 
1883	1	12	21	0	0	998.65	 
1883	1	13	9	0	0	995.26	 
1883	1	13	21	0	0	997.97	 
1883	1	14	9	0	0	1001.36	 
1883	1	14	21	0	0	999.66	 
1883	1	15	9	0	0	993.57	 
1883	1	15	21	0	0	997.63	 
1883	1	16	9	0	0	1005.08	 
1883	1	16	21	0	0	1015.24	 
1883	1	17	9	0	0	1019.98	 
1883	1	17	21	0	0	1021.67	 
1883	1	18	9	0	0	1021.00	 
1883	1	18	21	0	0	1022.69	 
1883	1	19	9	0	0	1027.09	 
1883	1	19	21	0	0	1020.66	 
1883	1	20	9	0	0	1023.03	 
1883	1	20	21	0	0	1026.41	 
1883	1	21	9	0	0	1029.46	 
1883	1	21	21	0	0	1031.16	 
1883	1	22	9	0	0	1034.20	 
1883	1	22	21	0	0	1037.59	 
1883	1	23	9	0	0	1039.28	 
1883	1	23	21	0	0	1035.90	 
1883	1	24	9	0	0	1026.75	 
