SEF	1.0.0
ID	MARKREE-CASTLE
Name	MARKREE-CASTLE
Lat	54.1833
Lon	-8.4500
Alt	39.7
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	3	28	9	0	0	1031.43	 
1875	3	28	21	0	0	1033.66	 
1875	3	29	9	0	0	1034.34	 
1875	3	29	21	0	0	1034.71	 
1875	3	30	9	0	0	1036.34	 
1875	3	30	21	0	0	1037.73	 
1875	3	31	9	0	0	1037.93	 
1875	3	31	21	0	0	1037.12	 
1875	4	1	9	0	0	1036.91	 
1875	4	1	21	0	0	1034.68	 
1875	4	2	9	0	0	1029.53	 
1875	4	2	21	0	0	1020.22	 
1875	4	3	9	0	0	1004.13	 
1875	4	3	21	0	0	1002.74	 
1875	4	4	9	0	0	1003.96	 
1875	4	4	21	0	0	992.35	 
1875	4	5	9	0	0	984.80	 
1875	4	5	21	0	0	988.42	 
1875	4	6	9	0	0	988.32	 
1875	4	6	21	0	0	987.95	 
1875	4	7	9	0	0	993.36	 
1875	4	7	21	0	0	1005.59	 
1875	4	8	9	0	0	1015.51	 
1875	4	8	21	0	0	1022.62	 
1875	4	9	9	0	0	1025.57	 
1875	4	9	21	0	0	1027.33	 
1875	4	10	9	0	0	1029.36	 
1875	4	10	21	0	0	1028.11	 
1875	4	11	9	0	0	1027.46	 
1875	4	11	21	0	0	1024.32	 
1875	4	12	9	0	0	1025.50	 
1875	4	12	21	0	0	1026.75	 
1875	4	13	9	0	0	1026.04	 
1875	4	13	21	0	0	1026.28	 
1875	4	14	9	0	0	1026.25	 
1875	4	14	21	0	0	1026.04	 
1875	4	15	9	0	0	1026.45	 
1875	4	15	21	0	0	1024.59	 
1875	4	16	9	0	0	1023.71	 
1875	4	16	21	0	0	1021.30	 
1875	4	17	9	0	0	1021.27	 
1875	4	17	21	0	0	1018.12	 
1875	4	18	9	0	0	1016.49	 
1875	4	18	21	0	0	1015.75	 
1875	4	19	9	0	0	1017.34	 
1875	4	19	21	0	0	1017.78	 
1875	4	20	9	0	0	1016.19	 
1875	4	20	21	0	0	1013.65	 
1875	4	21	9	0	0	1011.38	 
1875	4	21	21	0	0	1013.24	 
1875	4	22	9	0	0	1014.12	 
1875	4	22	21	0	0	1015.24	 
1875	4	23	9	0	0	1017.41	 
1875	4	23	21	0	0	1020.05	 
1875	4	24	9	0	0	1022.66	 
1875	4	24	21	0	0	1023.20	 
1875	4	25	9	0	0	1023.43	 
1875	4	25	21	0	0	1019.40	 
1875	4	26	9	0	0	1012.80	 
1875	4	26	21	0	0	1013.31	 
1875	4	27	9	0	0	1014.93	 
1875	4	27	21	0	0	1016.80	 
1875	4	28	9	0	0	1017.71	 
1875	4	28	21	0	0	1018.25	 
1875	4	29	9	0	0	1018.69	 
1875	4	29	21	0	0	1016.83	 
1875	4	30	9	0	0	1015.34	 
1875	4	30	21	0	0	1011.85	 
1875	5	1	9	0	0	1010.30	 
1875	5	1	21	0	0	1012.23	 
1875	5	2	9	0	0	1008.81	 
1875	5	2	21	0	0	1006.57	 
1875	5	3	9	0	0	1007.62	 
1875	5	3	21	0	0	1012.63	 
1875	5	4	9	0	0	1016.19	 
1875	5	4	21	0	0	1016.87	 
1875	5	5	9	0	0	1013.78	 
1875	5	6	21	0	0	993.19	 
1875	5	7	9	0	0	996.04	 
1875	5	7	21	0	0	998.88	 
1875	5	8	9	0	0	997.94	 
1875	5	8	21	0	0	996.75	 
1875	5	9	9	0	0	999.22	 
1875	5	9	21	0	0	1011.65	 
1875	5	10	9	0	0	1021.13	 
1875	5	10	21	0	0	1021.74	 
1875	5	11	9	0	0	1019.91	 
1875	5	11	21	0	0	1022.28	 
1875	5	12	9	0	0	1023.71	 
1875	5	12	21	0	0	1024.82	 
1875	5	13	9	0	0	1025.47	 
1875	5	13	21	0	0	1025.53	 
1875	5	14	9	0	0	1022.59	 
1875	5	14	21	0	0	1018.96	 
1875	5	15	9	0	0	1025.47	 
1875	5	15	21	0	0	1028.51	 
1875	5	16	9	0	0	1027.36	 
1875	5	16	21	0	0	1022.79	 
1875	5	17	9	0	0	1016.63	 
1875	5	17	21	0	0	1008.43	 
1875	5	18	9	0	0	1000.92	 
1875	5	18	21	0	0	999.83	 
1875	5	19	9	0	0	1001.12	 
1875	5	19	21	0	0	1001.80	 
1875	5	20	9	0	0	992.08	 
1875	5	20	21	0	0	997.83	 
1875	5	21	9	0	0	988.39	 
1875	5	21	21	0	0	990.76	 
1875	5	22	9	0	0	995.97	 
1875	5	22	21	0	0	1003.49	 
1875	5	23	9	0	0	1012.84	 
1875	5	23	21	0	0	1022.25	 
1875	5	24	9	0	0	1021.71	 
1875	5	24	21	0	0	1023.74	 
1875	5	25	9	0	0	1028.21	 
1875	5	25	21	0	0	1029.97	 
1875	5	26	9	0	0	1031.26	 
1875	5	26	21	0	0	1031.77	 
1875	5	27	9	0	0	1029.16	 
1875	5	27	21	0	0	1022.52	 
1875	5	28	9	0	0	1012.90	 
1875	5	28	21	0	0	1017.34	 
1875	5	29	9	0	0	1019.00	 
1875	5	29	21	0	0	1018.80	 
1875	5	30	9	0	0	1017.27	 
1875	5	30	21	0	0	1017.17	 
1875	5	31	9	0	0	1018.29	 
1875	5	31	21	0	0	1021.17	 
1875	6	1	9	0	0	1024.01	 
1875	6	1	21	0	0	1023.67	 
1875	6	2	9	0	0	1023.06	 
1875	6	2	21	0	0	1019.47	 
1875	6	3	9	0	0	1016.59	 
1875	6	3	21	0	0	1013.28	 
1875	6	4	9	0	0	1014.39	 
1875	6	4	21	0	0	1016.32	 
1875	6	5	9	0	0	1012.90	 
1875	6	5	21	0	0	1003.25	 
1875	6	6	9	0	0	1006.91	 
1875	6	6	21	0	0	1013.58	 
1875	6	7	9	0	0	1008.47	 
1875	6	7	21	0	0	1018.93	 
1875	6	8	9	0	0	1022.99	 
1875	6	8	21	0	0	1017.17	 
1875	6	9	9	0	0	1000.64	 
1875	6	9	21	0	0	996.45	 
1875	6	10	9	0	0	998.54	 
1875	6	10	21	0	0	998.24	 
1875	6	11	9	0	0	998.31	 
1875	6	11	21	0	0	999.97	 
1875	6	12	9	0	0	998.34	 
1875	6	12	21	0	0	1002.51	 
1875	6	13	9	0	0	1000.41	 
1875	6	13	21	0	0	995.23	 
1875	6	14	9	0	0	983.92	 
1875	6	14	21	0	0	983.20	 
1875	6	15	9	0	0	984.53	 
1875	6	15	21	0	0	988.76	 
1875	6	16	9	0	0	996.11	 
1875	6	16	21	0	0	1005.93	 
1875	6	17	9	0	0	1013.38	 
1875	6	17	21	0	0	1017.68	 
1875	6	18	9	0	0	1018.63	 
1875	6	18	21	0	0	1018.19	 
1875	6	19	9	0	0	1012.84	 
1875	6	19	21	0	0	1014.80	 
1875	6	20	9	0	0	1012.56	 
1875	6	20	21	0	0	1010.13	 
1875	6	21	9	0	0	1010.80	 
1875	6	21	21	0	0	1016.53	 
1875	6	22	9	0	0	1014.80	 
1875	6	22	21	0	0	1018.22	 
1875	6	23	9	0	0	1020.45	 
1875	6	23	21	0	0	1022.99	 
1875	6	24	9	0	0	1020.42	 
1875	6	24	21	0	0	1017.71	 
1875	6	25	9	0	0	1010.67	 
1875	6	25	21	0	0	1010.13	 
1875	6	26	9	0	0	1012.09	 
1875	6	26	21	0	0	1014.56	 
1875	6	27	9	0	0	1006.91	 
1875	6	27	21	0	0	1003.73	 
1875	6	28	9	0	0	1009.25	 
1875	6	28	21	0	0	1012.90	 
1875	6	29	9	0	0	1012.50	 
1875	6	29	21	0	0	1011.85	 
1875	6	30	9	0	0	1011.95	 
1875	6	30	21	0	0	1007.15	 
1875	7	1	9	0	0	1003.83	 
1875	7	1	21	0	0	1004.03	 
1875	7	2	9	0	0	1007.48	 
1875	7	2	21	0	0	1015.85	 
1875	7	3	9	0	0	1022.01	 
1875	7	3	21	0	0	1027.63	 
1875	7	4	9	0	0	1029.23	 
1875	7	4	21	0	0	1029.97	 
1875	7	5	9	0	0	1031.49	 
1875	7	5	21	0	0	1032.37	 
1875	7	6	9	0	0	1030.78	 
1875	7	6	21	0	0	1029.94	 
1875	7	7	9	0	0	1028.41	 
1875	7	7	21	0	0	1024.99	 
1875	7	8	9	0	0	1020.12	 
1875	7	8	21	0	0	1013.55	 
1875	7	9	9	0	0	999.53	 
1875	7	9	21	0	0	999.97	 
1875	7	10	9	0	0	1002.68	 
1875	7	10	21	0	0	995.02	 
1875	7	11	9	0	0	1003.05	 
1875	7	11	21	0	0	1013.07	 
1875	7	12	9	0	0	1020.83	 
1875	7	12	21	0	0	1022.35	 
1875	7	13	9	0	0	1019.61	 
1875	7	13	21	0	0	1014.02	 
1875	7	14	9	0	0	1009.38	 
1875	7	14	21	0	0	1010.84	 
1875	7	15	9	0	0	1014.53	 
1875	7	15	21	0	0	1017.03	 
1875	7	16	9	0	0	1018.52	 
1875	7	16	21	0	0	1016.87	 
1875	7	17	9	0	0	1015.38	 
1875	7	17	21	0	0	1015.00	 
1875	7	18	9	0	0	1013.21	 
1875	7	18	21	0	0	1010.80	 
1875	7	19	9	0	0	1010.02	 
1875	7	19	21	0	0	1011.48	 
1875	7	20	9	0	0	1013.24	 
1875	7	20	21	0	0	1014.66	 
1875	7	21	9	0	0	1015.27	 
1875	7	21	21	0	0	1013.55	 
1875	7	22	9	0	0	1010.87	 
1875	7	22	21	0	0	1006.37	 
1875	7	23	9	0	0	1002.47	 
1875	7	23	21	0	0	1005.18	 
1875	7	24	9	0	0	1006.57	 
1875	7	24	21	0	0	1009.62	 
1875	7	25	9	0	0	1013.14	 
1875	7	25	21	0	0	1020.59	 
1875	7	26	9	0	0	1022.39	 
1875	7	26	21	0	0	1025.81	 
1875	7	27	9	0	0	1026.14	 
1875	7	27	21	0	0	1024.92	 
1875	7	28	9	0	0	1025.16	 
1875	7	28	21	0	0	1025.16	 
1875	7	29	9	0	0	1020.79	 
1875	7	29	21	0	0	1020.66	 
1875	7	30	9	0	0	1028.31	 
1875	7	30	21	0	0	1028.92	 
1875	7	31	9	0	0	1027.02	 
1875	7	31	21	0	0	1025.81	 
1875	8	1	9	0	0	1024.69	 
1875	8	1	21	0	0	1022.99	 
1875	8	2	9	0	0	1022.69	 
1875	8	2	21	0	0	1021.67	 
1875	8	3	9	0	0	1021.34	 
1875	8	3	21	0	0	1023.10	 
1875	8	4	9	0	0	1023.03	 
1875	8	4	21	0	0	1022.96	 
1875	8	5	9	0	0	1022.66	 
1875	8	5	21	0	0	1022.28	 
1875	8	6	9	0	0	1021.61	 
1875	8	6	21	0	0	1020.79	 
1875	8	7	9	0	0	1019.57	 
1875	8	7	21	0	0	1018.32	 
1875	8	8	9	0	0	1016.97	 
1875	8	8	21	0	0	1013.58	 
1875	8	9	9	0	0	1009.35	 
1875	8	9	21	0	0	1002.13	 
1875	8	10	9	0	0	1002.07	 
1875	8	10	21	0	0	1003.42	 
1875	8	11	9	0	0	1007.35	 
1875	8	11	21	0	0	1009.96	 
1875	8	12	9	0	0	1007.86	 
1875	8	12	21	0	0	1006.20	 
1875	8	13	9	0	0	1008.50	 
1875	8	13	21	0	0	1008.91	 
1875	8	14	9	0	0	1013.04	 
1875	8	14	21	0	0	1014.66	 
1875	8	15	9	0	0	1017.64	 
1875	8	15	21	0	0	1012.84	 
1875	8	16	9	0	0	1007.48	 
1875	8	16	21	0	0	1006.81	 
1875	8	17	9	0	0	1007.96	 
1875	8	17	21	0	0	1007.89	 
1875	8	18	9	0	0	1015.21	 
1875	8	18	21	0	0	1020.29	 
1875	8	19	9	0	0	1022.83	 
1875	8	19	21	0	0	1023.57	 
1875	8	20	9	0	0	1022.79	 
1875	8	20	21	0	0	1022.79	 
1875	8	21	9	0	0	1022.49	 
1875	8	21	21	0	0	1023.57	 
1875	8	22	9	0	0	1020.56	 
1875	8	22	21	0	0	1017.51	 
1875	8	23	9	0	0	1013.41	 
1875	8	23	21	0	0	1007.45	 
1875	8	24	9	0	0	1009.62	 
1875	8	24	21	0	0	1007.48	 
1875	8	25	9	0	0	999.90	 
1875	8	26	21	0	0	1013.51	 
1875	8	27	9	0	0	1018.73	 
1875	8	27	21	0	0	1020.15	 
1875	8	28	9	0	0	1017.75	 
1875	8	28	21	0	0	1014.29	 
1875	8	29	9	0	0	1013.48	 
1875	8	29	21	0	0	1016.09	 
1875	8	30	9	0	0	1013.72	 
1875	8	30	21	0	0	1016.09	 
1875	8	31	9	0	0	1020.08	 
1875	8	31	21	0	0	1020.73	 
1875	9	1	9	0	0	1021.10	 
1875	9	1	21	0	0	1017.10	 
1875	9	2	9	0	0	1008.87	 
1875	9	2	21	0	0	1009.31	 
1875	9	3	9	0	0	1010.74	 
1875	9	3	21	0	0	1016.97	 
1875	9	4	9	0	0	1017.07	 
1875	9	4	21	0	0	1019.78	 
1875	9	5	9	0	0	1023.67	 
1875	9	5	21	0	0	1023.77	 
1875	9	6	9	0	0	1022.01	 
1875	9	6	21	0	0	1017.78	 
1875	9	7	9	0	0	1011.68	 
1875	9	7	21	0	0	1009.55	 
1875	9	8	9	0	0	1012.43	 
1875	9	8	21	0	0	1010.60	 
1875	9	9	9	0	0	1008.30	 
1875	9	9	21	0	0	1008.13	 
1875	9	10	9	0	0	1012.53	 
1875	9	10	21	0	0	1018.69	 
1875	9	11	9	0	0	1022.99	 
1875	9	11	21	0	0	1026.82	 
1875	9	12	9	0	0	1028.41	 
1875	9	12	21	0	0	1028.38	 
1875	9	13	9	0	0	1027.09	 
1875	9	13	21	0	0	1026.01	 
1875	9	14	9	0	0	1026.69	 
1875	9	14	21	0	0	1025.91	 
1875	9	15	9	0	0	1025.57	 
1875	9	15	21	0	0	1023.37	 
1875	9	16	9	0	0	1021.74	 
1875	9	16	21	0	0	1018.42	 
1875	9	17	9	0	0	1018.12	 
1875	9	17	21	0	0	1018.15	 
1875	9	18	9	0	0	1020.15	 
1875	9	18	21	0	0	1016.93	 
1875	9	19	9	0	0	1014.66	 
1875	9	19	21	0	0	1013.14	 
1875	9	20	9	0	0	1012.23	 
1875	9	20	21	0	0	1010.43	 
1875	9	21	9	0	0	1009.79	 
1875	9	21	21	0	0	1005.11	 
1875	9	22	9	0	0	1009.11	 
1875	9	22	21	0	0	1015.14	 
1875	9	23	9	0	0	1013.78	 
1875	9	23	21	0	0	1008.81	 
1875	9	24	9	0	0	1006.88	 
1875	9	24	21	0	0	997.26	 
1875	9	25	9	0	0	1006.33	 
1875	9	25	21	0	0	1007.04	 
1875	9	26	9	0	0	994.58	 
1875	9	26	21	0	0	993.09	 
1875	9	27	9	0	0	1001.83	 
1875	9	27	21	0	0	1002.03	 
1875	9	28	9	0	0	1004.61	 
1875	9	28	21	0	0	1008.16	 
1875	9	29	9	0	0	1010.63	 
1875	9	29	21	0	0	1015.58	 
1875	9	30	9	0	0	1017.10	 
1875	9	30	21	0	0	1008.97	 
1875	10	1	9	0	0	1007.48	 
1875	10	1	21	0	0	1004.10	 
1875	10	2	9	0	0	1004.71	 
1875	10	2	21	0	0	1007.76	 
1875	10	3	9	0	0	998.21	 
1875	10	3	21	0	0	1000.41	 
1875	10	4	9	0	0	1003.25	 
1875	10	4	21	0	0	1003.25	 
1875	10	5	9	0	0	1009.01	 
1875	10	5	21	0	0	1017.14	 
1875	10	6	9	0	0	1026.58	 
1875	10	6	21	0	0	1025.30	 
1875	10	7	9	0	0	1024.55	 
1875	10	7	21	0	0	1019.91	 
1875	10	8	9	0	0	1006.30	 
1875	10	8	21	0	0	1006.84	 
1875	10	9	9	0	0	1010.53	 
1875	10	9	21	0	0	1012.77	 
1875	10	10	9	0	0	1005.59	 
1875	10	10	21	0	0	993.36	 
1875	10	11	9	0	0	989.40	 
1875	10	11	21	0	0	991.40	 
1875	10	12	9	0	0	994.41	 
1875	10	12	21	0	0	990.86	 
1875	10	13	9	0	0	992.18	 
1875	10	13	21	0	0	996.38	 
1875	10	14	9	0	0	1001.69	 
1875	10	14	21	0	0	1005.11	 
1875	10	15	9	0	0	1007.04	 
1875	10	15	21	0	0	1007.48	 
1875	10	16	9	0	0	1004.40	 
1875	10	16	21	0	0	1000.03	 
1875	10	17	9	0	0	1003.93	 
1875	10	17	21	0	0	1006.81	 
1875	10	18	9	0	0	1004.57	 
1875	10	18	21	0	0	1002.03	 
1875	10	19	9	0	0	1001.22	 
1875	10	19	21	0	0	1001.73	 
1875	10	20	9	0	0	997.56	 
1875	10	20	21	0	0	993.77	 
1875	10	21	9	0	0	988.35	 
1875	10	21	21	0	0	991.30	 
1875	10	22	9	0	0	989.71	 
1875	10	22	21	0	0	997.02	 
1875	10	23	9	0	0	1002.47	 
1875	10	23	21	0	0	1009.99	 
1875	10	24	9	0	0	1015.14	 
1875	10	24	21	0	0	1016.19	 
1875	10	25	9	0	0	1013.00	 
1875	10	25	21	0	0	1007.86	 
1875	10	26	9	0	0	1005.72	 
1875	10	26	21	0	0	1003.49	 
1875	10	27	9	0	0	1004.23	 
1875	10	27	21	0	0	1009.72	 
1875	10	28	9	0	0	1013.07	 
1875	10	28	21	0	0	1015.78	 
1875	10	29	9	0	0	1014.77	 
1875	10	29	21	0	0	1010.70	 
1875	10	30	9	0	0	1006.23	 
1875	10	30	21	0	0	1006.88	 
1875	10	31	9	0	0	1007.59	 
1875	10	31	21	0	0	1007.25	 
1875	11	1	9	0	0	1004.67	 
1875	11	1	21	0	0	999.22	 
1875	11	2	9	0	0	995.94	 
1875	11	2	21	0	0	996.78	 
1875	11	3	9	0	0	996.31	 
1875	11	3	21	0	0	1001.08	 
1875	11	4	9	0	0	1003.08	 
1875	11	4	21	0	0	1010.97	 
1875	11	5	9	0	0	1002.10	 
1875	11	5	21	0	0	996.95	 
1875	11	6	9	0	0	987.95	 
1875	11	6	21	0	0	997.80	 
1875	11	7	9	0	0	997.50	 
1875	11	7	21	0	0	995.12	 
1875	11	8	9	0	0	1000.14	 
1875	11	8	21	0	0	1000.68	 
1875	11	9	9	0	0	993.63	 
1875	11	9	21	0	0	986.52	 
1875	11	10	9	0	0	987.00	 
1875	11	10	21	0	0	985.68	 
1875	11	11	9	0	0	992.18	 
1875	11	11	21	0	0	1001.59	 
1875	11	12	9	0	0	1012.26	 
1875	11	12	21	0	0	1013.04	 
1875	11	13	9	0	0	1000.78	 
1875	11	13	21	0	0	982.56	 
1875	11	14	9	0	0	998.65	 
1875	11	14	21	0	0	1016.49	 
1875	11	15	9	0	0	1020.35	 
1875	11	15	21	0	0	1012.12	 
1875	11	16	9	0	0	1001.52	 
1875	11	16	21	0	0	1005.08	 
1875	11	17	9	0	0	1006.84	 
1875	11	17	21	0	0	1010.19	 
1875	11	18	9	0	0	1014.63	 
1875	11	18	21	0	0	1006.60	 
1875	11	19	9	0	0	1011.92	 
1875	11	19	21	0	0	1025.40	 
1875	11	20	9	0	0	1028.18	 
1875	11	20	21	0	0	1028.04	 
1875	11	21	9	0	0	1026.01	 
1875	11	21	21	0	0	1027.77	 
1875	11	22	9	0	0	1029.12	 
1875	11	22	21	0	0	1029.19	 
1875	11	23	9	0	0	1029.19	 
1875	11	23	21	0	0	1027.50	 
1875	11	24	9	0	0	1025.53	 
1875	11	24	21	0	0	1023.20	 
1875	11	25	9	0	0	1021.61	 
1875	11	25	21	0	0	1021.54	 
1875	11	26	9	0	0	1020.62	 
1875	11	26	21	0	0	1019.74	 
1875	11	27	9	0	0	1022.45	 
1875	11	27	21	0	0	1023.37	 
1875	11	28	9	0	0	1024.32	 
1875	11	28	21	0	0	1024.82	 
1875	11	29	9	0	0	1023.74	 
1875	11	29	21	0	0	1022.76	 
1875	11	30	9	0	0	1020.76	 
1875	11	30	21	0	0	1019.40	 
1875	12	1	9	0	0	1020.66	 
1875	12	1	21	0	0	1022.83	 
1875	12	2	9	0	0	1017.61	 
1875	12	2	21	0	0	1018.63	 
1875	12	3	9	0	0	1018.36	 
1875	12	3	21	0	0	1015.95	 
1875	12	4	9	0	0	1017.54	 
1875	12	4	21	0	0	1020.83	 
1875	12	5	9	0	0	1021.03	 
1875	12	5	21	0	0	1023.91	 
1875	12	6	9	0	0	1028.99	 
1875	12	6	21	0	0	1032.92	 
1875	12	7	9	0	0	1034.51	 
1875	12	7	21	0	0	1036.00	 
1875	12	8	9	0	0	1036.81	 
1875	12	8	21	0	0	1035.63	 
1875	12	9	9	0	0	1035.35	 
1875	12	9	21	0	0	1034.14	 
1875	12	10	9	0	0	1031.77	 
1875	12	10	21	0	0	1027.19	 
1875	12	11	9	0	0	1025.16	 
1875	12	11	21	0	0	1023.20	 
1875	12	12	9	0	0	1021.10	 
1875	12	12	21	0	0	1019.17	 
1875	12	13	9	0	0	1017.14	 
