SEF	1.0.0
ID	DUBLIN-PHOENIX-PARK
Name	DUBLIN-PHOENIX-PARK
Lat	53.3333
Lon	-6.2500
Alt	15.5
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	2	14	9	0	0	1010.77	 
1877	2	14	21	0	0	1010.13	 
1877	2	15	9	0	0	1004.74	 
1877	2	15	21	0	0	1005.79	 
1877	2	16	9	0	0	1009.65	 
1877	2	16	21	0	0	1015.41	 
1877	2	17	9	0	0	1019.24	 
1877	2	17	21	0	0	1018.73	 
1877	2	18	9	0	0	1017.47	 
1877	2	18	21	0	0	1014.77	 
1877	2	19	9	0	0	1012.23	 
1877	2	19	21	0	0	995.77	 
1877	2	20	9	0	0	1003.62	 
1877	2	20	21	0	0	1010.57	 
1877	2	21	9	0	0	1018.49	 
1877	2	21	21	0	0	1022.72	 
1877	2	22	9	0	0	1022.42	 
1877	2	22	21	0	0	1017.41	 
1877	2	23	9	0	0	1021.13	 
1877	2	23	21	0	0	1016.97	 
1877	2	24	9	0	0	1008.50	 
1877	2	24	21	0	0	1003.86	 
1877	2	25	9	0	0	998.24	 
1877	2	25	21	0	0	992.11	 
1877	2	26	9	0	0	1003.12	 
1877	2	26	21	0	0	1012.80	 
1877	2	27	9	0	0	1015.78	 
1877	2	27	21	0	0	1022.55	 
1877	2	28	9	0	0	1028.04	 
1877	2	28	21	0	0	1029.12	 
1877	3	1	9	0	0	1025.06	 
1877	3	1	21	0	0	1019.74	 
1877	3	2	9	0	0	1018.66	 
1877	3	2	21	0	0	1018.29	 
1877	3	3	9	0	0	1016.76	 
1877	3	3	21	0	0	1018.69	 
1877	3	4	9	0	0	1017.47	 
1877	3	4	21	0	0	1018.32	 
1877	3	5	9	0	0	1018.29	 
1877	3	5	21	0	0	1019.34	 
1877	3	6	9	0	0	1017.54	 
1877	3	6	21	0	0	1009.38	 
1877	3	7	9	0	0	1009.72	 
1877	3	7	21	0	0	1016.73	 
1877	3	8	9	0	0	1021.71	 
1877	3	8	21	0	0	1023.98	 
1877	3	9	9	0	0	1019.10	 
1877	3	9	21	0	0	1016.73	 
1877	3	10	9	0	0	1013.75	 
1877	3	10	21	0	0	1012.77	 
1877	3	11	9	0	0	1019.13	 
1877	3	11	21	0	0	1019.44	 
1877	3	12	9	0	0	1009.42	 
1877	3	12	21	0	0	1010.23	 
1877	3	13	9	0	0	1012.19	 
1877	3	13	21	0	0	1014.73	 
1877	3	14	9	0	0	1014.02	 
1877	3	14	21	0	0	1015.78	 
1877	3	15	9	0	0	1011.79	 
1877	3	15	21	0	0	1004.13	 
1877	3	16	9	0	0	999.63	 
1877	3	16	21	0	0	999.39	 
1877	3	17	9	0	0	1001.83	 
1877	3	17	21	0	0	1002.88	 
1877	3	18	9	0	0	1002.78	 
1877	3	18	21	0	0	1003.49	 
1877	3	19	9	0	0	1005.35	 
1877	3	19	21	0	0	1002.81	 
1877	3	20	9	0	0	999.66	 
1877	3	20	21	0	0	998.88	 
1877	3	21	9	0	0	997.97	 
1877	3	21	21	0	0	1002.57	 
1877	3	22	9	0	0	1007.65	 
1877	3	22	21	0	0	1009.62	 
1877	3	23	9	0	0	999.83	 
1877	3	23	21	0	0	988.08	 
1877	3	24	9	0	0	986.18	 
1877	3	24	21	0	0	975.79	 
1877	3	25	9	0	0	977.41	 
1877	3	25	21	0	0	988.35	 
1877	3	26	9	0	0	992.08	 
1877	3	26	21	0	0	990.04	 
1877	3	27	9	0	0	988.83	 
1877	3	27	21	0	0	994.85	 
1877	3	28	9	0	0	1002.88	 
1877	3	28	21	0	0	1007.38	 
1877	3	29	9	0	0	1009.42	 
1877	3	29	21	0	0	1011.51	 
1877	3	30	9	0	0	1017.71	 
1877	3	30	21	0	0	1019.37	 
1877	3	31	9	0	0	1019.10	 
1877	3	31	21	0	0	1019.13	 
1877	4	1	9	0	0	1017.98	 
1877	4	1	21	0	0	1017.58	 
1877	4	2	9	0	0	1014.12	 
1877	4	2	21	0	0	1003.73	 
1877	4	3	9	0	0	993.30	 
1877	4	3	21	0	0	981.31	 
1877	4	4	9	0	0	983.27	 
1877	4	4	21	0	0	981.99	 
1877	4	5	9	0	0	983.00	 
1877	4	5	21	0	0	990.35	 
1877	4	6	9	0	0	995.19	 
1877	4	6	21	0	0	998.07	 
1877	4	7	9	0	0	999.59	 
1877	4	7	21	0	0	1000.10	 
1877	4	8	9	0	0	1001.83	 
1877	4	8	21	0	0	1001.46	 
1877	4	9	9	0	0	1000.20	 
1877	4	9	21	0	0	1001.08	 
1877	4	10	9	0	0	1000.98	 
1877	4	10	21	0	0	1003.35	 
1877	4	11	9	0	0	1008.16	 
1877	4	11	21	0	0	1015.10	 
1877	4	12	9	0	0	1015.24	 
1877	4	12	21	0	0	1013.44	 
1877	4	13	9	0	0	1013.48	 
1877	4	13	21	0	0	1015.34	 
1877	4	14	9	0	0	1015.58	 
1877	4	14	21	0	0	1014.36	 
1877	4	15	9	0	0	1007.79	 
1877	4	15	21	0	0	1000.48	 
1877	4	16	9	0	0	996.58	 
1877	4	16	21	0	0	1004.34	 
1877	4	17	9	0	0	1010.87	 
1877	4	17	21	0	0	1010.36	 
1877	4	18	9	0	0	1010.19	 
1877	4	18	21	0	0	1013.48	 
1877	4	19	9	0	0	1018.83	 
1877	4	19	21	0	0	1022.15	 
1877	4	20	9	0	0	1021.94	 
1877	4	20	21	0	0	1015.51	 
1877	4	21	9	0	0	1007.96	 
1877	4	21	21	0	0	1005.42	 
1877	4	22	9	0	0	1003.49	 
1877	4	22	21	0	0	1002.03	 
1877	4	23	9	0	0	998.07	 
1877	4	23	21	0	0	1002.37	 
1877	4	24	9	0	0	1005.76	 
1877	4	24	21	0	0	1006.33	 
1877	4	25	9	0	0	1009.35	 
1877	4	25	21	0	0	1012.06	 
1877	4	26	9	0	0	1013.72	 
1877	4	26	21	0	0	1012.84	 
1877	4	27	9	0	0	1010.23	 
1877	4	27	21	0	0	1008.26	 
1877	4	28	9	0	0	1009.52	 
1877	4	28	21	0	0	1011.75	 
1877	4	29	9	0	0	1015.48	 
1877	4	29	21	0	0	1019.17	 
1877	4	30	9	0	0	1023.40	 
1877	4	30	21	0	0	1027.06	 
1877	5	1	9	0	0	1030.48	 
1877	5	1	21	0	0	1029.90	 
1877	5	2	9	0	0	1026.86	 
1877	5	2	21	0	0	1023.50	 
1877	5	3	9	0	0	1022.42	 
1877	5	3	21	0	0	1022.08	 
1877	5	4	9	0	0	1021.78	 
1877	5	4	21	0	0	1018.25	 
1877	5	5	9	0	0	1014.36	 
1877	5	5	21	0	0	1012.29	 
1877	5	6	9	0	0	1008.87	 
1877	5	6	21	0	0	1009.21	 
1877	5	7	9	0	0	1011.72	 
1877	5	7	21	0	0	1010.70	 
1877	5	8	9	0	0	1006.71	 
1877	5	8	21	0	0	1000.10	 
1877	5	9	9	0	0	997.83	 
1877	5	9	21	0	0	998.07	 
1877	5	10	9	0	0	998.41	 
1877	5	10	21	0	0	1000.31	 
1877	5	11	9	0	0	1002.00	 
1877	5	11	21	0	0	1002.91	 
1877	5	12	9	0	0	1002.81	 
1877	5	12	21	0	0	1004.27	 
1877	5	13	9	0	0	1005.45	 
1877	5	13	21	0	0	1003.56	 
1877	5	14	9	0	0	1000.78	 
1877	5	14	21	0	0	1003.46	 
1877	5	15	9	0	0	1009.28	 
1877	5	15	21	0	0	1012.19	 
1877	5	16	9	0	0	1011.18	 
1877	5	16	21	0	0	1010.77	 
1877	5	17	9	0	0	1004.34	 
1877	5	17	21	0	0	1008.91	 
1877	5	18	9	0	0	1011.31	 
1877	5	18	21	0	0	1013.95	 
1877	5	19	9	0	0	1014.56	 
1877	5	19	21	0	0	1022.32	 
1877	5	20	9	0	0	1026.04	 
1877	5	20	21	0	0	1027.19	 
1877	5	21	9	0	0	1029.12	 
1877	5	21	21	0	0	1029.46	 
1877	5	22	9	0	0	1029.26	 
1877	5	22	21	0	0	1028.45	 
1877	5	23	9	0	0	1028.72	 
1877	5	23	21	0	0	1027.80	 
1877	5	24	9	0	0	1027.63	 
1877	5	24	21	0	0	1026.28	 
1877	5	25	9	0	0	1025.16	 
1877	5	25	21	0	0	1024.21	 
1877	5	26	9	0	0	1021.64	 
1877	5	26	21	0	0	1013.65	 
1877	5	27	9	0	0	1000.58	 
1877	5	27	21	0	0	986.46	 
1877	5	28	9	0	0	977.72	 
1877	5	28	21	0	0	992.18	 
1877	5	29	9	0	0	994.99	 
1877	5	29	21	0	0	996.04	 
1877	5	30	9	0	0	998.82	 
1877	5	30	21	0	0	1000.41	 
1877	5	31	9	0	0	1000.85	 
1877	5	31	21	0	0	992.92	 
1877	6	1	9	0	0	988.22	 
1877	6	1	21	0	0	994.55	 
1877	6	2	9	0	0	1000.14	 
1877	6	2	21	0	0	1002.57	 
1877	6	3	9	0	0	999.12	 
1877	6	3	21	0	0	1001.02	 
1877	6	4	9	0	0	1005.69	 
1877	6	4	21	0	0	998.21	 
1877	6	5	9	0	0	1004.54	 
1877	6	5	21	0	0	1007.96	 
1877	6	6	9	0	0	1005.32	 
1877	6	6	21	0	0	1010.80	 
1877	6	7	9	0	0	1015.82	 
1877	6	7	21	0	0	1019.17	 
1877	6	8	9	0	0	1014.39	 
1877	6	8	21	0	0	1009.82	 
1877	6	9	9	0	0	1014.70	 
1877	6	9	21	0	0	1015.61	 
1877	6	10	9	0	0	1012.73	 
1877	6	10	21	0	0	1015.71	 
1877	6	11	9	0	0	1017.98	 
1877	6	11	21	0	0	1017.78	 
1877	6	12	9	0	0	1016.22	 
1877	6	12	21	0	0	1016.97	 
1877	6	13	9	0	0	1018.19	 
1877	6	13	21	0	0	1018.56	 
1877	6	14	9	0	0	1019.81	 
1877	6	14	21	0	0	1020.05	 
1877	6	15	9	0	0	1021.57	 
1877	6	15	21	0	0	1021.27	 
1877	6	16	9	0	0	1021.74	 
1877	6	16	21	0	0	1020.29	 
1877	6	17	9	0	0	1020.62	 
1877	6	17	21	0	0	1020.22	 
1877	6	18	9	0	0	1020.18	 
1877	6	18	21	0	0	1019.13	 
1877	6	19	9	0	0	1019.95	 
1877	6	19	21	0	0	1020.42	 
1877	6	20	9	0	0	1018.63	 
1877	6	20	21	0	0	1015.88	 
1877	6	21	9	0	0	1012.80	 
1877	6	21	21	0	0	1006.77	 
1877	6	22	9	0	0	1000.17	 
1877	6	22	21	0	0	1003.52	 
1877	6	23	9	0	0	1012.06	 
1877	6	23	21	0	0	1018.39	 
1877	6	24	9	0	0	1022.45	 
1877	6	24	21	0	0	1022.62	 
1877	6	25	9	0	0	1020.22	 
1877	6	25	21	0	0	1018.90	 
1877	6	26	9	0	0	1015.71	 
1877	6	26	21	0	0	1019.64	 
1877	6	27	9	0	0	1023.23	 
1877	6	27	21	0	0	1024.11	 
1877	6	28	9	0	0	1022.93	 
1877	6	28	21	0	0	1020.39	 
1877	6	29	9	0	0	1019.78	 
1877	6	29	21	0	0	1022.76	 
1877	6	30	9	0	0	1024.25	 
1877	6	30	21	0	0	1021.78	 
1877	7	1	9	0	0	1018.15	 
1877	7	1	21	0	0	1016.76	 
1877	7	2	9	0	0	1015.92	 
1877	7	2	21	0	0	1015.27	 
1877	7	3	9	0	0	1015.92	 
1877	7	3	21	0	0	1014.93	 
1877	7	4	9	0	0	1016.32	 
1877	7	4	21	0	0	1015.07	 
1877	7	5	9	0	0	1013.17	 
1877	7	5	21	0	0	1015.54	 
1877	7	6	9	0	0	1015.31	 
1877	7	6	21	0	0	1021.27	 
1877	7	7	9	0	0	1024.38	 
1877	7	7	21	0	0	1026.01	 
1877	7	8	9	0	0	1025.74	 
1877	7	8	21	0	0	1025.64	 
1877	7	9	9	0	0	1023.50	 
1877	7	9	21	0	0	1022.59	 
1877	7	10	9	0	0	1018.80	 
1877	7	10	21	0	0	1017.75	 
1877	7	11	9	0	0	1019.20	 
1877	7	11	21	0	0	1018.66	 
1877	7	12	9	0	0	1015.34	 
1877	7	12	21	0	0	1010.33	 
1877	7	13	9	0	0	1004.06	 
1877	7	13	21	0	0	1003.52	 
1877	7	14	9	0	0	997.77	 
1877	7	14	21	0	0	994.11	 
1877	7	15	9	0	0	989.50	 
1877	7	15	21	0	0	985.71	 
1877	7	16	9	0	0	989.60	 
1877	7	16	21	0	0	994.92	 
1877	7	17	9	0	0	1001.66	 
1877	7	17	21	0	0	1009.42	 
1877	7	18	9	0	0	1011.92	 
1877	7	18	21	0	0	1010.50	 
1877	7	19	9	0	0	1007.96	 
1877	7	19	21	0	0	1010.80	 
1877	7	20	9	0	0	1012.84	 
1877	7	20	21	0	0	1013.65	 
1877	7	21	9	0	0	1009.11	 
1877	7	21	21	0	0	1007.15	 
1877	7	22	9	0	0	1002.00	 
1877	7	22	21	0	0	998.99	 
1877	7	23	9	0	0	992.86	 
1877	7	23	21	0	0	992.58	 
1877	7	24	9	0	0	996.68	 
1877	7	24	21	0	0	1002.34	 
1877	7	25	9	0	0	1008.74	 
1877	7	25	21	0	0	1008.47	 
1877	7	26	9	0	0	1013.48	 
1877	7	26	21	0	0	1018.76	 
1877	7	27	9	0	0	1021.27	 
1877	7	27	21	0	0	1022.79	 
1877	7	28	9	0	0	1018.42	 
1877	7	28	21	0	0	1023.16	 
1877	7	29	9	0	0	1024.04	 
1877	7	29	21	0	0	1025.06	 
1877	7	30	9	0	0	1025.09	 
1877	7	30	21	0	0	1019.88	 
1877	7	31	9	0	0	1016.53	 
1877	7	31	21	0	0	1015.54	 
1877	8	1	9	0	0	1016.56	 
1877	8	1	21	0	0	1015.92	 
1877	8	2	9	0	0	1018.05	 
1877	8	2	21	0	0	1018.86	 
1877	8	3	9	0	0	1017.00	 
1877	8	3	21	0	0	1017.34	 
1877	8	4	9	0	0	1017.47	 
1877	8	4	21	0	0	1016.70	 
1877	8	5	9	0	0	1016.09	 
1877	8	5	21	0	0	1012.53	 
1877	8	6	9	0	0	1008.37	 
1877	8	6	21	0	0	1005.11	 
1877	8	7	9	0	0	995.09	 
1877	8	7	21	0	0	992.14	 
1877	8	8	9	0	0	988.22	 
1877	8	8	21	0	0	994.62	 
1877	8	9	9	0	0	1000.44	 
1877	8	9	21	0	0	1006.77	 
1877	8	10	9	0	0	1010.33	 
1877	8	10	21	0	0	1014.70	 
1877	8	11	9	0	0	1018.83	 
1877	8	11	21	0	0	1020.32	 
1877	8	12	9	0	0	1020.32	 
1877	8	12	21	0	0	1019.71	 
1877	8	13	9	0	0	1018.19	 
1877	8	13	21	0	0	1014.46	 
1877	8	14	9	0	0	1012.26	 
1877	8	14	21	0	0	1010.97	 
1877	8	15	9	0	0	1011.07	 
1877	8	15	21	0	0	1011.41	 
1877	8	16	9	0	0	1010.84	 
1877	8	16	21	0	0	1008.40	 
1877	8	17	9	0	0	1012.70	 
1877	8	17	21	0	0	1014.36	 
1877	8	18	9	0	0	1013.31	 
1877	8	18	21	0	0	1009.45	 
1877	8	19	9	0	0	1005.45	 
1877	8	19	21	0	0	1007.62	 
1877	8	20	9	0	0	1004.57	 
1877	8	20	21	0	0	998.88	 
1877	8	21	9	0	0	998.68	 
1877	8	21	21	0	0	1002.27	 
1877	8	22	9	0	0	1004.03	 
1877	8	22	21	0	0	1012.33	 
1877	8	23	9	0	0	1017.20	 
1877	8	23	21	0	0	1019.27	 
1877	8	24	9	0	0	1019.74	 
1877	8	24	21	0	0	1018.29	 
1877	8	25	9	0	0	1010.06	 
1877	8	25	21	0	0	1001.25	 
1877	8	26	9	0	0	1010.09	 
1877	8	26	21	0	0	1011.14	 
1877	8	27	9	0	0	1008.74	 
1877	8	27	21	0	0	1001.49	 
1877	8	28	9	0	0	996.38	 
1877	8	28	21	0	0	1009.18	 
1877	8	29	9	0	0	1013.65	 
1877	8	29	21	0	0	1007.86	 
1877	8	30	9	0	0	1006.54	 
1877	8	30	21	0	0	1008.26	 
1877	8	31	9	0	0	1007.28	 
1877	8	31	21	0	0	1017.58	 
1877	9	1	9	0	0	1019.07	 
1877	9	1	21	0	0	1016.05	 
1877	9	2	9	0	0	1013.82	 
1877	9	2	21	0	0	1013.68	 
1877	9	3	9	0	0	1018.69	 
1877	9	3	21	0	0	1024.65	 
1877	9	4	9	0	0	1028.62	 
1877	9	4	21	0	0	1029.02	 
1877	9	5	9	0	0	1027.30	 
1877	9	5	21	0	0	1020.96	 
1877	9	6	9	0	0	1014.53	 
1877	9	6	21	0	0	1012.12	 
1877	9	7	9	0	0	1012.63	 
1877	9	7	21	0	0	1015.58	 
1877	9	8	9	0	0	1018.42	 
1877	9	8	21	0	0	1018.15	 
1877	9	9	9	0	0	1017.47	 
1877	9	9	21	0	0	1014.77	 
1877	9	10	9	0	0	1013.21	 
1877	9	10	21	0	0	1007.08	 
1877	9	11	9	0	0	1000.54	 
1877	9	11	21	0	0	998.27	 
1877	9	12	9	0	0	999.29	 
1877	9	12	21	0	0	1005.22	 
1877	9	13	9	0	0	1003.49	 
1877	9	13	21	0	0	998.54	 
1877	9	14	9	0	0	1010.91	 
1877	9	14	21	0	0	1009.58	 
1877	9	15	9	0	0	1017.61	 
1877	9	15	21	0	0	1025.97	 
1877	9	16	9	0	0	1029.70	 
1877	9	16	21	0	0	1029.50	 
1877	9	17	9	0	0	1031.36	 
1877	9	17	21	0	0	1033.02	 
1877	9	18	9	0	0	1031.87	 
1877	9	18	21	0	0	1028.45	 
1877	9	19	9	0	0	1024.35	 
1877	9	19	21	0	0	1018.86	 
1877	9	20	9	0	0	1014.63	 
1877	9	20	21	0	0	1012.46	 
1877	9	21	9	0	0	1015.38	 
1877	9	21	21	0	0	1018.05	 
1877	9	22	9	0	0	1019.47	 
1877	9	22	21	0	0	1019.27	 
1877	9	23	9	0	0	1017.85	 
1877	9	23	21	0	0	1018.19	 
1877	9	24	9	0	0	1021.13	 
1877	9	24	21	0	0	1023.81	 
1877	9	25	9	0	0	1023.94	 
1877	9	25	21	0	0	1024.52	 
1877	9	26	9	0	0	1028.21	 
1877	9	26	21	0	0	1029.39	 
1877	9	27	9	0	0	1029.67	 
1877	9	27	21	0	0	1028.35	 
1877	9	28	9	0	0	1027.60	 
1877	9	28	21	0	0	1026.01	 
1877	9	29	9	0	0	1024.72	 
1877	9	29	21	0	0	1022.66	 
1877	9	30	9	0	0	1022.18	 
1877	9	30	21	0	0	1022.42	 
1877	10	1	9	0	0	1023.81	 
1877	10	1	21	0	0	1022.32	 
1877	10	2	9	0	0	1018.12	 
1877	10	2	21	0	0	1014.09	 
1877	10	3	9	0	0	1014.80	 
1877	10	3	21	0	0	1016.66	 
1877	10	4	9	0	0	1019.17	 
1877	10	4	21	0	0	1024.62	 
1877	10	5	9	0	0	1029.56	 
1877	10	5	21	0	0	1034.68	 
1877	10	6	9	0	0	1038.81	 
1877	10	6	21	0	0	1039.15	 
1877	10	7	9	0	0	1037.59	 
1877	10	7	21	0	0	1033.63	 
1877	10	8	9	0	0	1030.41	 
1877	10	8	21	0	0	1031.77	 
1877	10	9	9	0	0	1030.82	 
1877	10	9	21	0	0	1025.67	 
1877	10	10	9	0	0	1016.36	 
1877	10	10	21	0	0	1011.95	 
1877	10	11	9	0	0	1013.38	 
1877	10	11	21	0	0	1011.72	 
1877	10	12	9	0	0	1014.97	 
1877	10	12	21	0	0	1005.59	 
1877	10	13	9	0	0	1001.97	 
1877	10	13	21	0	0	1001.05	 
1877	10	14	9	0	0	996.92	 
1877	10	14	21	0	0	983.07	 
1877	10	15	9	0	0	1001.49	 
1877	10	15	21	0	0	1006.54	 
1877	10	16	9	0	0	1022.93	 
1877	10	16	21	0	0	1028.99	 
1877	10	17	9	0	0	1030.24	 
1877	10	17	21	0	0	1029.12	 
1877	10	18	9	0	0	1026.01	 
1877	10	18	21	0	0	1023.06	 
1877	10	19	9	0	0	1018.73	 
1877	10	19	21	0	0	1017.71	 
1877	10	20	9	0	0	1016.12	 
1877	10	20	21	0	0	1009.21	 
1877	10	21	9	0	0	997.60	 
1877	10	21	21	0	0	1000.75	 
1877	10	22	9	0	0	998.48	 
1877	10	22	21	0	0	1003.32	 
1877	10	23	9	0	0	992.25	 
1877	10	23	21	0	0	996.31	 
1877	10	24	9	0	0	996.01	 
1877	10	24	21	0	0	991.53	 
1877	10	25	9	0	0	991.37	 
1877	10	25	21	0	0	999.29	 
1877	10	26	9	0	0	1008.37	 
1877	10	26	21	0	0	1005.08	 
1877	10	27	9	0	0	1002.00	 
1877	10	27	21	0	0	1006.81	 
1877	10	28	9	0	0	1016.93	 
1877	10	28	21	0	0	1010.43	 
1877	10	29	9	0	0	996.11	 
1877	10	29	21	0	0	1000.95	 
1877	10	30	9	0	0	999.05	 
1877	10	30	21	0	0	1004.23	 
1877	10	31	9	0	0	1019.34	 
1877	10	31	21	0	0	1026.72	 
1877	11	1	9	0	0	1030.78	 
1877	11	1	21	0	0	1025.30	 
1877	11	2	9	0	0	1015.78	 
1877	11	2	21	0	0	1012.06	 
1877	11	3	9	0	0	1017.64	 
1877	11	3	21	0	0	1014.05	 
1877	11	4	9	0	0	1002.61	 
1877	11	4	21	0	0	998.27	 
1877	11	5	9	0	0	1004.67	 
1877	11	5	21	0	0	999.87	 
1877	11	6	9	0	0	999.76	 
1877	11	6	21	0	0	993.74	 
1877	11	7	9	0	0	998.88	 
1877	11	7	21	0	0	1001.90	 
1877	11	8	9	0	0	1006.54	 
1877	11	8	21	0	0	997.29	 
1877	11	9	9	0	0	994.45	 
1877	11	9	21	0	0	986.15	 
1877	11	10	9	0	0	981.10	 
1877	11	10	21	0	0	987.51	 
1877	11	11	9	0	0	970.95	 
1877	11	11	21	0	0	963.60	 
1877	11	12	9	0	0	968.78	 
1877	11	12	21	0	0	978.90	 
1877	11	13	9	0	0	992.52	 
1877	11	13	21	0	0	1007.35	 
1877	11	14	9	0	0	1013.82	 
1877	11	14	21	0	0	1008.37	 
1877	11	15	9	0	0	1021.67	 
1877	11	15	21	0	0	1012.80	 
1877	11	16	9	0	0	1024.32	 
1877	11	16	21	0	0	1029.43	 
1877	11	17	9	0	0	1027.50	 
1877	11	17	21	0	0	1019.07	 
1877	11	18	9	0	0	1015.61	 
1877	11	18	21	0	0	1016.26	 
1877	11	19	9	0	0	1002.20	 
1877	11	19	21	0	0	1003.08	 
1877	11	20	9	0	0	1008.26	 
1877	11	20	21	0	0	1012.63	 
1877	11	21	9	0	0	999.43	 
1877	11	21	21	0	0	986.08	 
1877	11	22	9	0	0	981.61	 
1877	11	22	21	0	0	989.20	 
1877	11	23	9	0	0	1003.66	 
1877	11	23	21	0	0	1004.13	 
1877	11	24	9	0	0	995.56	 
1877	11	24	21	0	0	999.49	 
1877	11	25	9	0	0	1012.12	 
1877	11	25	21	0	0	1014.93	 
1877	11	26	9	0	0	1007.35	 
1877	11	26	21	0	0	986.83	 
1877	11	27	9	0	0	989.88	 
1877	11	27	21	0	0	986.22	 
1877	11	28	9	0	0	985.24	 
1877	11	28	21	0	0	973.99	 
1877	11	29	9	0	0	973.59	 
1877	11	29	21	0	0	975.21	 
1877	11	30	9	0	0	981.10	 
1877	11	30	21	0	0	982.32	 
1877	12	1	9	0	0	993.47	 
1877	12	1	21	0	0	1008.74	 
1877	12	2	9	0	0	1021.30	 
1877	12	2	21	0	0	1026.96	 
1877	12	3	9	0	0	1027.40	 
1877	12	3	21	0	0	1023.03	 
1877	12	4	9	0	0	1018.32	 
1877	12	4	21	0	0	1016.73	 
1877	12	5	9	0	0	1014.73	 
1877	12	5	21	0	0	1000.27	 
1877	12	6	9	0	0	987.44	 
1877	12	6	21	0	0	998.21	 
1877	12	7	9	0	0	1009.48	 
1877	12	7	21	0	0	1013.17	 
1877	12	8	9	0	0	1017.81	 
1877	12	8	21	0	0	1019.64	 
1877	12	9	9	0	0	1014.16	 
1877	12	9	21	0	0	1008.13	 
1877	12	10	9	0	0	1009.01	 
1877	12	10	21	0	0	1015.27	 
1877	12	11	9	0	0	1014.29	 
