SEF	1.0.0
ID	STRATHFIELD-TURGISS
Name	STRATHFIELD-TURGISS
Lat	51.3333
Lon	-1.0000
Alt	59.4
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	1	1	9	0	0	1021.40	 
1875	1	1	21	0	0	1012.09	 
1875	1	2	9	0	0	1014.02	 
1875	1	2	21	0	0	1015.24	 
1875	1	3	9	0	0	1014.36	 
1875	1	3	21	0	0	1015.14	 
1875	1	4	9	0	0	1012.87	 
1875	1	4	21	0	0	1008.70	 
1875	1	5	9	0	0	1016.15	 
1875	1	5	21	0	0	1016.97	 
1875	1	6	9	0	0	1016.70	 
1875	1	6	21	0	0	1017.00	 
1875	1	7	9	0	0	1018.22	 
1875	1	7	21	0	0	1021.34	 
1875	1	8	9	0	0	1021.54	 
1875	1	8	21	0	0	1019.71	 
1875	1	9	9	0	0	1016.02	 
1875	1	9	21	0	0	1011.55	 
1875	1	10	9	0	0	1009.08	 
1875	1	10	21	0	0	1008.50	 
1875	1	11	9	0	0	1010.19	 
1875	1	11	21	0	0	977.82	 
1875	1	12	9	0	0	1013.28	 
1875	1	12	21	0	0	1016.87	 
1875	1	13	9	0	0	1018.93	 
1875	1	13	21	0	0	1018.90	 
1875	1	14	9	0	0	1018.02	 
1875	1	14	21	0	0	1018.56	 
1875	1	15	9	0	0	1012.33	 
1875	1	15	21	0	0	1011.35	 
1875	1	16	9	0	0	1004.17	 
1875	1	16	21	0	0	1007.01	 
1875	1	17	9	0	0	1007.65	 
1875	1	17	21	0	0	1007.86	 
1875	1	18	9	0	0	1010.02	 
1875	1	18	21	0	0	1012.56	 
1875	1	19	9	0	0	1014.53	 
1875	1	19	21	0	0	1007.89	 
1875	1	20	9	0	0	1007.93	 
1875	1	20	21	0	0	1000.92	 
1875	1	21	9	0	0	1000.92	 
1875	1	21	21	0	0	993.43	 
1875	1	22	9	0	0	1013.72	 
1875	1	22	21	0	0	1014.36	 
1875	1	23	9	0	0	1003.39	 
1875	1	23	21	0	0	1000.92	 
1875	1	24	9	0	0	988.83	 
1875	1	24	21	0	0	987.00	 
1875	1	25	9	0	0	992.01	 
1875	1	25	21	0	0	1007.99	 
1875	1	26	9	0	0	1021.17	 
1875	1	26	21	0	0	1024.69	 
1875	1	27	9	0	0	1024.25	 
1875	1	27	21	0	0	1022.35	 
1875	1	28	9	0	0	1024.08	 
1875	1	28	21	0	0	1025.91	 
1875	1	29	9	0	0	1026.79	 
1875	1	29	21	0	0	1023.43	 
1875	1	30	9	0	0	1035.15	 
1875	1	30	21	0	0	1038.71	 
1875	1	31	9	0	0	1036.24	 
1875	1	31	21	0	0	1032.27	 
1875	2	1	9	0	0	1029.36	 
1875	2	1	21	0	0	1027.23	 
1875	2	2	9	0	0	1025.53	 
1875	2	2	21	0	0	1020.66	 
1875	2	3	9	0	0	1015.07	 
1875	2	3	21	0	0	1014.22	 
1875	2	4	9	0	0	1017.10	 
1875	2	4	21	0	0	1022.59	 
1875	2	5	9	0	0	1028.07	 
1875	2	5	21	0	0	1029.67	 
1875	2	6	9	0	0	1028.04	 
1875	2	6	21	0	0	1022.76	 
1875	2	7	9	0	0	1019.34	 
1875	2	7	21	0	0	1021.50	 
1875	2	8	9	0	0	1024.11	 
1875	2	8	21	0	0	1024.62	 
1875	2	9	9	0	0	1021.47	 
1875	2	9	21	0	0	1019.51	 
1875	2	10	9	0	0	1022.18	 
1875	2	10	21	0	0	1023.47	 
1875	2	11	9	0	0	1022.25	 
1875	2	11	21	0	0	1016.97	 
1875	2	12	9	0	0	1012.12	 
1875	2	12	21	0	0	1014.56	 
1875	2	13	9	0	0	1018.56	 
1875	2	13	21	0	0	1018.76	 
1875	2	14	9	0	0	1017.68	 
1875	2	14	21	0	0	1018.22	 
1875	2	15	9	0	0	1024.89	 
1875	2	15	21	0	0	1030.88	 
1875	2	16	9	0	0	1033.70	 
1875	2	16	21	0	0	1028.35	 
1875	2	17	9	0	0	1026.65	 
1875	2	17	21	0	0	1024.72	 
1875	2	18	9	0	0	1024.86	 
1875	2	18	21	0	0	1023.50	 
1875	2	19	9	0	0	1022.25	 
1875	2	19	21	0	0	1019.57	 
1875	2	20	9	0	0	1017.27	 
1875	2	20	21	0	0	1018.32	 
1875	2	21	9	0	0	1019.78	 
1875	2	21	21	0	0	1022.01	 
1875	2	22	9	0	0	1021.71	 
1875	2	22	21	0	0	1018.76	 
1875	2	23	9	0	0	1012.36	 
1875	2	23	21	0	0	1003.52	 
1875	2	24	9	0	0	995.16	 
1875	2	24	21	0	0	993.87	 
1875	2	25	9	0	0	997.50	 
1875	2	25	21	0	0	999.53	 
1875	2	26	9	0	0	999.15	 
1875	2	26	21	0	0	997.94	 
1875	2	27	9	0	0	1003.18	 
1875	2	27	21	0	0	1005.99	 
1875	2	28	9	0	0	1008.57	 
1875	2	28	21	0	0	1008.94	 
1875	3	1	9	0	0	1008.77	 
1875	3	1	21	0	0	1009.08	 
1875	3	2	9	0	0	1009.69	 
1875	3	2	21	0	0	1011.51	 
1875	3	3	9	0	0	1011.41	 
1875	3	3	21	0	0	1013.72	 
1875	3	4	9	0	0	1015.85	 
1875	3	4	21	0	0	1016.12	 
1875	3	5	9	0	0	1015.65	 
1875	3	5	21	0	0	1011.21	 
1875	3	6	9	0	0	1006.91	 
1875	3	6	21	0	0	1004.67	 
1875	3	7	9	0	0	1011.28	 
1875	3	7	21	0	0	1013.21	 
1875	3	8	9	0	0	1017.44	 
1875	3	8	21	0	0	1018.19	 
1875	3	9	9	0	0	1012.90	 
1875	3	9	21	0	0	1027.36	 
1875	3	10	9	0	0	1030.95	 
1875	3	10	21	0	0	1029.60	 
1875	3	11	9	0	0	1025.70	 
1875	3	11	21	0	0	1020.49	 
1875	3	12	9	0	0	1016.05	 
1875	3	12	21	0	0	1013.78	 
1875	3	13	9	0	0	1014.09	 
1875	3	13	21	0	0	1015.61	 
1875	3	14	9	0	0	1018.76	 
1875	3	14	21	0	0	1020.73	 
1875	3	15	9	0	0	1022.35	 
1875	3	15	21	0	0	1023.60	 
