SEF	1.0.0
ID	CHELTENHAM
Name	CHELTENHAM
Lat	51.9000
Lon	-2.0500
Alt	55.8
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	2	18	21	0	0	993.36	 
1879	2	19	9	0	0	998.00	 
1879	2	19	21	0	0	988.39	 
1879	2	20	9	0	0	985.41	 
1879	2	20	21	0	0	988.35	 
1879	2	21	9	0	0	988.49	 
1879	2	21	21	0	0	992.72	 
1879	2	22	9	0	0	993.30	 
1879	2	22	21	0	0	999.09	 
1879	2	23	9	0	0	1001.46	 
1879	2	23	21	0	0	1005.59	 
1879	2	24	9	0	0	1009.45	 
1879	2	24	21	0	0	1015.71	 
1879	2	25	9	0	0	1020.83	 
1879	2	25	21	0	0	1018.56	 
1879	2	26	9	0	0	1021.27	 
1879	2	26	21	0	0	1022.86	 
1879	2	27	9	0	0	1015.92	 
1879	2	27	21	0	0	1009.52	 
1879	2	28	9	0	0	1006.10	 
1879	2	28	21	0	0	1009.89	 
1879	3	1	9	0	0	1017.88	 
1879	3	1	21	0	0	1022.25	 
1879	3	2	9	0	0	1022.39	 
1879	3	2	21	0	0	1016.63	 
1879	3	3	9	0	0	1012.33	 
1879	3	3	21	0	0	1017.95	 
1879	3	4	9	0	0	1019.10	 
1879	3	4	21	0	0	1017.75	 
1879	3	5	9	0	0	1015.38	 
1879	3	5	21	0	0	1012.33	 
1879	3	6	9	0	0	1024.15	 
1879	3	6	21	0	0	1028.07	 
1879	3	7	9	0	0	1033.93	 
1879	3	7	21	0	0	1036.30	 
1879	3	8	9	0	0	1035.66	 
1879	3	8	21	0	0	1031.80	 
1879	3	9	9	0	0	1032.21	 
1879	3	9	21	0	0	1031.70	 
1879	3	10	9	0	0	1030.34	 
1879	3	10	21	0	0	1025.23	 
1879	3	11	9	0	0	1029.16	 
1879	3	11	21	0	0	1029.33	 
1879	3	12	9	0	0	1019.24	 
1879	3	12	21	0	0	1020.08	 
1879	3	13	9	0	0	1031.09	 
1879	3	13	21	0	0	1027.40	 
1879	3	14	9	0	0	1023.47	 
1879	3	14	21	0	0	1016.22	 
1879	3	15	9	0	0	1008.81	 
1879	3	15	21	0	0	1001.29	 
1879	3	16	9	0	0	1005.05	 
1879	3	16	21	0	0	1012.63	 
1879	3	17	9	0	0	1016.83	 
1879	3	17	21	0	0	1016.02	 
1879	3	18	9	0	0	1012.12	 
1879	3	18	21	0	0	1006.37	 
1879	3	19	9	0	0	1007.45	 
1879	3	19	21	0	0	1008.37	 
1879	3	20	9	0	0	1010.80	 
1879	3	20	21	0	0	1012.40	 
1879	3	21	9	0	0	1013.65	 
1879	3	21	21	0	0	1009.65	 
1879	3	22	9	0	0	1011.58	 
1879	3	22	21	0	0	1011.48	 
1879	3	23	9	0	0	1013.75	 
1879	3	23	21	0	0	1014.49	 
1879	3	24	9	0	0	1014.22	 
1879	3	24	21	0	0	1014.19	 
1879	3	25	9	0	0	1011.65	 
1879	3	25	21	0	0	1008.26	 
1879	3	26	9	0	0	1005.22	 
1879	3	26	21	0	0	1003.32	 
1879	3	27	9	0	0	1002.71	 
1879	3	27	21	0	0	1003.76	 
1879	3	28	9	0	0	1007.18	 
1879	3	28	21	0	0	1004.40	 
1879	3	29	9	0	0	1002.71	 
1879	3	29	21	0	0	1008.57	 
1879	3	30	9	0	0	1004.37	 
1879	3	30	21	0	0	1002.85	 
1879	3	31	9	0	0	1002.17	 
1879	3	31	21	0	0	1002.95	 
1879	4	1	9	0	0	1005.49	 
1879	4	1	21	0	0	1003.25	 
1879	4	2	9	0	0	1003.25	 
1879	4	2	21	0	0	1002.41	 
1879	4	3	9	0	0	1003.42	 
1879	4	3	21	0	0	1006.37	 
1879	4	4	9	0	0	1009.75	 
1879	4	4	21	0	0	1010.91	 
1879	4	5	9	0	0	1008.26	 
1879	4	5	21	0	0	1003.76	 
1879	4	6	9	0	0	994.65	 
1879	4	6	21	0	0	986.96	 
1879	4	7	9	0	0	975.35	 
1879	4	7	21	0	0	981.85	 
1879	4	8	9	0	0	988.72	 
1879	4	8	21	0	0	996.01	 
1879	4	9	9	0	0	997.94	 
1879	4	9	21	0	0	1002.03	 
1879	4	10	9	0	0	1008.09	 
1879	4	10	21	0	0	1016.87	 
1879	4	11	9	0	0	1022.28	 
1879	4	11	21	0	0	1019.98	 
1879	4	12	9	0	0	1014.16	 
1879	4	12	21	0	0	1008.03	 
1879	4	13	9	0	0	1002.64	 
1879	4	13	21	0	0	1004.57	 
1879	4	14	9	0	0	1002.47	 
1879	4	14	21	0	0	1000.64	 
1879	4	15	9	0	0	1001.93	 
1879	4	15	21	0	0	1001.52	 
1879	4	16	9	0	0	1001.36	 
1879	4	16	21	0	0	1002.61	 
1879	4	17	9	0	0	1004.17	 
1879	4	17	21	0	0	1010.19	 
1879	4	18	9	0	0	1013.85	 
1879	4	18	21	0	0	1013.82	 
1879	4	19	9	0	0	1011.89	 
1879	4	19	21	0	0	1002.71	 
1879	4	20	9	0	0	994.38	 
1879	4	20	21	0	0	996.45	 
1879	4	21	9	0	0	999.19	 
1879	4	21	21	0	0	1002.78	 
1879	4	22	9	0	0	1001.52	 
1879	4	22	21	0	0	998.92	 
1879	4	23	9	0	0	996.92	 
1879	4	23	21	0	0	999.26	 
1879	4	24	9	0	0	1009.01	 
1879	4	24	21	0	0	1019.34	 
1879	4	25	9	0	0	1018.12	 
1879	4	25	21	0	0	1009.14	 
1879	4	26	9	0	0	1005.28	 
1879	4	26	21	0	0	1000.98	 
1879	4	27	9	0	0	1004.71	 
1879	4	27	21	0	0	1010.87	 
1879	4	28	9	0	0	1016.73	 
1879	4	28	21	0	0	1022.93	 
1879	4	29	9	0	0	1027.06	 
1879	4	29	21	0	0	1026.35	 
1879	4	30	9	0	0	1024.76	 
1879	4	30	21	0	0	1021.03	 
1879	5	1	9	0	0	1021.57	 
1879	5	1	21	0	0	1025.13	 
1879	5	2	9	0	0	1029.02	 
1879	5	2	21	0	0	1031.16	 
1879	5	3	9	0	0	1032.04	 
1879	5	3	21	0	0	1032.07	 
1879	5	4	9	0	0	1033.42	 
1879	5	4	21	0	0	1033.63	 
1879	5	5	9	0	0	1033.66	 
1879	5	5	21	0	0	1028.21	 
1879	5	6	9	0	0	1020.15	 
1879	5	6	21	0	0	1020.15	 
1879	5	7	9	0	0	1019.57	 
1879	5	7	21	0	0	1020.69	 
1879	5	8	9	0	0	1019.81	 
1879	5	8	21	0	0	1012.73	 
1879	5	9	9	0	0	1007.93	 
1879	5	9	21	0	0	1014.29	 
1879	5	10	9	0	0	1018.63	 
1879	5	10	21	0	0	1017.88	 
1879	5	11	9	0	0	1017.14	 
1879	5	11	21	0	0	1016.80	 
1879	5	12	9	0	0	1021.54	 
1879	5	12	21	0	0	1021.81	 
1879	5	13	9	0	0	1018.83	 
1879	5	13	21	0	0	1014.63	 
1879	5	14	9	0	0	1009.38	 
1879	5	14	21	0	0	1014.22	 
1879	5	15	9	0	0	1018.49	 
1879	5	15	21	0	0	1017.91	 
1879	5	16	9	0	0	1023.10	 
1879	5	16	21	0	0	1020.49	 
1879	5	17	9	0	0	1014.93	 
1879	5	17	21	0	0	1006.37	 
1879	5	18	9	0	0	1001.46	 
1879	5	18	21	0	0	1005.96	 
1879	5	19	9	0	0	1011.55	 
1879	5	19	21	0	0	1013.58	 
1879	5	20	9	0	0	1015.17	 
1879	5	20	21	0	0	1018.59	 
1879	5	21	9	0	0	1019.81	 
1879	5	21	21	0	0	1019.64	 
1879	5	22	9	0	0	1019.98	 
1879	5	22	21	0	0	1018.12	 
1879	5	23	9	0	0	1021.98	 
1879	5	23	21	0	0	1025.16	 
1879	5	24	9	0	0	1023.57	 
1879	5	24	21	0	0	1015.95	 
1879	5	25	9	0	0	1012.60	 
1879	5	25	21	0	0	1013.31	 
1879	5	26	9	0	0	1007.96	 
1879	5	26	21	0	0	1004.57	 
1879	5	27	9	0	0	1000.71	 
1879	5	27	21	0	0	1001.22	 
1879	5	28	9	0	0	1001.80	 
1879	5	28	21	0	0	1003.73	 
1879	5	29	9	0	0	1002.44	 
1879	5	29	21	0	0	1006.37	 
1879	5	30	9	0	0	1008.06	 
1879	5	30	21	0	0	1009.21	 
1879	5	31	9	0	0	1003.86	 
1879	5	31	21	0	0	1003.96	 
1879	6	1	9	0	0	1000.51	 
1879	6	1	21	0	0	1004.37	 
1879	6	2	9	0	0	1004.30	 
1879	6	2	21	0	0	999.36	 
1879	6	3	9	0	0	1000.58	 
1879	6	3	21	0	0	1009.31	 
1879	6	4	9	0	0	1011.04	 
1879	6	4	21	0	0	1013.72	 
1879	6	5	9	0	0	1010.94	 
1879	6	5	21	0	0	1007.15	 
1879	6	6	9	0	0	1004.50	 
1879	6	6	21	0	0	1007.52	 
1879	6	7	9	0	0	1005.45	 
1879	6	7	21	0	0	1001.25	 
1879	6	8	9	0	0	999.73	 
1879	6	8	21	0	0	1001.69	 
1879	6	9	9	0	0	1005.25	 
1879	6	9	21	0	0	1012.70	 
1879	6	10	9	0	0	1017.14	 
1879	6	10	21	0	0	1016.97	 
1879	6	11	9	0	0	1013.99	 
1879	6	11	21	0	0	1013.99	 
1879	6	12	9	0	0	1013.61	 
1879	6	12	21	0	0	1014.26	 
1879	6	13	9	0	0	1020.01	 
1879	6	13	21	0	0	1020.93	 
1879	6	14	9	0	0	1018.96	 
1879	6	14	21	0	0	1015.61	 
1879	6	15	9	0	0	1009.89	 
1879	6	15	21	0	0	1007.82	 
1879	6	16	9	0	0	999.56	 
1879	6	16	21	0	0	999.39	 
1879	6	17	9	0	0	998.54	 
1879	6	17	21	0	0	1002.71	 
1879	6	18	9	0	0	1009.48	 
1879	6	18	21	0	0	1013.14	 
1879	6	19	9	0	0	1011.95	 
1879	6	19	21	0	0	1007.35	 
1879	6	20	9	0	0	1007.52	 
1879	6	20	21	0	0	1012.06	 
1879	6	21	9	0	0	1004.50	 
1879	6	21	21	0	0	1002.17	 
1879	6	22	9	0	0	1009.86	 
1879	6	22	21	0	0	1014.53	 
1879	6	23	9	0	0	1011.01	 
1879	6	23	21	0	0	1004.78	 
1879	6	24	9	0	0	1001.63	 
1879	6	24	21	0	0	1003.05	 
1879	6	25	9	0	0	1001.22	 
1879	6	25	21	0	0	1006.37	 
1879	6	26	9	0	0	1005.28	 
1879	6	26	21	0	0	1006.57	 
1879	6	27	9	0	0	1008.37	 
1879	6	27	21	0	0	1007.32	 
1879	6	28	9	0	0	1006.77	 
1879	6	28	21	0	0	1013.34	 
1879	6	29	9	0	0	1013.85	 
1879	6	29	21	0	0	1014.56	 
1879	6	30	9	0	0	1017.58	 
1879	6	30	21	0	0	1012.94	 
1879	7	1	9	0	0	991.94	 
1879	7	1	21	0	0	994.82	 
1879	7	2	9	0	0	1000.64	 
1879	7	2	21	0	0	1002.20	 
1879	7	3	9	0	0	997.02	 
1879	7	3	21	0	0	1000.92	 
1879	7	4	9	0	0	1003.69	 
1879	7	4	21	0	0	1010.26	 
1879	7	5	9	0	0	1012.02	 
1879	7	5	21	0	0	1014.70	 
1879	7	6	9	0	0	1014.70	 
1879	7	6	21	0	0	1010.94	 
1879	7	7	9	0	0	1005.52	 
1879	7	7	21	0	0	1003.86	 
1879	7	8	9	0	0	996.61	 
1879	7	8	21	0	0	995.53	 
1879	7	9	9	0	0	998.88	 
1879	7	9	21	0	0	1004.20	 
1879	7	10	9	0	0	1010.02	 
1879	7	10	21	0	0	1014.90	 
1879	7	11	9	0	0	1015.95	 
1879	7	11	21	0	0	1013.31	 
1879	7	12	9	0	0	1007.45	 
1879	7	12	21	0	0	1000.27	 
1879	7	13	9	0	0	996.99	 
1879	7	13	21	0	0	998.07	 
1879	7	14	9	0	0	999.93	 
1879	7	14	21	0	0	1004.30	 
1879	7	15	9	0	0	1009.92	 
1879	7	15	21	0	0	1012.60	 
1879	7	16	9	0	0	1012.16	 
1879	7	16	21	0	0	1009.18	 
1879	7	17	9	0	0	1010.06	 
1879	7	17	21	0	0	1014.46	 
1879	7	18	9	0	0	1017.24	 
1879	7	18	21	0	0	1016.32	 
1879	7	19	9	0	0	1015.21	 
1879	7	19	21	0	0	1011.45	 
1879	7	20	9	0	0	995.02	 
1879	7	20	21	0	0	995.60	 
1879	7	21	9	0	0	998.34	 
1879	7	21	21	0	0	1001.83	 
1879	7	22	9	0	0	1004.84	 
1879	7	22	21	0	0	1013.68	 
1879	7	23	9	0	0	1018.02	 
1879	7	23	21	0	0	1017.85	 
1879	7	24	9	0	0	1017.10	 
1879	7	24	21	0	0	1020.22	 
1879	7	25	9	0	0	1019.40	 
1879	7	25	21	0	0	1017.03	 
1879	7	26	9	0	0	1014.87	 
1879	7	26	21	0	0	1014.56	 
1879	7	27	9	0	0	1018.59	 
1879	7	27	21	0	0	1020.25	 
1879	7	28	9	0	0	1020.79	 
1879	7	28	21	0	0	1020.79	 
1879	7	29	9	0	0	1018.19	 
1879	7	29	21	0	0	1012.84	 
1879	7	30	9	0	0	1012.90	 
1879	7	30	21	0	0	1014.66	 
1879	7	31	9	0	0	1011.65	 
1879	7	31	21	0	0	1009.58	 
1879	8	1	9	0	0	1009.72	 
1879	8	1	21	0	0	1019.37	 
1879	8	2	9	0	0	1020.96	 
1879	8	2	21	0	0	1014.43	 
1879	8	3	9	0	0	1011.24	 
1879	8	3	21	0	0	1012.33	 
1879	8	4	9	0	0	1011.79	 
1879	8	4	21	0	0	1015.61	 
1879	8	5	9	0	0	1011.21	 
1879	8	5	21	0	0	1004.67	 
1879	8	6	9	0	0	1007.89	 
1879	8	6	21	0	0	1009.31	 
1879	8	7	9	0	0	1010.53	 
1879	8	7	21	0	0	1011.58	 
1879	8	8	9	0	0	1011.45	 
1879	8	8	21	0	0	1010.87	 
1879	8	9	9	0	0	1013.72	 
1879	8	9	21	0	0	1016.63	 
1879	8	10	9	0	0	1016.49	 
1879	8	10	21	0	0	1015.68	 
1879	8	11	9	0	0	1015.88	 
1879	8	11	21	0	0	1015.75	 
1879	8	12	9	0	0	1012.70	 
1879	8	12	21	0	0	1009.86	 
1879	8	13	9	0	0	1008.87	 
1879	8	13	21	0	0	1012.67	 
1879	8	14	9	0	0	1017.03	 
1879	8	14	21	0	0	1018.63	 
1879	8	15	9	0	0	1013.48	 
1879	8	15	21	0	0	1008.81	 
1879	8	16	9	0	0	1003.32	 
1879	8	16	21	0	0	999.83	 
1879	8	17	9	0	0	999.43	 
1879	8	17	21	0	0	1003.22	 
1879	8	18	9	0	0	1004.47	 
1879	8	18	21	0	0	1006.10	 
1879	8	19	9	0	0	1009.14	 
1879	8	19	21	0	0	1007.55	 
1879	8	20	9	0	0	1002.20	 
1879	8	20	21	0	0	1003.59	 
1879	8	21	9	0	0	1002.98	 
1879	8	21	21	0	0	1001.86	 
1879	8	22	9	0	0	1001.86	 
1879	8	22	21	0	0	1009.69	 
1879	8	23	9	0	0	1008.43	 
1879	8	23	21	0	0	1010.13	 
1879	8	24	9	0	0	1015.00	 
1879	8	24	21	0	0	1012.63	 
1879	8	25	9	0	0	1006.98	 
1879	8	25	21	0	0	1006.16	 
1879	8	26	9	0	0	1002.51	 
1879	8	26	21	0	0	1008.33	 
1879	8	27	9	0	0	1000.95	 
1879	8	27	21	0	0	997.63	 
1879	8	28	9	0	0	998.17	 
1879	8	28	21	0	0	998.07	 
1879	8	29	9	0	0	1005.39	 
1879	8	29	21	0	0	1012.16	 
1879	8	30	9	0	0	1014.83	 
1879	8	30	21	0	0	1013.17	 
1879	8	31	9	0	0	1017.85	 
1879	8	31	21	0	0	1025.74	 
1879	9	1	9	0	0	1031.73	 
1879	9	1	21	0	0	1031.33	 
1879	9	2	9	0	0	1030.00	 
1879	9	2	21	0	0	1027.02	 
1879	9	3	9	0	0	1022.66	 
1879	9	3	21	0	0	1019.37	 
1879	9	4	9	0	0	1020.49	 
1879	9	4	21	0	0	1019.78	 
1879	9	5	9	0	0	1017.24	 
1879	9	5	21	0	0	1012.84	 
1879	9	6	9	0	0	1008.81	 
1879	9	6	21	0	0	1003.08	 
1879	9	7	9	0	0	998.95	 
1879	9	7	21	0	0	1001.32	 
1879	9	8	9	0	0	1003.62	 
1879	9	8	21	0	0	999.05	 
1879	9	9	9	0	0	997.63	 
1879	9	9	21	0	0	1008.50	 
1879	9	10	9	0	0	1016.02	 
1879	9	10	21	0	0	1018.42	 
1879	9	11	9	0	0	1014.77	 
1879	9	11	21	0	0	1009.04	 
1879	9	12	9	0	0	1002.78	 
1879	9	12	21	0	0	1003.66	 
1879	9	13	9	0	0	1006.10	 
1879	9	13	21	0	0	1005.42	 
1879	9	14	9	0	0	1010.94	 
1879	9	14	21	0	0	1015.98	 
1879	9	15	9	0	0	1016.49	 
1879	9	15	21	0	0	1015.65	 
1879	9	16	9	0	0	1016.83	 
1879	9	16	21	0	0	1015.51	 
1879	9	17	9	0	0	1014.87	 
1879	9	17	21	0	0	1013.61	 
1879	9	18	9	0	0	1015.14	 
1879	9	18	21	0	0	1016.19	 
1879	9	19	9	0	0	1021.54	 
1879	9	19	21	0	0	1021.30	 
1879	9	20	9	0	0	1019.61	 
1879	9	20	21	0	0	1019.57	 
1879	9	21	9	0	0	1017.17	 
1879	9	21	21	0	0	1011.07	 
1879	9	22	9	0	0	1013.55	 
1879	9	22	21	0	0	1009.72	 
1879	9	23	9	0	0	998.24	 
1879	9	23	21	0	0	998.41	 
1879	9	24	9	0	0	998.21	 
1879	9	24	21	0	0	1014.60	 
1879	9	25	9	0	0	1019.34	 
1879	9	25	21	0	0	1025.50	 
1879	9	26	9	0	0	1026.18	 
1879	9	26	21	0	0	1025.84	 
1879	9	27	9	0	0	1026.31	 
1879	9	27	21	0	0	1023.03	 
1879	9	28	9	0	0	1018.90	 
1879	9	28	21	0	0	1015.04	 
1879	9	29	9	0	0	1020.49	 
1879	9	29	21	0	0	1022.01	 
1879	9	30	9	0	0	1020.25	 
1879	9	30	21	0	0	1015.51	 
1879	10	1	9	0	0	1003.05	 
1879	10	1	21	0	0	1011.51	 
1879	10	2	9	0	0	1009.69	 
1879	10	2	21	0	0	1015.71	 
1879	10	3	9	0	0	1020.59	 
1879	10	3	21	0	0	1021.50	 
1879	10	4	9	0	0	1023.94	 
1879	10	4	21	0	0	1025.30	 
1879	10	5	9	0	0	1025.26	 
1879	10	5	21	0	0	1026.79	 
1879	10	6	9	0	0	1028.07	 
1879	10	6	21	0	0	1027.74	 
1879	10	7	9	0	0	1031.05	 
1879	10	7	21	0	0	1032.14	 
1879	10	8	9	0	0	1034.00	 
1879	10	8	21	0	0	1034.51	 
1879	10	9	9	0	0	1033.83	 
1879	10	9	21	0	0	1030.95	 
1879	10	10	9	0	0	1032.51	 
1879	10	10	21	0	0	1032.37	 
1879	10	11	9	0	0	1034.78	 
1879	10	11	21	0	0	1034.37	 
1879	10	12	9	0	0	1034.88	 
1879	10	12	21	0	0	1033.02	 
1879	10	13	9	0	0	1031.05	 
1879	10	13	21	0	0	1026.21	 
1879	10	14	9	0	0	1023.81	 
1879	10	14	21	0	0	1020.45	 
1879	10	15	9	0	0	1024.21	 
1879	10	15	21	0	0	1025.77	 
1879	10	16	9	0	0	1026.31	 
1879	10	16	21	0	0	1022.66	 
1879	10	17	9	0	0	1011.31	 
1879	10	17	21	0	0	1011.72	 
1879	10	18	9	0	0	1016.59	 
1879	10	18	21	0	0	1010.74	 
1879	10	19	9	0	0	1001.93	 
1879	10	19	21	0	0	997.43	 
1879	10	20	9	0	0	1029.26	 
1879	10	20	21	0	0	1004.98	 
1879	10	21	9	0	0	1351.91	 
1879	10	21	21	0	0	1016.05	 
1879	10	22	9	0	0	1013.38	 
1879	10	22	21	0	0	1016.46	 
1879	10	23	9	0	0	1017.47	 
1879	10	23	21	0	0	1013.24	 
1879	10	24	9	0	0	1009.58	 
1879	10	24	21	0	0	1005.49	 
1879	10	25	9	0	0	1007.65	 
1879	10	25	21	0	0	1010.50	 
1879	10	26	9	0	0	1016.36	 
1879	10	26	21	0	0	1018.59	 
1879	10	27	9	0	0	1019.40	 
1879	10	27	21	0	0	1022.89	 
1879	10	28	9	0	0	1025.43	 
1879	10	28	21	0	0	1024.28	 
1879	10	29	9	0	0	1023.03	 
1879	10	29	21	0	0	1024.42	 
1879	10	30	9	0	0	1025.26	 
1879	10	30	21	0	0	1025.43	 
1879	10	31	9	0	0	1023.81	 
1879	10	31	21	0	0	1021.54	 
1879	11	1	9	0	0	1019.00	 
1879	11	1	21	0	0	1021.57	 
1879	11	2	9	0	0	1026.18	 
1879	11	2	21	0	0	1029.26	 
1879	11	3	9	0	0	1030.99	 
1879	11	3	21	0	0	1033.19	 
1879	11	4	9	0	0	1035.19	 
1879	11	4	21	0	0	1034.98	 
1879	11	5	9	0	0	1034.68	 
1879	11	5	21	0	0	1035.80	 
1879	11	6	9	0	0	1034.88	 
1879	11	6	21	0	0	1034.37	 
1879	11	7	9	0	0	1036.78	 
1879	11	7	21	0	0	1036.54	 
1879	11	8	9	0	0	1035.49	 
1879	11	8	21	0	0	1032.10	 
1879	11	9	9	0	0	1028.41	 
1879	11	9	21	0	0	1024.15	 
1879	11	10	9	0	0	1020.39	 
1879	11	10	21	0	0	1025.16	 
1879	11	11	9	0	0	1019.57	 
1879	11	11	21	0	0	1010.09	 
1879	11	12	9	0	0	1014.19	 
1879	11	12	21	0	0	1020.08	 
1879	11	13	9	0	0	1022.99	 
1879	11	13	21	0	0	1028.18	 
1879	11	14	9	0	0	1028.21	 
1879	11	14	21	0	0	1029.73	 
1879	11	15	9	0	0	1031.97	 
1879	11	15	21	0	0	1032.58	 
1879	11	16	9	0	0	1030.72	 
1879	11	16	21	0	0	1028.24	 
1879	11	17	9	0	0	1024.92	 
1879	11	17	21	0	0	1023.16	 
1879	11	18	9	0	0	1026.25	 
1879	11	18	21	0	0	1028.79	 
1879	11	19	9	0	0	1028.82	 
1879	11	19	21	0	0	1027.77	 
1879	11	20	9	0	0	1023.10	 
1879	11	20	21	0	0	1016.56	 
1879	11	21	9	0	0	1010.26	 
1879	11	21	21	0	0	1010.36	 
1879	11	22	9	0	0	1015.85	 
1879	11	22	21	0	0	1016.63	 
1879	11	23	9	0	0	1017.27	 
1879	11	23	21	0	0	1014.70	 
1879	11	24	9	0	0	1019.40	 
1879	11	24	21	0	0	1020.69	 
1879	11	25	9	0	0	1024.21	 
1879	11	25	21	0	0	1024.96	 
1879	11	26	9	0	0	1024.42	 
1879	11	26	21	0	0	1021.78	 
1879	11	27	9	0	0	1020.12	 
1879	11	27	21	0	0	1021.23	 
1879	11	28	9	0	0	1021.03	 
1879	11	28	21	0	0	1016.97	 
1879	11	29	9	0	0	1017.17	 
1879	11	29	21	0	0	1017.07	 
1879	11	30	9	0	0	1013.21	 
1879	11	30	21	0	0	1011.18	 
1879	12	1	9	0	0	1010.02	 
1879	12	1	21	0	0	1012.84	 
1879	12	2	9	0	0	1013.51	 
1879	12	2	21	0	0	1011.31	 
1879	12	3	9	0	0	1010.57	 
1879	12	3	21	0	0	1005.52	 
1879	12	4	9	0	0	1002.91	 
1879	12	4	21	0	0	1002.88	 
1879	12	5	9	0	0	1007.21	 
1879	12	5	21	0	0	1001.90	 
1879	12	6	9	0	0	1015.78	 
1879	12	6	21	0	0	1027.36	 
1879	12	7	9	0	0	1033.36	 
1879	12	7	21	0	0	1033.90	 
1879	12	8	9	0	0	1034.41	 
1879	12	8	21	0	0	1036.24	 
1879	12	9	9	0	0	1036.78	 
1879	12	9	21	0	0	1031.93	 
1879	12	10	9	0	0	1032.31	 
1879	12	10	21	0	0	1035.15	 
1879	12	11	9	0	0	1036.88	 
