SEF	1.0.0
ID	LLANDUDNO
Name	LLANDUDNO
Lat	53.3333
Lon	-3.8333
Alt	26.7
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	9	0	0	1023.47	 
1878	1	1	21	0	0	1020.86	 
1878	1	2	9	0	0	1027.19	 
1878	1	2	21	0	0	1026.79	 
1878	1	3	9	0	0	1018.90	 
1878	1	3	21	0	0	1011.65	 
1878	1	4	9	0	0	1015.24	 
1878	1	4	21	0	0	1021.40	 
1878	1	5	9	0	0	1019.88	 
1878	1	5	21	0	0	1017.24	 
1878	1	6	9	0	0	1017.14	 
1878	1	6	21	0	0	1008.94	 
1878	1	7	9	0	0	999.09	 
1878	1	7	21	0	0	1000.68	 
1878	1	8	9	0	0	1016.02	 
1878	1	8	21	0	0	1022.93	 
1878	1	9	9	0	0	1026.89	 
1878	1	9	21	0	0	1028.18	 
1878	1	10	9	0	0	1028.92	 
1878	1	10	21	0	0	1033.29	 
1878	1	11	9	0	0	1036.64	 
1878	1	11	21	0	0	1036.81	 
1878	1	12	9	0	0	1036.95	 
1878	1	12	21	0	0	1031.90	 
1878	1	13	9	0	0	1032.78	 
1878	1	13	21	0	0	1030.28	 
1878	1	14	9	0	0	1024.45	 
1878	1	14	21	0	0	1024.25	 
1878	1	15	9	0	0	1025.47	 
1878	1	15	21	0	0	1025.09	 
1878	1	16	9	0	0	1022.79	 
1878	1	16	21	0	0	1027.16	 
1878	1	17	9	0	0	1031.16	 
1878	1	17	21	0	0	1031.36	 
1878	1	18	9	0	0	1032.85	 
1878	1	18	21	0	0	1032.75	 
1878	1	19	9	0	0	1029.46	 
1878	1	19	21	0	0	1023.20	 
1878	1	20	9	0	0	1021.88	 
1878	1	20	21	0	0	1013.17	 
1878	1	21	9	0	0	1011.89	 
1878	1	21	21	0	0	1006.94	 
1878	1	22	9	0	0	1013.11	 
1878	1	22	21	0	0	1006.81	 
1878	1	23	9	0	0	1003.49	 
1878	1	23	21	0	0	1001.25	 
1878	1	24	9	0	0	999.93	 
1878	1	24	21	0	0	998.75	 
1878	1	25	9	0	0	1000.51	 
1878	1	25	21	0	0	1006.54	 
1878	1	26	9	0	0	1017.03	 
1878	1	26	21	0	0	1017.64	 
1878	1	27	9	0	0	1012.80	 
1878	1	27	21	0	0	1006.64	 
1878	1	28	9	0	0	1006.16	 
1878	1	28	21	0	0	1013.04	 
1878	1	29	9	0	0	1020.12	 
1878	1	29	21	0	0	1022.69	 
1878	1	30	9	0	0	1026.48	 
1878	1	30	21	0	0	1030.68	 
1878	1	31	9	0	0	1034.78	 
1878	1	31	21	0	0	1038.47	 
1878	2	1	9	0	0	1036.47	 
1878	2	1	21	0	0	1033.53	 
1878	2	2	9	0	0	1032.27	 
1878	2	2	21	0	0	1030.99	 
