SEF	1.0.0
ID	SOUTHBOURNE
Name	SOUTHBOURNE
Lat	50.7333
Lon	-1.8000
Alt	27.3
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	1	1	9	0	0	1025.40	 
1884	1	1	21	0	0	1022.01	 
1884	1	2	9	0	0	1018.96	 
1884	1	2	21	0	0	1015.58	 
1884	1	3	9	0	0	1013.21	 
1884	1	3	21	0	0	1017.27	 
1884	1	4	9	0	0	1020.32	 
1884	1	4	21	0	0	1022.69	 
1884	1	5	9	0	0	1016.26	 
1884	1	5	21	0	0	1012.53	 
1884	1	6	9	0	0	1011.85	 
1884	1	6	21	0	0	1015.24	 
1884	1	7	9	0	0	1017.61	 
1884	1	7	21	0	0	1019.64	 
1884	1	8	9	0	0	1024.72	 
1884	1	8	21	0	0	1024.72	 
1884	1	9	9	0	0	1028.11	 
1884	1	9	21	0	0	1030.82	 
1884	1	10	9	0	0	1031.49	 
1884	1	10	21	0	0	1027.77	 
1884	1	11	9	0	0	1019.98	 
1884	1	11	21	0	0	1026.75	 
1884	1	12	9	0	0	1031.49	 
1884	1	12	21	0	0	1033.86	 
1884	1	13	9	0	0	1034.20	 
1884	1	13	21	0	0	1033.19	 
1884	1	14	9	0	0	1033.19	 
1884	1	14	21	0	0	1032.51	 
1884	1	15	9	0	0	1036.24	 
1884	1	15	21	0	0	1036.91	 
1884	1	16	9	0	0	1038.27	 
1884	1	16	21	0	0	1038.27	 
1884	1	17	9	0	0	1037.59	 
1884	1	17	21	0	0	1036.91	 
1884	1	18	9	0	0	1036.57	 
1884	1	18	21	0	0	1035.56	 
1884	1	19	9	0	0	1037.59	 
1884	1	19	21	0	0	1036.24	 
1884	1	20	9	0	0	1034.20	 
1884	1	20	21	0	0	1031.83	 
1884	1	21	9	0	0	1034.54	 
1884	1	21	21	0	0	1034.54	 
1884	1	22	9	0	0	1027.43	 
1884	1	22	21	0	0	1017.27	 
1884	1	23	9	0	0	1009.82	 
1884	1	23	21	0	0	1002.71	 
1884	1	24	9	0	0	1013.89	 
1884	1	24	21	0	0	1015.92	 
1884	1	25	9	0	0	1007.45	 
1884	1	25	21	0	0	1000.68	 
1884	1	26	9	0	0	993.23	 
1884	1	26	21	0	0	971.22	 
1884	1	27	9	0	0	987.47	 
1884	1	27	21	0	0	990.52	 
1884	1	28	9	0	0	1004.40	 
1884	1	28	21	0	0	1011.18	 
1884	1	29	9	0	0	1010.50	 
1884	1	29	21	0	0	1012.19	 
1884	1	30	9	0	0	1012.19	 
1884	1	30	21	0	0	1016.93	 
1884	1	31	9	0	0	1010.16	 
1884	1	31	21	0	0	1002.71	 
