SEF	1.0.0
ID	LONDONDERRY
Name	LONDONDERRY
Lat	55.0000
Lon	-7.3167
Alt	28.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	1	1	9	0	0	1013.55	 
1892	1	1	21	0	0	1019.64	 
1892	1	2	9	0	0	1016.59	 
1892	1	2	21	0	0	1013.21	 
1892	1	3	9	0	0	1016.26	 
1892	1	3	21	0	0	1018.96	 
1892	1	4	9	0	0	1021.34	 
1892	1	4	21	0	0	1016.93	 
1892	1	5	9	0	0	1003.05	 
1892	1	5	21	0	0	997.97	 
1892	1	6	9	0	0	995.60	 
1892	1	6	21	0	0	994.58	 
1892	1	7	9	0	0	994.24	 
1892	1	7	21	0	0	996.95	 
1892	1	8	9	0	0	995.60	 
1892	1	8	21	0	0	998.31	 
1892	1	9	9	0	0	1002.37	 
1892	1	9	21	0	0	1001.02	 
1892	1	10	9	0	0	1005.42	 
1892	1	10	21	0	0	1015.92	 
1892	1	11	9	0	0	1017.27	 
1892	1	11	21	0	0	1012.53	 
1892	1	12	9	0	0	1009.48	 
1892	1	12	21	0	0	1009.82	 
1892	1	13	9	0	0	1001.69	 
1892	1	13	21	0	0	994.92	 
1892	1	14	9	0	0	991.53	 
1892	1	14	21	0	0	994.92	 
1892	1	15	9	0	0	990.86	 
1892	1	15	21	0	0	986.46	 
1892	1	16	9	0	0	986.12	 
1892	1	16	21	0	0	988.15	 
1892	1	17	9	0	0	994.24	 
1892	1	17	21	0	0	998.31	 
1892	1	18	9	0	0	1002.03	 
1892	1	18	21	0	0	1003.73	 
1892	1	19	9	0	0	1007.45	 
1892	1	19	21	0	0	1008.81	 
1892	1	20	9	0	0	1009.14	 
1892	1	20	21	0	0	1011.85	 
1892	1	21	9	0	0	1002.03	 
1892	1	21	21	0	0	999.66	 
1892	1	22	9	0	0	1001.69	 
1892	1	22	21	0	0	1003.73	 
1892	1	23	9	0	0	1004.06	 
1892	1	23	21	0	0	1003.05	 
1892	1	24	9	0	0	1012.87	 
1892	1	24	21	0	0	1019.64	 
1892	1	25	9	0	0	1026.41	 
1892	1	25	21	0	0	1026.08	 
1892	1	26	9	0	0	1020.66	 
1892	1	26	21	0	0	1014.22	 
1892	1	27	9	0	0	1002.37	 
1892	1	27	21	0	0	1011.51	 
1892	1	28	9	0	0	1011.51	 
1892	1	28	21	0	0	1008.13	 
1892	1	29	9	0	0	1009.82	 
1892	1	29	21	0	0	1012.19	 
1892	1	30	9	0	0	1011.85	 
1892	1	30	21	0	0	1012.87	 
1892	1	31	9	0	0	1013.89	 
1892	1	31	21	0	0	996.28	 
1892	2	1	9	0	0	976.30	 
1892	2	1	21	0	0	979.34	 
1892	2	2	9	0	0	980.36	 
1892	2	2	21	0	0	984.08	 
1892	2	3	9	0	0	993.57	 
1892	2	3	21	0	0	1002.37	 
1892	2	4	9	0	0	991.20	 
1892	2	4	21	0	0	993.23	 
1892	2	5	9	0	0	997.29	 
1892	2	5	21	0	0	1001.69	 
1892	2	6	9	0	0	1004.06	 
1892	2	6	21	0	0	1006.10	 
1892	2	7	9	0	0	1003.05	 
1892	2	7	21	0	0	1003.39	 
1892	2	8	9	0	0	1007.79	 
1892	2	8	21	0	0	1019.30	 
1892	2	9	9	0	0	1021.34	 
1892	2	9	21	0	0	1023.03	 
1892	2	10	9	0	0	1024.38	 
1892	2	10	21	0	0	1026.75	 
1892	2	11	9	0	0	1029.12	 
1892	2	11	21	0	0	1030.82	 
1892	2	12	9	0	0	1031.83	 
1892	2	12	21	0	0	1034.20	 
1892	2	13	9	0	0	1035.56	 
1892	2	13	21	0	0	1030.82	 
1892	2	14	9	0	0	1016.59	 
1892	2	14	21	0	0	1003.05	 
1892	2	15	9	0	0	1002.37	 
1892	2	15	21	0	0	1008.13	 
1892	2	16	9	0	0	1011.51	 
1892	2	16	21	0	0	1007.45	 
1892	2	17	9	0	0	991.87	 
1892	2	17	21	0	0	987.47	 
1892	2	18	9	0	0	991.53	 
1892	2	18	21	0	0	992.89	 
1892	2	19	9	0	0	994.58	 
1892	2	19	21	0	0	994.24	 
1892	2	20	9	0	0	994.24	 
1892	2	20	21	0	0	994.58	 
1892	2	21	9	0	0	988.83	 
1892	2	21	21	0	0	990.86	 
1892	2	22	9	0	0	991.87	 
1892	2	22	21	0	0	994.58	 
1892	2	23	9	0	0	994.92	 
1892	2	23	21	0	0	997.97	 
1892	2	24	9	0	0	1001.02	 
1892	2	24	21	0	0	1002.03	 
1892	2	25	9	0	0	1004.74	 
1892	2	25	21	0	0	1008.13	 
1892	2	26	9	0	0	1012.19	 
1892	2	26	21	0	0	1015.24	 
1892	2	27	9	0	0	1017.61	 
1892	2	27	21	0	0	1017.27	 
1892	2	28	9	0	0	1015.24	 
1892	2	28	21	0	0	1013.89	 
1892	2	29	9	0	0	1014.90	 
1892	2	29	21	0	0	1016.59	 
1892	3	1	9	0	0	1018.29	 
1892	3	1	21	0	0	1019.98	 
1892	3	2	9	0	0	1023.03	 
1892	3	2	21	0	0	1025.06	 
1892	3	3	9	0	0	1025.74	 
1892	3	3	21	0	0	1025.40	 
1892	3	4	9	0	0	1026.41	 
1892	3	4	21	0	0	1026.08	 
1892	3	5	9	0	0	1024.38	 
1892	3	5	21	0	0	1021.67	 
1892	3	6	9	0	0	1018.96	 
1892	3	6	21	0	0	1016.26	 
1892	3	7	9	0	0	1012.87	 
1892	3	7	21	0	0	1011.51	 
1892	3	8	9	0	0	1011.18	 
1892	3	8	21	0	0	1004.74	 
1892	3	9	9	0	0	998.31	 
1892	3	9	21	0	0	993.57	 
1892	3	10	9	0	0	995.94	 
1892	3	10	21	0	0	1005.08	 
1892	3	11	9	0	0	1004.40	 
1892	3	11	21	0	0	1003.39	 
1892	3	12	9	0	0	1001.02	 
1892	3	12	21	0	0	995.94	 
1892	3	13	9	0	0	992.55	 
1892	3	13	21	0	0	994.24	 
1892	3	14	9	0	0	995.60	 
1892	3	14	21	0	0	995.94	 
1892	3	15	9	0	0	988.15	 
1892	3	15	21	0	0	995.94	 
1892	3	16	9	0	0	1000.34	 
1892	3	16	21	0	0	1000.34	 
1892	3	17	9	0	0	1000.68	 
1892	3	17	21	0	0	1007.45	 
1892	3	18	9	0	0	1011.85	 
1892	3	18	21	0	0	1013.89	 
1892	3	19	9	0	0	1017.27	 
1892	3	19	21	0	0	1018.29	 
1892	3	20	9	0	0	1019.30	 
1892	3	20	21	0	0	1020.66	 
1892	3	21	9	0	0	1025.40	 
1892	3	21	21	0	0	1032.51	 
1892	3	22	9	0	0	1036.24	 
1892	3	22	21	0	0	1037.25	 
1892	3	23	9	0	0	1034.54	 
1892	3	23	21	0	0	1029.46	 
1892	3	24	9	0	0	1024.72	 
1892	3	24	21	0	0	1019.30	 
1892	3	25	9	0	0	1012.53	 
1892	3	25	21	0	0	1004.40	 
1892	3	26	9	0	0	999.32	 
1892	3	26	21	0	0	1005.08	 
1892	3	27	9	0	0	1011.51	 
1892	3	27	21	0	0	1015.92	 
1892	3	28	9	0	0	1014.90	 
1892	3	28	21	0	0	1024.38	 
1892	3	29	9	0	0	1030.82	 
1892	3	29	21	0	0	1031.83	 
1892	3	30	9	0	0	1033.19	 
1892	3	30	21	0	0	1031.83	 
1892	3	31	9	0	0	1030.82	 
1892	3	31	21	0	0	1029.80	 
1892	4	1	9	0	0	1029.46	 
1892	4	1	21	0	0	1027.77	 
1892	4	2	9	0	0	1026.08	 
1892	4	2	21	0	0	1024.38	 
1892	4	3	9	0	0	1019.98	 
1892	4	3	21	0	0	1011.85	 
1892	4	4	9	0	0	1008.47	 
1892	4	4	21	0	0	1007.45	 
1892	4	5	9	0	0	1008.81	 
1892	4	5	21	0	0	1011.51	 
1892	4	6	9	0	0	1013.89	 
1892	4	6	21	0	0	1012.87	 
1892	4	7	9	0	0	1012.53	 
1892	4	7	21	0	0	1012.87	 
1892	4	8	9	0	0	1014.90	 
1892	4	8	21	0	0	1014.22	 
1892	4	9	9	0	0	1014.56	 
1892	4	9	21	0	0	1013.55	 
1892	4	10	9	0	0	1014.22	 
1892	4	10	21	0	0	1013.55	 
1892	4	11	9	0	0	1013.55	 
1892	4	11	21	0	0	1013.21	 
1892	4	12	9	0	0	1013.21	 
1892	4	12	21	0	0	1010.16	 
1892	4	13	9	0	0	1009.14	 
1892	4	13	21	0	0	1007.11	 
1892	4	14	9	0	0	1005.76	 
1892	4	14	21	0	0	1005.42	 
1892	4	15	9	0	0	1005.08	 
1892	4	15	21	0	0	1004.74	 
1892	4	16	9	0	0	1001.69	 
1892	4	16	21	0	0	1004.74	 
1892	4	17	9	0	0	1008.47	 
1892	4	17	21	0	0	1012.19	 
1892	4	18	9	0	0	1016.93	 
1892	4	18	21	0	0	1022.69	 
1892	4	19	9	0	0	1022.01	 
1892	4	19	21	0	0	1017.95	 
1892	4	20	9	0	0	1016.93	 
1892	4	20	21	0	0	1011.18	 
1892	4	21	9	0	0	1012.19	 
1892	4	21	21	0	0	1011.85	 
1892	4	22	9	0	0	1018.63	 
1892	4	22	21	0	0	1023.37	 
1892	4	23	9	0	0	1024.72	 
1892	4	23	21	0	0	1024.38	 
1892	4	24	9	0	0	1024.38	 
1892	4	24	21	0	0	1015.58	 
1892	4	25	9	0	0	1012.53	 
1892	4	25	21	0	0	1011.18	 
1892	4	26	9	0	0	1009.82	 
1892	4	26	21	0	0	1007.45	 
1892	4	27	9	0	0	998.99	 
1892	4	27	21	0	0	1005.76	 
1892	4	28	9	0	0	1013.89	 
1892	4	28	21	0	0	1010.16	 
1892	4	29	9	0	0	1014.90	 
1892	4	29	21	0	0	1018.63	 
1892	4	30	9	0	0	1018.29	 
1892	4	30	21	0	0	1014.56	 
1892	5	1	9	0	0	1008.81	 
1892	5	1	21	0	0	1004.74	 
1892	5	2	9	0	0	1011.85	 
1892	5	2	21	0	0	1013.89	 
1892	5	3	9	0	0	1014.56	 
1892	5	3	21	0	0	1013.21	 
1892	5	4	9	0	0	1014.90	 
1892	5	4	21	0	0	1016.26	 
1892	5	5	9	0	0	1016.26	 
1892	5	5	21	0	0	1017.61	 
1892	5	6	9	0	0	1020.66	 
1892	5	6	21	0	0	1019.30	 
1892	5	7	9	0	0	1016.93	 
1892	5	7	21	0	0	1016.59	 
1892	5	8	9	0	0	1016.59	 
1892	5	8	21	0	0	1016.59	 
1892	5	9	9	0	0	1016.93	 
1892	5	9	21	0	0	1017.27	 
1892	5	10	9	0	0	1018.63	 
1892	5	10	21	0	0	1020.66	 
1892	5	11	9	0	0	1024.04	 
1892	5	11	21	0	0	1025.06	 
1892	5	12	9	0	0	1024.04	 
1892	5	12	21	0	0	1019.64	 
1892	5	13	9	0	0	1015.92	 
1892	5	13	21	0	0	1010.50	 
1892	5	14	9	0	0	1011.18	 
1892	5	14	21	0	0	1007.11	 
1892	5	15	9	0	0	1001.02	 
1892	5	15	21	0	0	1000.00	 
1892	5	16	9	0	0	995.26	 
1892	5	16	21	0	0	1004.06	 
1892	5	17	9	0	0	1012.19	 
1892	5	17	21	0	0	1013.21	 
1892	5	18	9	0	0	1005.42	 
1892	5	18	21	0	0	1006.77	 
1892	5	19	9	0	0	1010.84	 
1892	5	19	21	0	0	1005.42	 
1892	5	20	9	0	0	1004.74	 
1892	5	20	21	0	0	1014.90	 
1892	5	21	9	0	0	1010.84	 
1892	5	21	21	0	0	1011.85	 
1892	5	22	9	0	0	1009.82	 
1892	5	22	21	0	0	1002.37	 
1892	5	23	9	0	0	1001.02	 
1892	5	23	21	0	0	996.61	 
1892	5	24	9	0	0	997.97	 
1892	5	24	21	0	0	1002.71	 
1892	5	25	9	0	0	998.31	 
1892	5	25	21	0	0	1002.71	 
1892	5	26	9	0	0	1005.42	 
1892	5	26	21	0	0	1003.39	 
1892	5	27	9	0	0	1005.08	 
1892	5	27	21	0	0	1009.14	 
1892	5	28	9	0	0	1007.45	 
1892	5	28	21	0	0	994.24	 
1892	5	29	9	0	0	999.32	 
1892	5	29	21	0	0	1003.73	 
1892	5	30	9	0	0	1003.39	 
1892	5	30	21	0	0	1005.42	 
1892	5	31	9	0	0	1003.05	 
1892	5	31	21	0	0	997.29	 
1892	6	1	9	0	0	995.94	 
1892	6	1	21	0	0	1001.36	 
1892	6	2	9	0	0	990.86	 
1892	6	2	21	0	0	996.28	 
1892	6	3	9	0	0	1001.02	 
1892	6	3	21	0	0	1006.77	 
1892	6	4	9	0	0	1005.08	 
1892	6	4	21	0	0	994.58	 
1892	6	5	9	0	0	1000.68	 
1892	6	5	21	0	0	1012.53	 
1892	6	6	9	0	0	1017.95	 
1892	6	6	21	0	0	1023.37	 
1892	6	7	9	0	0	1024.72	 
1892	6	7	21	0	0	1025.40	 
1892	6	8	9	0	0	1024.38	 
1892	6	8	21	0	0	1023.37	 
1892	6	9	9	0	0	1022.69	 
1892	6	9	21	0	0	1017.61	 
1892	6	10	9	0	0	1010.50	 
1892	6	10	21	0	0	1006.77	 
1892	6	11	9	0	0	1005.76	 
1892	6	11	21	0	0	1012.53	 
1892	6	12	9	0	0	1013.55	 
1892	6	12	21	0	0	1017.61	 
1892	6	13	9	0	0	1021.67	 
1892	6	13	21	0	0	1023.03	 
1892	6	14	9	0	0	1022.69	 
1892	6	14	21	0	0	1021.00	 
1892	6	15	9	0	0	1017.27	 
1892	6	15	21	0	0	1013.89	 
1892	6	16	9	0	0	1013.55	 
1892	6	16	21	0	0	1014.56	 
1892	6	17	9	0	0	1014.22	 
1892	6	17	21	0	0	1016.59	 
1892	6	18	9	0	0	1014.22	 
1892	6	18	21	0	0	1011.85	 
