SEF	1.0.0
ID	BABBACOMBE-DEVON
Name	BABBACOMBE-DEVON
Lat	50.4833
Lon	-3.5167
Alt	88.8
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	1	1	9	0	0	1003.73	 
1892	1	1	21	0	0	1011.18	 
1892	1	2	9	0	0	1016.26	 
1892	1	2	21	0	0	1013.21	 
1892	1	3	9	0	0	1010.16	 
1892	1	3	21	0	0	1009.14	 
1892	1	4	9	0	0	1009.82	 
1892	1	4	21	0	0	1011.85	 
1892	1	5	9	0	0	1007.79	 
1892	1	5	21	0	0	995.94	 
1892	1	6	9	0	0	991.20	 
1892	1	6	21	0	0	992.21	 
1892	1	7	9	0	0	988.83	 
1892	1	7	21	0	0	985.10	 
1892	1	8	9	0	0	990.86	 
1892	1	8	21	0	0	986.79	 
1892	1	9	9	0	0	988.83	 
1892	1	9	21	0	0	987.47	 
1892	1	10	9	0	0	988.49	 
1892	1	10	21	0	0	995.26	 
1892	1	11	9	0	0	1000.68	 
1892	1	11	21	0	0	1003.05	 
1892	1	12	9	0	0	1002.37	 
1892	1	12	21	0	0	998.65	 
1892	1	13	9	0	0	995.94	 
1892	1	13	21	0	0	991.87	 
1892	1	14	9	0	0	988.83	 
1892	1	14	21	0	0	988.15	 
1892	1	15	9	0	0	989.84	 
1892	1	15	21	0	0	985.44	 
1892	1	16	9	0	0	980.36	 
1892	1	16	21	0	0	980.70	 
1892	1	17	9	0	0	985.10	 
1892	1	17	21	0	0	987.47	 
1892	1	18	9	0	0	992.89	 
1892	1	18	21	0	0	997.63	 
1892	1	19	9	0	0	999.32	 
1892	1	19	21	0	0	998.99	 
1892	1	20	9	0	0	998.65	 
1892	1	20	21	0	0	1002.37	 
1892	1	21	9	0	0	1003.73	 
1892	1	21	21	0	0	1000.68	 
1892	1	22	9	0	0	1000.34	 
1892	1	22	21	0	0	1002.37	 
1892	1	23	9	0	0	1004.40	 
1892	1	23	21	0	0	1005.08	 
1892	1	24	9	0	0	1010.16	 
1892	1	24	21	0	0	1015.92	 
1892	1	25	9	0	0	1020.66	 
1892	1	25	21	0	0	1023.37	 
1892	1	26	9	0	0	1023.03	 
1892	1	26	21	0	0	1018.29	 
1892	1	27	9	0	0	1011.18	 
1892	1	27	21	0	0	1007.45	 
1892	1	28	9	0	0	1018.96	 
1892	1	28	21	0	0	1015.92	 
1892	1	29	9	0	0	1013.89	 
1892	1	29	21	0	0	1017.27	 
1892	1	30	9	0	0	1015.58	 
1892	1	30	21	0	0	1012.19	 
1892	1	31	9	0	0	1011.51	 
1892	1	31	21	0	0	1006.77	 
1892	2	1	9	0	0	991.20	 
1892	2	1	21	0	0	987.13	 
1892	2	2	9	0	0	988.15	 
1892	2	2	21	0	0	982.05	 
1892	2	3	9	0	0	985.44	 
1892	2	3	21	0	0	996.61	 
1892	2	4	9	0	0	996.28	 
1892	2	4	21	0	0	993.23	 
1892	2	5	9	0	0	995.94	 
1892	2	5	21	0	0	1002.37	 
1892	2	6	9	0	0	1002.71	 
1892	2	6	21	0	0	1003.73	 
1892	2	7	9	0	0	1006.77	 
1892	2	7	21	0	0	1004.06	 
1892	2	8	9	0	0	1001.02	 
1892	2	8	21	0	0	1009.48	 
1892	2	9	9	0	0	1016.93	 
1892	2	9	21	0	0	1017.95	 
1892	2	10	9	0	0	1018.96	 
1892	2	10	21	0	0	1019.98	 
1892	2	11	9	0	0	1022.01	 
1892	2	11	21	0	0	1022.35	 
1892	2	12	9	0	0	1022.69	 
1892	2	12	21	0	0	1022.35	 
1892	2	13	9	0	0	1024.04	 
1892	2	13	21	0	0	1022.35	 
1892	2	14	9	0	0	1014.90	 
1892	2	14	21	0	0	998.65	 
1892	2	15	9	0	0	989.16	 
1892	2	15	21	0	0	987.47	 
1892	2	16	9	0	0	989.84	 
1892	2	16	21	0	0	990.86	 
1892	2	17	9	0	0	991.53	 
1892	2	17	21	0	0	978.33	 
1892	2	18	9	0	0	979.34	 
1892	2	18	21	0	0	979.01	 
1892	2	19	9	0	0	973.93	 
1892	2	19	21	0	0	973.25	 
1892	2	20	9	0	0	979.68	 
1892	2	20	21	0	0	975.96	 
1892	2	21	9	0	0	981.04	 
1892	2	21	21	0	0	985.10	 
1892	2	22	9	0	0	986.12	 
1892	2	22	21	0	0	987.81	 
1892	2	23	9	0	0	988.49	 
1892	2	23	21	0	0	994.24	 
1892	2	24	9	0	0	995.94	 
1892	2	24	21	0	0	997.29	 
1892	2	25	9	0	0	998.65	 
1892	2	25	21	0	0	1001.02	 
1892	2	26	9	0	0	1004.74	 
1892	2	26	21	0	0	1007.45	 
1892	2	27	9	0	0	1007.11	 
1892	2	27	21	0	0	1003.39	 
1892	2	28	9	0	0	1000.68	 
1892	2	28	21	0	0	999.66	 
1892	2	29	9	0	0	1001.02	 
1892	2	29	21	0	0	1002.71	 
1892	3	1	9	0	0	1003.73	 
1892	3	1	21	0	0	1004.06	 
1892	3	2	9	0	0	1005.42	 
1892	3	2	21	0	0	1008.13	 
1892	3	3	9	0	0	1010.16	 
1892	3	3	21	0	0	1011.51	 
1892	3	4	9	0	0	1014.22	 
1892	3	4	21	0	0	1015.92	 
1892	3	5	9	0	0	1015.58	 
1892	3	5	21	0	0	1012.87	 
1892	3	6	9	0	0	1008.81	 
1892	3	6	21	0	0	1004.40	 
1892	3	7	9	0	0	1001.69	 
1892	3	7	21	0	0	999.32	 
1892	3	8	9	0	0	1001.02	 
1892	3	8	21	0	0	1002.37	 
1892	3	9	9	0	0	993.91	 
1892	3	9	21	0	0	992.21	 
1892	3	10	9	0	0	986.12	 
1892	3	10	21	0	0	989.84	 
1892	3	11	9	0	0	995.26	 
1892	3	11	21	0	0	994.24	 
1892	3	12	9	0	0	990.86	 
1892	3	12	21	0	0	986.12	 
1892	3	13	9	0	0	983.41	 
1892	3	13	21	0	0	984.42	 
1892	3	14	9	0	0	988.83	 
1892	3	14	21	0	0	995.60	 
1892	3	15	9	0	0	988.49	 
1892	3	15	21	0	0	986.12	 
1892	3	16	9	0	0	1002.71	 
1892	3	16	21	0	0	1005.76	 
1892	3	17	9	0	0	1008.13	 
1892	3	17	21	0	0	1012.19	 
