SEF	1.0.0
ID	CARMARTHEN
Name	CARMARTHEN
Lat	51.8667
Lon	-4.3000
Alt	57.0
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1893	1	1	9	0	0	1005.42	 
1893	1	1	21	0	0	1008.13	 
1893	1	2	9	0	0	1012.53	 
1893	1	2	21	0	0	1014.56	 
1893	1	3	9	0	0	1016.26	 
1893	1	3	21	0	0	1017.95	 
1893	1	4	9	0	0	1022.01	 
1893	1	4	21	0	0	1022.35	 
1893	1	5	9	0	0	1020.32	 
1893	1	5	21	0	0	1016.93	 
1893	1	6	9	0	0	1012.53	 
1893	1	6	21	0	0	1004.74	 
1893	1	7	9	0	0	1001.02	 
1893	1	7	21	0	0	998.65	 
1893	1	8	9	0	0	994.24	 
1893	1	8	21	0	0	996.61	 
1893	1	9	9	0	0	998.99	 
1893	1	9	21	0	0	1003.39	 
1893	1	10	9	0	0	1010.84	 
1893	1	10	21	0	0	1015.92	 
1893	1	11	9	0	0	1021.34	 
1893	1	11	21	0	0	1019.30	 
1893	1	12	9	0	0	1017.95	 
1893	1	12	21	0	0	1017.95	 
1893	1	13	9	0	0	1014.90	 
1893	1	13	21	0	0	1010.84	 
1893	1	14	9	0	0	1000.68	 
1893	1	14	21	0	0	1007.79	 
1893	1	15	9	0	0	1018.29	 
1893	1	15	21	0	0	1016.93	 
1893	1	16	9	0	0	1003.73	 
1893	1	16	21	0	0	1000.68	 
1893	1	17	9	0	0	1006.10	 
1893	1	17	21	0	0	1014.56	 
1893	1	18	9	0	0	1017.27	 
1893	1	18	21	0	0	1023.37	 
1893	1	19	9	0	0	1024.38	 
1893	1	19	21	0	0	1021.67	 
1893	1	20	9	0	0	1024.38	 
1893	1	20	21	0	0	1026.08	 
1893	1	21	9	0	0	1027.09	 
1893	1	21	21	0	0	1026.41	 
1893	1	22	9	0	0	1023.37	 
1893	1	22	21	0	0	1017.95	 
1893	1	23	9	0	0	1016.59	 
1893	1	23	21	0	0	1015.58	 
1893	1	24	9	0	0	1013.89	 
1893	1	24	21	0	0	1012.19	 
1893	1	25	9	0	0	1014.90	 
1893	1	25	21	0	0	1006.77	 
1893	1	26	9	0	0	1000.34	 
1893	1	26	21	0	0	1004.74	 
1893	1	27	9	0	0	1009.48	 
1893	1	27	21	0	0	1004.06	 
1893	1	28	9	0	0	994.92	 
1893	1	28	21	0	0	986.46	 
1893	1	29	9	0	0	986.12	 
1893	1	29	21	0	0	1001.36	 
1893	1	30	9	0	0	1005.76	 
1893	1	30	21	0	0	1001.02	 
1893	1	31	9	0	0	1004.40	 
1893	1	31	21	0	0	1001.69	 
1893	2	1	9	0	0	1004.74	 
1893	2	1	21	0	0	1008.47	 
1893	2	2	9	0	0	1006.44	 
1893	2	2	21	0	0	1011.51	 
1893	2	3	9	0	0	1016.59	 
1893	2	3	21	0	0	1016.26	 
1893	2	4	9	0	0	1017.27	 
1893	2	4	21	0	0	1017.95	 
1893	2	5	9	0	0	1019.30	 
1893	2	5	21	0	0	1018.63	 
1893	2	6	9	0	0	1018.96	 
1893	2	6	21	0	0	1014.90	 
1893	2	7	9	0	0	1017.27	 
1893	2	7	21	0	0	1011.85	 
1893	2	8	9	0	0	1007.11	 
1893	2	8	21	0	0	1008.47	 
1893	2	9	9	0	0	1005.42	 
1893	2	9	21	0	0	989.16	 
1893	2	10	9	0	0	991.53	 
1893	2	10	21	0	0	1003.05	 
1893	2	11	9	0	0	998.99	 
1893	2	11	21	0	0	998.65	 
1893	2	12	9	0	0	1002.37	 
1893	2	12	21	0	0	1005.76	 
1893	2	13	9	0	0	997.97	 
1893	2	13	21	0	0	987.81	 
1893	2	14	9	0	0	978.33	 
1893	2	14	21	0	0	991.87	 
1893	2	15	9	0	0	996.28	 
1893	2	15	21	0	0	992.55	 
1893	2	16	9	0	0	989.50	 
1893	2	16	21	0	0	996.28	 
1893	2	17	9	0	0	1006.77	 
1893	2	17	21	0	0	1005.42	 
1893	2	18	9	0	0	1006.44	 
1893	2	18	21	0	0	1002.71	 
1893	2	19	9	0	0	998.31	 
1893	2	19	21	0	0	991.87	 
1893	2	20	9	0	0	991.87	 
1893	2	20	21	0	0	982.73	 
1893	2	21	9	0	0	965.80	 
1893	2	21	21	0	0	975.96	 
1893	2	22	9	0	0	979.68	 
1893	2	22	21	0	0	986.46	 
1893	2	23	9	0	0	991.20	 
1893	2	23	21	0	0	990.18	 
1893	2	24	9	0	0	985.44	 
1893	2	24	21	0	0	981.04	 
1893	2	25	9	0	0	983.75	 
1893	2	25	21	0	0	981.38	 
1893	2	26	9	0	0	967.49	 
1893	2	26	21	0	0	975.96	 
1893	2	27	9	0	0	984.08	 
1893	2	27	21	0	0	988.15	 
1893	2	28	9	0	0	1003.05	 
1893	2	28	21	0	0	1005.42	 
1893	3	1	9	0	0	990.52	 
1893	3	1	21	0	0	1001.36	 
1893	3	2	9	0	0	1009.48	 
1893	3	2	21	0	0	1011.85	 
1893	3	3	9	0	0	1014.90	 
1893	3	3	21	0	0	1012.53	 
1893	3	4	9	0	0	1014.22	 
1893	3	4	21	0	0	1016.93	 
1893	3	5	9	0	0	1018.63	 
1893	3	5	21	0	0	1021.00	 
1893	3	6	9	0	0	1020.66	 
1893	3	6	21	0	0	1019.98	 
1893	3	7	9	0	0	1022.35	 
1893	3	7	21	0	0	1021.67	 
1893	3	8	9	0	0	1022.35	 
1893	3	8	21	0	0	1019.98	 
1893	3	9	9	0	0	1016.59	 
1893	3	9	21	0	0	1015.58	 
1893	3	10	9	0	0	1022.35	 
1893	3	10	21	0	0	1022.69	 
1893	3	11	9	0	0	1019.64	 
1893	3	11	21	0	0	1012.87	 
1893	3	12	9	0	0	1005.08	 
1893	3	12	21	0	0	998.65	 
1893	3	13	9	0	0	999.66	 
1893	3	13	21	0	0	998.65	 
1893	3	14	9	0	0	1002.37	 
1893	3	14	21	0	0	1003.05	 
1893	3	15	9	0	0	1000.00	 
1893	3	15	21	0	0	1000.00	 
1893	3	16	9	0	0	998.31	 
1893	3	16	21	0	0	1003.05	 
1893	3	17	9	0	0	1006.77	 
1893	3	17	21	0	0	1013.55	 
1893	3	18	9	0	0	1016.93	 
1893	3	18	21	0	0	1021.67	 
1893	3	19	9	0	0	1024.38	 
1893	3	19	21	0	0	1022.35	 
1893	3	20	9	0	0	1022.35	 
1893	3	20	21	0	0	1019.98	 
1893	3	21	9	0	0	1020.32	 
1893	3	21	21	0	0	1018.96	 
1893	3	22	9	0	0	1017.95	 
1893	3	22	21	0	0	1016.26	 
1893	3	23	9	0	0	1016.59	 
1893	3	23	21	0	0	1017.95	 
1893	3	24	9	0	0	1020.32	 
1893	3	24	21	0	0	1021.34	 
1893	3	25	9	0	0	1022.69	 
1893	3	25	21	0	0	1021.00	 
1893	3	26	9	0	0	1018.63	 
1893	3	26	21	0	0	1013.89	 
1893	3	27	9	0	0	1012.19	 
1893	3	27	21	0	0	1010.50	 
1893	3	28	9	0	0	1011.18	 
1893	3	28	21	0	0	1010.50	 
1893	3	29	9	0	0	1010.50	 
1893	3	29	21	0	0	1009.82	 
1893	3	30	9	0	0	1008.47	 
1893	3	30	21	0	0	1004.74	 
1893	3	31	9	0	0	1002.71	 
1893	3	31	21	0	0	1002.37	 
1893	4	1	9	0	0	1007.45	 
1893	4	1	21	0	0	1011.85	 
1893	4	2	9	0	0	1017.27	 
1893	4	2	21	0	0	1018.63	 
1893	4	3	9	0	0	1017.61	 
1893	4	3	21	0	0	1015.58	 
1893	4	4	9	0	0	1016.59	 
1893	4	4	21	0	0	1014.56	 
1893	4	5	9	0	0	1012.87	 
1893	4	5	21	0	0	1011.85	 
1893	4	6	9	0	0	1012.87	 
1893	4	6	21	0	0	1016.93	 
1893	4	7	9	0	0	1021.34	 
1893	4	7	21	0	0	1021.67	 
1893	4	8	9	0	0	1025.40	 
1893	4	8	21	0	0	1022.35	 
1893	4	9	9	0	0	1021.67	 
1893	4	9	21	0	0	1018.63	 
1893	4	10	9	0	0	1017.27	 
1893	4	10	21	0	0	1013.89	 
1893	4	11	9	0	0	1015.92	 
1893	4	11	21	0	0	1020.66	 
1893	4	12	9	0	0	1021.67	 
1893	4	12	21	0	0	1020.32	 
1893	4	13	9	0	0	1021.34	 
1893	4	13	21	0	0	1021.00	 
1893	4	14	9	0	0	1021.67	 
1893	4	14	21	0	0	1017.61	 
1893	4	15	9	0	0	1016.59	 
1893	4	15	21	0	0	1014.90	 
1893	4	16	9	0	0	1015.24	 
1893	4	16	21	0	0	1013.55	 
1893	4	17	9	0	0	1014.90	 
1893	4	17	21	0	0	1013.89	 
1893	4	18	9	0	0	1011.51	 
