SEF	1.0.0
ID	LAUDALE
Name	LAUDALE
Lat	56.6833
Lon	-5.6833
Alt	4.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1879	1	1	9	0	0	1006.71	 
1879	1	1	21	0	0	1007.89	 
1879	1	2	9	0	0	1009.45	 
1879	1	2	21	0	0	1009.35	 
1879	1	3	9	0	0	1007.04	 
1879	1	3	21	0	0	1001.08	 
1879	1	4	9	0	0	1007.65	 
1879	1	4	21	0	0	1014.22	 
1879	1	5	9	0	0	1018.76	 
1879	1	5	21	0	0	1019.68	 
1879	1	6	9	0	0	1022.15	 
1879	1	6	21	0	0	1017.61	 
1879	1	7	9	0	0	1012.26	 
1879	1	7	21	0	0	1004.06	 
1879	1	8	9	0	0	1006.98	 
1879	1	8	21	0	0	1014.77	 
1879	1	9	9	0	0	1019.44	 
1879	1	9	21	0	0	1011.28	 
1879	1	10	9	0	0	1008.40	 
1879	1	10	21	0	0	1004.61	 
1879	1	11	9	0	0	1006.57	 
1879	1	11	21	0	0	1010.70	 
1879	1	12	9	0	0	1011.95	 
1879	1	12	21	0	0	1003.56	 
1879	1	13	9	0	0	1006.27	 
1879	1	13	21	0	0	1003.01	 
1879	1	14	9	0	0	999.19	 
1879	1	14	21	0	0	995.26	 
1879	1	15	9	0	0	996.14	 
1879	1	15	21	0	0	1006.23	 
1879	1	16	9	0	0	1012.36	 
1879	1	16	21	0	0	1018.02	 
1879	1	17	9	0	0	1017.68	 
1879	1	17	21	0	0	1007.48	 
1879	1	18	9	0	0	1011.21	 
1879	1	18	21	0	0	1021.06	 
1879	1	19	9	0	0	1022.01	 
1879	1	19	21	0	0	1023.06	 
1879	1	20	9	0	0	1021.40	 
1879	1	20	21	0	0	1014.66	 
1879	1	21	9	0	0	1015.41	 
1879	1	21	21	0	0	1023.16	 
1879	1	22	9	0	0	1024.96	 
1879	1	22	21	0	0	1024.86	 
1879	1	23	9	0	0	1022.59	 
1879	1	23	21	0	0	1019.88	 
1879	1	24	9	0	0	1021.30	 
1879	1	24	21	0	0	1020.01	 
1879	1	25	9	0	0	1022.42	 
1879	1	25	21	0	0	1019.95	 
1879	1	26	9	0	0	1019.51	 
1879	1	26	21	0	0	1024.86	 
1879	1	27	9	0	0	1029.23	 
1879	1	27	21	0	0	1031.56	 
1879	1	28	9	0	0	1031.02	 
1879	1	28	21	0	0	1026.69	 
1879	1	29	9	0	0	1029.43	 
1879	1	29	21	0	0	1031.46	 
1879	1	30	9	0	0	1032.14	 
1879	1	30	21	0	0	1029.77	 
1879	2	1	9	0	0	1019.78	 
1879	2	1	21	0	0	1013.28	 
1879	2	2	9	0	0	1008.97	 
1879	2	2	21	0	0	1007.72	 
1879	2	3	9	0	0	1009.45	 
1879	2	3	21	0	0	1014.43	 
1879	2	4	9	0	0	1012.90	 
1879	2	4	21	0	0	1009.31	 
1879	2	5	9	0	0	999.43	 
1879	2	5	21	0	0	988.76	 
1879	2	6	9	0	0	975.45	 
1879	2	6	21	0	0	988.52	 
1879	2	7	9	0	0	981.71	 
1879	2	7	21	0	0	979.92	 
1879	2	8	9	0	0	985.10	 
1879	2	8	21	0	0	990.93	 
1879	2	9	9	0	0	988.49	 
1879	2	9	21	0	0	985.30	 
1879	2	10	9	0	0	979.95	 
1879	2	10	21	0	0	976.60	 
1879	2	11	9	0	0	981.44	 
1879	2	11	21	0	0	989.20	 
1879	2	12	9	0	0	1003.76	 
1879	2	12	21	0	0	1009.21	 
1879	2	13	9	0	0	1005.35	 
1879	2	13	21	0	0	999.02	 
1879	2	14	9	0	0	1003.83	 
1879	2	14	21	0	0	1003.96	 
1879	2	15	9	0	0	997.39	 
1879	2	15	21	0	0	985.44	 
1879	2	16	9	0	0	983.75	 
1879	2	16	21	0	0	983.78	 
1879	2	17	9	0	0	979.61	 
1879	2	17	21	0	0	980.53	 
1879	2	18	9	0	0	988.18	 
1879	2	18	21	0	0	992.48	 
1879	2	19	9	0	0	989.71	 
1879	2	19	21	0	0	985.47	 
1879	2	20	9	0	0	984.90	 
1879	2	20	21	0	0	989.06	 
1879	2	21	9	0	0	989.60	 
1879	2	21	21	0	0	989.98	 
1879	2	22	9	0	0	994.38	 
1879	2	22	21	0	0	1001.52	 
1879	2	23	9	0	0	1006.10	 
1879	2	23	21	0	0	1012.09	 
1879	2	24	9	0	0	1014.66	 
1879	2	24	21	0	0	1021.44	 
1879	2	25	9	0	0	1023.91	 
1879	2	25	21	0	0	1023.50	 
1879	2	26	9	0	0	1022.76	 
1879	2	26	21	0	0	1014.22	 
1879	2	27	9	0	0	1010.70	 
1879	2	27	21	0	0	1002.71	 
1879	2	28	9	0	0	1004.95	 
1879	2	28	21	0	0	1010.46	 
1879	3	1	9	0	0	1016.29	 
1879	3	1	21	0	0	1012.19	 
1879	3	2	9	0	0	1005.25	 
1879	3	2	21	0	0	999.26	 
1879	3	3	9	0	0	1001.52	 
1879	3	3	21	0	0	1003.66	 
1879	3	4	9	0	0	993.77	 
1879	3	4	21	0	0	999.97	 
1879	3	5	9	0	0	995.16	 
1879	3	5	21	0	0	996.78	 
1879	3	6	9	0	0	1013.44	 
1879	3	6	21	0	0	1017.14	 
1879	3	7	9	0	0	1026.41	 
1879	3	7	21	0	0	1030.34	 
1879	3	8	9	0	0	1029.33	 
1879	3	8	21	0	0	1022.01	 
1879	3	9	9	0	0	1020.35	 
1879	3	9	21	0	0	1022.15	 
1879	3	10	9	0	0	1019.54	 
1879	3	10	21	0	0	1017.14	 
1879	3	11	9	0	0	1025.30	 
1879	3	11	21	0	0	1016.32	 
1879	3	12	9	0	0	1008.30	 
1879	3	12	21	0	0	1025.64	 
1879	3	13	9	0	0	1026.96	 
1879	3	13	21	0	0	1026.69	 
1879	3	14	9	0	0	1023.64	 
1879	3	14	21	0	0	1013.14	 
1879	3	15	9	0	0	1000.85	 
1879	3	15	21	0	0	1002.68	 
1879	3	16	9	0	0	1010.46	 
1879	3	16	21	0	0	1014.60	 
1879	3	17	9	0	0	1018.02	 
1879	3	17	21	0	0	1011.11	 
1879	3	18	9	0	0	1009.38	 
1879	3	18	21	0	0	1005.01	 
1879	3	19	9	0	0	1009.11	 
1879	3	19	21	0	0	1012.46	 
1879	3	20	9	0	0	1016.22	 
1879	3	20	21	0	0	1016.66	 
1879	3	21	9	0	0	1014.60	 
1879	3	21	21	0	0	1013.11	 
1879	3	22	9	0	0	1018.29	 
1879	3	22	21	0	0	1019.24	 
1879	3	23	9	0	0	1021.06	 
1879	3	23	21	0	0	1021.03	 
1879	3	24	9	0	0	1022.11	 
1879	3	24	21	0	0	1021.20	 
1879	3	25	9	0	0	1019.95	 
1879	3	25	21	0	0	1012.67	 
1879	3	26	9	0	0	1012.70	 
1879	3	26	21	0	0	1011.48	 
1879	3	27	9	0	0	1011.62	 
1879	3	27	21	0	0	1007.65	 
1879	3	28	9	0	0	1004.81	 
1879	3	28	21	0	0	992.18	 
1879	3	29	9	0	0	994.89	 
1879	3	29	21	0	0	995.29	 
1879	3	30	9	0	0	987.88	 
1879	3	30	21	0	0	990.25	 
1879	3	31	9	0	0	993.23	 
1879	3	31	21	0	0	991.91	 
1879	4	1	9	0	0	998.71	 
1879	4	1	21	0	0	1000.17	 
1879	4	2	9	0	0	1001.69	 
1879	4	2	21	0	0	1000.44	 
1879	4	3	9	0	0	1000.98	 
1879	4	3	21	0	0	1000.95	 
1879	4	4	9	0	0	1002.95	 
1879	4	4	21	0	0	1000.24	 
1879	4	5	9	0	0	997.90	 
1879	4	5	21	0	0	990.01	 
1879	4	6	9	0	0	984.90	 
1879	4	6	21	0	0	978.12	 
1879	4	7	9	0	0	985.74	 
1879	4	7	21	0	0	984.22	 
1879	4	8	9	0	0	988.72	 
1879	4	8	21	0	0	995.33	 
1879	4	9	9	0	0	1003.83	 
1879	4	9	21	0	0	1009.21	 
1879	4	10	9	0	0	1019.54	 
1879	4	10	21	0	0	1022.28	 
1879	4	11	9	0	0	1025.09	 
1879	4	11	21	0	0	1021.27	 
1879	4	12	9	0	0	1017.88	 
1879	4	12	21	0	0	1014.09	 
1879	4	13	9	0	0	1013.99	 
1879	4	13	21	0	0	1014.02	 
1879	4	14	9	0	0	1011.07	 
1879	4	14	21	0	0	1007.45	 
1879	4	15	9	0	0	1005.89	 
1879	4	15	21	0	0	1003.12	 
1879	4	16	9	0	0	1000.34	 
1879	4	16	21	0	0	1000.61	 
1879	4	17	9	0	0	1007.08	 
