SEF	1.0.0
ID	CRONKBOURNE
Name	CRONKBOURNE
Lat	54.1667
Lon	-4.4833
Alt	42.4
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	 
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	7	2	21	0	0	1013.68	 
1878	7	3	9	0	0	1014.33	 
1878	7	3	21	0	0	1018.73	 
1878	7	4	9	0	0	1018.86	 
1878	7	4	21	0	0	1016.15	 
1878	7	5	9	0	0	1014.70	 
1878	7	5	21	0	0	1012.12	 
1878	7	6	9	0	0	1013.07	 
1878	7	6	21	0	0	1014.09	 
1878	7	7	9	0	0	1014.80	 
1878	7	7	21	0	0	1014.97	 
1878	7	8	9	0	0	1019.57	 
1878	7	8	21	0	0	1020.76	 
1878	7	9	9	0	0	1014.49	 
1878	7	9	21	0	0	1011.51	 
1878	7	10	9	0	0	1011.75	 
1878	7	10	21	0	0	1012.40	 
1878	7	11	9	0	0	1010.91	 
1878	7	11	21	0	0	1011.28	 
1878	7	12	9	0	0	1012.12	 
1878	7	12	21	0	0	1013.24	 
1878	7	13	9	0	0	1015.82	 
1878	7	13	21	0	0	1017.75	 
1878	7	14	9	0	0	1019.61	 
1878	7	14	21	0	0	1022.59	 
1878	7	15	9	0	0	1023.33	 
1878	7	15	21	0	0	1024.35	 
1878	7	16	9	0	0	1025.50	 
1878	7	16	21	0	0	1026.31	 
1878	7	17	9	0	0	1026.72	 
1878	7	17	21	0	0	1027.60	 
1878	7	18	9	0	0	1028.38	 
1878	7	18	21	0	0	1028.68	 
1878	7	19	9	0	0	1027.06	 
1878	7	19	21	0	0	1022.72	 
1878	7	20	9	0	0	1020.93	 
1878	7	20	21	0	0	1018.66	 
1878	7	21	9	0	0	1017.71	 
1878	7	21	21	0	0	1017.95	 
1878	7	22	9	0	0	1019.57	 
1878	7	22	21	0	0	1018.25	 
1878	7	23	9	0	0	1015.95	 
1878	7	23	21	0	0	1009.92	 
1878	7	24	9	0	0	1005.86	 
1878	7	24	21	0	0	1003.79	 
1878	7	25	9	0	0	1004.88	 
1878	7	25	21	0	0	1006.54	 
1878	7	26	9	0	0	1007.76	 
1878	7	26	21	0	0	1009.75	 
1878	7	27	9	0	0	1013.38	 
1878	7	27	21	0	0	1015.27	 
1878	7	28	9	0	0	1015.24	 
1878	7	28	21	0	0	1017.10	 
1878	7	29	9	0	0	1018.39	 
1878	7	29	21	0	0	1020.42	 
1878	8	1	9	0	0	1026.96	 
1878	8	1	21	0	0	1022.72	 
1878	8	2	9	0	0	1020.45	 
1878	8	2	21	0	0	1017.64	 
1878	8	3	9	0	0	1013.95	 
1878	8	3	21	0	0	1012.43	 
1878	8	4	9	0	0	1010.50	 
1878	8	4	21	0	0	1008.64	 
1878	8	5	9	0	0	1009.86	 
1878	8	5	21	0	0	1009.86	 
1878	8	6	9	0	0	1007.15	 
1878	8	6	21	0	0	1003.90	 
1878	8	7	9	0	0	1004.74	 
1878	8	7	21	0	0	1006.94	 
1878	8	8	9	0	0	1012.73	 
1878	8	8	21	0	0	1019.51	 
1878	8	9	9	0	0	1018.29	 
1878	8	9	21	0	0	1012.36	 
1878	8	10	9	0	0	1003.76	 
1878	8	10	21	0	0	1006.13	 
1878	8	11	9	0	0	1006.37	 
1878	8	11	21	0	0	997.22	 
1878	8	12	9	0	0	996.68	 
1878	8	12	21	0	0	996.95	 
1878	8	13	9	0	0	997.83	 
1878	8	13	21	0	0	992.65	 
1878	8	14	9	0	0	992.96	 
1878	8	14	21	0	0	999.66	 
1878	8	15	9	0	0	998.58	 
1878	8	15	21	0	0	996.82	 
1878	8	16	9	0	0	994.92	 
1878	8	16	21	0	0	999.83	 
1878	8	17	9	0	0	1006.03	 
1878	8	17	21	0	0	1010.23	 
1878	8	18	9	0	0	1014.83	 
1878	8	18	21	0	0	1016.19	 
1878	8	19	9	0	0	1013.34	 
1878	8	19	21	0	0	1012.94	 
1878	8	20	9	0	0	1013.58	 
1878	8	20	21	0	0	1014.93	 
1878	8	21	9	0	0	1016.02	 
1878	8	21	21	0	0	1014.66	 
1878	8	22	9	0	0	1014.90	 
1878	8	22	21	0	0	1011.41	 
1878	8	23	9	0	0	1006.60	 
1878	8	23	21	0	0	1003.90	 
1878	8	24	9	0	0	1000.14	 
1878	8	24	21	0	0	998.85	 
1878	8	25	9	0	0	997.63	 
1878	8	25	21	0	0	998.92	 
1878	8	26	9	0	0	998.21	 
1878	8	26	21	0	0	999.56	 
1878	8	27	9	0	0	1000.27	 
1878	8	27	21	0	0	999.70	 
1878	8	28	9	0	0	1002.07	 
1878	8	28	21	0	0	1006.77	 
1878	8	29	9	0	0	1004.30	 
1878	8	29	21	0	0	994.92	 
1878	8	30	9	0	0	993.63	 
1878	8	30	21	0	0	997.90	 
1878	8	31	9	0	0	1002.95	 
1878	8	31	21	0	0	1010.94	 
1878	9	1	9	0	0	1016.59	 
1878	9	1	21	0	0	1021.91	 
1878	9	2	9	0	0	1022.52	 
1878	9	2	21	0	0	1019.81	 
1878	9	3	9	0	0	1019.91	 
1878	9	3	21	0	0	1020.39	 
1878	9	4	9	0	0	1021.13	 
1878	9	4	21	0	0	1017.95	 
1878	9	5	9	0	0	1016.63	 
1878	9	5	21	0	0	1015.34	 
1878	9	6	9	0	0	1016.80	 
1878	9	6	21	0	0	1017.78	 
1878	9	7	9	0	0	1020.05	 
1878	9	7	21	0	0	1019.07	 
1878	9	8	9	0	0	1017.24	 
1878	9	8	21	0	0	1015.65	 
1878	9	9	9	0	0	1013.51	 
1878	9	9	21	0	0	1020.93	 
1878	9	10	9	0	0	1023.33	 
1878	9	10	21	0	0	1023.67	 
1878	9	11	9	0	0	1022.45	 
1878	9	11	21	0	0	1019.95	 
1878	9	12	9	0	0	1018.63	 
1878	9	12	21	0	0	1022.93	 
1878	9	13	9	0	0	1019.95	 
1878	9	13	21	0	0	1014.29	 
1878	9	14	9	0	0	1012.33	 
1878	9	14	21	0	0	1009.42	 
1878	9	15	9	0	0	996.89	 
1878	9	15	21	0	0	991.26	 
1878	9	16	9	0	0	1002.78	 
1878	9	16	21	0	0	1011.41	 
1878	9	17	9	0	0	1007.86	 
1878	9	17	21	0	0	1001.39	 
1878	9	18	9	0	0	1001.90	 
1878	9	18	21	0	0	1003.29	 
1878	9	19	9	0	0	1006.23	 
1878	9	19	21	0	0	1005.25	 
1878	9	20	9	0	0	1014.05	 
1878	9	20	21	0	0	1019.98	 
1878	9	21	9	0	0	1020.39	 
1878	9	21	21	0	0	1014.60	 
1878	9	22	9	0	0	1004.95	 
1878	9	22	21	0	0	998.92	 
1878	9	23	9	0	0	996.58	 
1878	9	23	21	0	0	998.14	 
1878	9	24	9	0	0	1003.62	 
1878	9	24	21	0	0	1004.98	 
1878	9	25	9	0	0	997.09	 
1878	9	25	21	0	0	1007.62	 
1878	9	26	9	0	0	1010.97	 
1878	9	26	21	0	0	1013.58	 
1878	9	27	9	0	0	1014.36	 
1878	9	27	21	0	0	1017.14	 
1878	9	28	9	0	0	1015.65	 
1878	9	28	21	0	0	1016.59	 
1878	9	29	9	0	0	1015.78	 
1878	9	29	21	0	0	1010.33	 
1878	9	30	9	0	0	1001.56	 
1878	9	30	21	0	0	1011.89	 
1878	10	1	9	0	0	1016.22	 
1878	10	1	21	0	0	1022.93	 
1878	10	2	9	0	0	1024.18	 
1878	10	2	21	0	0	1020.89	 
1878	10	3	9	0	0	1019.10	 
1878	10	3	21	0	0	1019.24	 
1878	10	4	9	0	0	1016.83	 
1878	10	4	21	0	0	1016.53	 
1878	10	5	9	0	0	1015.65	 
1878	10	5	21	0	0	1010.60	 
1878	10	6	9	0	0	1003.39	 
1878	10	6	21	0	0	999.49	 
1878	10	7	9	0	0	993.97	 
1878	10	7	21	0	0	985.03	 
1878	10	8	9	0	0	982.76	 
1878	10	8	21	0	0	990.93	 
1878	10	9	9	0	0	989.71	 
1878	10	9	21	0	0	981.99	 
1878	10	10	9	0	0	974.50	 
1878	10	10	21	0	0	992.62	 
1878	10	11	9	0	0	1006.20	 
1878	10	11	21	0	0	1016.02	 
1878	10	12	9	0	0	1022.15	 
1878	10	12	21	0	0	1020.86	 
1878	10	13	9	0	0	1019.78	 
1878	10	13	21	0	0	1016.39	 
1878	10	14	9	0	0	1015.85	 
1878	10	14	21	0	0	1014.09	 
1878	10	15	9	0	0	1016.49	 
1878	10	15	21	0	0	1017.64	 
1878	10	16	9	0	0	1017.31	 
1878	10	16	21	0	0	1015.41	 
1878	10	17	9	0	0	1013.95	 
1878	10	17	21	0	0	1012.50	 
1878	10	18	9	0	0	1011.82	 
1878	10	18	21	0	0	1008.67	 
1878	10	19	9	0	0	1007.32	 
1878	10	19	21	0	0	1007.89	 
1878	10	20	9	0	0	1006.91	 
1878	10	20	21	0	0	999.15	 
1878	10	21	9	0	0	990.49	 
1878	10	21	21	0	0	980.73	 
1878	10	22	9	0	0	982.46	 
1878	10	22	21	0	0	987.88	 
1878	10	23	9	0	0	991.06	 
1878	10	23	21	0	0	994.04	 
1878	10	24	9	0	0	988.66	 
1878	10	24	21	0	0	985.85	 
1878	10	25	9	0	0	984.83	 
1878	10	25	21	0	0	982.15	 
1878	10	26	9	0	0	983.41	 
1878	10	26	21	0	0	991.64	 
1878	10	27	9	0	0	999.49	 
1878	10	27	21	0	0	1005.18	 
1878	10	28	9	0	0	1003.90	 
1878	10	28	21	0	0	1005.89	 
1878	10	29	9	0	0	1009.45	 
1878	10	29	21	0	0	1009.62	 
1878	10	30	9	0	0	1005.25	 
1878	10	30	21	0	0	1011.24	 
1878	10	31	9	0	0	1015.27	 
1878	10	31	21	0	0	1015.68	 
1878	11	1	9	0	0	1018.80	 
1878	11	1	21	0	0	1022.08	 
1878	11	2	9	0	0	1025.26	 
1878	11	2	21	0	0	1027.30	 
1878	11	3	9	0	0	1024.69	 
1878	11	3	21	0	0	1019.37	 
1878	11	4	9	0	0	1010.02	 
1878	11	4	21	0	0	1013.48	 
1878	11	5	9	0	0	1015.44	 
1878	11	5	21	0	0	1009.48	 
1878	11	6	9	0	0	1005.25	 
1878	11	6	21	0	0	1007.79	 
1878	11	7	9	0	0	1010.09	 
1878	11	7	21	0	0	1002.88	 
1878	11	8	9	0	0	995.97	 
1878	11	8	21	0	0	1012.60	 
1878	11	9	9	0	0	1020.66	 
1878	11	9	21	0	0	1002.85	 
1878	11	10	9	0	0	989.00	 
1878	11	10	21	0	0	989.23	 
1878	11	11	9	0	0	998.65	 
1878	11	11	21	0	0	994.48	 
1878	11	12	9	0	0	995.26	 
1878	11	12	21	0	0	999.09	 
1878	11	13	9	0	0	1001.02	 
1878	11	13	21	0	0	1007.08	 
1878	11	14	9	0	0	1008.30	 
1878	11	14	21	0	0	1005.69	 
1878	11	15	9	0	0	1003.05	 
1878	11	15	21	0	0	998.61	 
1878	11	16	9	0	0	994.45	 
1878	11	16	21	0	0	1001.25	 
1878	11	17	9	0	0	1005.79	 
1878	11	17	21	0	0	1014.43	 
1878	11	18	9	0	0	1022.79	 
1878	11	18	21	0	0	1026.92	 
1878	11	19	9	0	0	1029.80	 
1878	11	19	21	0	0	1031.39	 
1878	11	20	9	0	0	1029.46	 
1878	11	20	21	0	0	1027.43	 
1878	11	21	9	0	0	1022.55	 
1878	11	21	21	0	0	1018.86	 
1878	11	22	9	0	0	1016.05	 
1878	11	22	21	0	0	1014.93	 
1878	11	23	9	0	0	1014.49	 
1878	11	23	21	0	0	1011.35	 
1878	11	24	9	0	0	1002.34	 
1878	11	24	21	0	0	994.89	 
1878	11	25	9	0	0	993.23	 
1878	11	25	21	0	0	996.31	 
1878	11	26	9	0	0	998.71	 
1878	11	26	21	0	0	1000.17	 
1878	11	27	9	0	0	1000.95	 
1878	11	27	21	0	0	1001.90	 
1878	11	28	9	0	0	1011.38	 
1878	11	28	21	0	0	1017.31	 
1878	11	29	9	0	0	1013.61	 
1878	11	29	21	0	0	1011.79	 
1878	11	30	9	0	0	1015.00	 
1878	11	30	21	0	0	1010.74	 
1878	12	1	9	0	0	1006.10	 
1878	12	1	21	0	0	1013.44	 
1878	12	2	9	0	0	1019.81	 
1878	12	2	21	0	0	1022.01	 
1878	12	3	9	0	0	1023.30	 
1878	12	3	21	0	0	1027.67	 
1878	12	4	9	0	0	1028.14	 
1878	12	4	21	0	0	1024.01	 
1878	12	5	9	0	0	1021.03	 
1878	12	5	21	0	0	1025.20	 
1878	12	6	9	0	0	1020.12	 
1878	12	6	21	0	0	1009.79	 
1878	12	7	9	0	0	1009.11	 
1878	12	7	21	0	0	1006.74	 
1878	12	8	9	0	0	1002.17	 
1878	12	8	21	0	0	1005.52	 
1878	12	9	9	0	0	1004.67	 
1878	12	9	21	0	0	1008.60	 
1878	12	10	9	0	0	1009.55	 
1878	12	10	21	0	0	1014.43	 
1878	12	11	9	0	0	1015.38	 
1878	12	11	21	0	0	1012.29	 
1878	12	12	9	0	0	1004.57	 
1878	12	12	21	0	0	1000.85	 
1878	12	13	9	0	0	1002.81	 
1878	12	13	21	0	0	1005.22	 
1878	12	14	9	0	0	1005.55	 
1878	12	14	21	0	0	1004.71	 
1878	12	15	9	0	0	1002.30	 
1878	12	15	21	0	0	1000.34	 
1878	12	16	9	0	0	999.22	 
1878	12	16	21	0	0	999.36	 
1878	12	17	9	0	0	999.76	 
1878	12	17	21	0	0	994.14	 
1878	12	18	9	0	0	986.66	 
1878	12	18	21	0	0	983.75	 
1878	12	19	9	0	0	988.01	 
1878	12	19	21	0	0	995.46	 
1878	12	20	9	0	0	998.51	 
1878	12	20	21	0	0	1004.91	 
1878	12	21	9	0	0	1009.86	 
1878	12	21	21	0	0	1005.01	 
1878	12	22	9	0	0	1006.47	 
1878	12	22	21	0	0	1008.26	 
1878	12	23	9	0	0	1010.67	 
1878	12	23	21	0	0	1020.29	 
1878	12	24	9	0	0	1026.79	 
1878	12	24	21	0	0	1024.96	 
1878	12	25	9	0	0	1017.03	 
1878	12	25	21	0	0	1004.50	 
1878	12	26	9	0	0	996.95	 
1878	12	26	21	0	0	996.75	 
1878	12	27	9	0	0	998.21	 
1878	12	27	21	0	0	995.06	 
1878	12	28	9	0	0	997.22	 
1878	12	28	21	0	0	991.33	 
1878	12	29	9	0	0	992.48	 
1878	12	29	21	0	0	991.64	 
1878	12	30	9	0	0	988.18	 
1878	12	30	21	0	0	987.61	 
1878	12	31	9	0	0	985.98	 
1878	12	31	21	0	0	988.25	 
1879	1	1	9	0	0	1007.52	 
1879	1	1	21	0	0	1005.93	 
1879	1	2	9	0	0	1015.00	 
1879	1	2	21	0	0	1012.67	 
1879	1	3	9	0	0	1000.41	 
1879	1	3	21	0	0	1001.83	 
1879	1	4	9	0	0	1007.89	 
1879	1	4	21	0	0	1017.10	 
1879	1	5	9	0	0	1018.73	 
1879	1	5	21	0	0	1020.62	 
1879	1	6	9	0	0	1022.69	 
1879	1	6	21	0	0	1019.78	 
1879	1	7	9	0	0	1014.26	 
1879	1	7	21	0	0	1005.59	 
1879	1	8	9	0	0	1005.55	 
1879	1	8	21	0	0	1015.88	 
1879	1	9	9	0	0	1018.83	 
1879	1	9	21	0	0	1010.74	 
1879	1	10	9	0	0	1006.47	 
1879	1	10	21	0	0	1002.85	 
1879	1	11	9	0	0	1003.12	 
1879	1	11	21	0	0	1010.09	 
1879	1	12	9	0	0	1015.17	 
1879	1	12	21	0	0	1009.14	 
1879	1	13	9	0	0	1011.48	 
1879	1	13	21	0	0	1016.66	 
1879	1	14	9	0	0	1003.29	 
1879	1	14	21	0	0	997.46	 
1879	1	15	9	0	0	1000.17	 
