SEF	1.0.0
ID	HAMBURG-FUHLS-FLUGWEWA
Name	HAMBURG-FUHLS-FLUGWEWA
Lat	53.6300
Lon	9.9800
Alt	11.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	11	3	5	0	0	1015.50	
1931	11	3	11	0	0	1013.10	
1931	11	3	17	0	0	1011.20	
1938	11	2	5	0	0	1001.10	
1938	11	2	11	0	0	999.90	
1938	11	2	17	0	0	1001.10	
1939	1	1	6	0	0	1004.40	
1939	1	1	13	0	0	1001.10	
1939	1	1	20	0	0	991.80	
1939	8	10	5	0	0	1015.50	
1939	8	10	11	0	0	1016.00	
1939	8	10	17	0	0	1015.40	
1939	8	12	5	0	0	1018.30	
1939	8	12	11	0	0	1018.60	
1939	8	12	17	0	0	1018.70	
1939	8	13	5	0	0	1018.70	
1939	8	13	11	0	0	1019.60	
1939	8	13	17	0	0	1021.00	
1939	11	19	5	0	0	997.80	
1939	11	19	11	0	0	993.90	
1939	11	19	17	0	0	1007.10	
1942	2	17	6	0	0	1034.60	
1942	2	17	13	0	0	1035.90	
1942	2	17	20	0	0	1037.00	
1942	2	26	6	0	0	1015.80	
1942	2	26	13	0	0	1016.70	
1942	2	26	20	0	0	1017.60	
1942	3	5	6	0	0	1010.40	
1942	3	5	13	0	0	1015.50	
1942	3	5	20	0	0	1020.00	
1942	11	22	5	0	0	1021.40	
1942	11	22	11	0	0	1022.60	
1942	11	22	17	0	0	1020.20	
1943	7	30	5	0	0	1019.10	
1943	7	30	11	0	0	1018.60	
1943	7	30	17	0	0	1019.50	
1944	1	1	6	0	0	1009.40	
1944	1	1	13	0	0	1002.20	
1944	1	1	20	0	0	1004.70	
1944	1	2	6	0	0	1006.30	
1944	1	2	13	0	0	1007.10	
1944	1	2	20	0	0	1005.40	
1944	1	3	6	0	0	1004.70	
1944	1	3	13	0	0	1002.00	
1944	1	3	20	0	0	1000.70	
1944	1	4	6	0	0	1000.00	
1944	1	4	13	0	0	1006.40	
1944	1	4	20	0	0	1018.70	
1944	1	5	6	0	0	1023.90	
1944	1	5	13	0	0	1028.40	
1944	1	5	20	0	0	1027.60	
1944	1	6	6	0	0	1018.80	
1944	1	6	13	0	0	1014.80	
1944	1	6	20	0	0	1012.70	
1944	1	7	6	0	0	1008.70	
1944	1	7	13	0	0	1008.40	
1944	1	7	20	0	0	1015.10	
1944	1	8	6	0	0	1014.30	
1944	1	8	13	0	0	1005.90	
1944	1	8	20	0	0	997.80	
1944	1	9	6	0	0	996.80	
1944	1	9	13	0	0	995.50	
1944	1	9	20	0	0	998.30	
1944	1	10	6	0	0	997.80	
1944	1	10	13	0	0	1002.20	
1944	1	10	20	0	0	1010.40	
1944	1	11	6	0	0	1018.20	
1944	1	11	13	0	0	1020.00	
1944	1	11	20	0	0	1019.80	
1944	1	12	6	0	0	1017.90	
1944	1	12	13	0	0	1019.40	
1944	1	12	20	0	0	1021.60	
1944	1	13	6	0	0	1020.40	
1944	1	13	13	0	0	1018.80	
1944	1	13	20	0	0	1015.80	
1944	1	14	6	0	0	1018.60	
1944	1	14	13	0	0	1024.20	
1944	1	14	20	0	0	1026.40	
1944	1	15	6	0	0	1032.40	
1944	1	15	13	0	0	1034.40	
1944	1	15	20	0	0	1036.70	
1944	1	16	6	0	0	1038.60	
1944	1	16	13	0	0	1038.30	
1944	1	16	20	0	0	1038.00	
1944	1	17	6	0	0	1036.00	
1944	1	17	13	0	0	1033.00	
1944	1	17	20	0	0	1031.00	
1944	1	18	6	0	0	1027.20	
1944	1	18	13	0	0	1024.80	
1944	1	18	20	0	0	1025.20	
1944	1	19	6	0	0	1024.30	
1944	1	19	13	0	0	1024.30	
1944	1	19	20	0	0	1024.30	
1944	1	20	6	0	0	1022.30	
1944	1	20	13	0	0	1019.50	
1944	1	20	20	0	0	1018.00	
1944	1	21	6	0	0	1017.20	
1944	1	21	13	0	0	1016.30	
1944	1	21	20	0	0	1017.60	
1944	1	22	6	0	0	1013.10	
1944	1	22	13	0	0	1007.10	
1944	1	22	20	0	0	1004.80	
1944	1	23	6	0	0	992.40	
1944	1	23	13	0	0	985.20	
1944	1	23	20	0	0	992.00	
1944	1	24	6	0	0	997.40	
1944	1	24	13	0	0	1004.30	
1944	1	24	20	0	0	1001.20	
1944	1	25	6	0	0	985.80	
1944	1	25	13	0	0	988.70	
1944	1	25	20	0	0	988.60	
1944	1	26	6	0	0	994.80	
1944	1	26	13	0	0	1006.80	
1944	1	26	20	0	0	1014.20	
1944	1	27	6	0	0	1010.00	
1944	1	27	13	0	0	1009.50	
1944	1	27	20	0	0	1013.90	
1944	1	28	6	0	0	1015.10	
1944	1	28	13	0	0	1017.00	
1944	1	28	20	0	0	1019.40	
1944	1	29	6	0	0	1021.40	
1944	1	29	13	0	0	1023.10	
1944	1	29	20	0	0	1021.80	
1944	1	30	6	0	0	1020.20	
1944	1	30	13	0	0	1020.80	
1944	1	30	20	0	0	1023.10	
1944	1	31	6	0	0	1023.60	
1944	1	31	13	0	0	1023.60	
1944	1	31	20	0	0	1022.00	
1944	2	1	6	0	0	1019.50	
1944	2	1	13	0	0	1017.10	
1944	2	1	20	0	0	1010.80	
1944	2	2	6	0	0	1007.50	
1944	2	2	13	0	0	1007.10	
1944	2	2	20	0	0	1005.90	
1944	2	3	6	0	0	1002.00	
1944	2	3	13	0	0	995.10	
1944	2	3	20	0	0	994.20	
1944	2	4	6	0	0	995.90	
1944	2	4	13	0	0	994.00	
1944	2	4	20	0	0	988.60	
1944	2	5	6	0	0	1003.90	
1944	2	5	13	0	0	1009.90	
1944	2	5	20	0	0	1016.20	
1944	2	6	6	0	0	1023.80	
1944	2	6	13	0	0	1026.70	
1944	2	6	20	0	0	1025.90	
1944	2	7	6	0	0	1017.20	
1944	2	7	13	0	0	1008.00	
1944	2	7	20	0	0	1004.30	
1944	2	8	6	0	0	1000.00	
1944	2	8	13	0	0	999.10	
1944	2	8	20	0	0	1001.90	
1944	2	9	6	0	0	1003.00	
1944	2	9	13	0	0	1001.50	
1944	2	9	20	0	0	987.10	
1944	2	10	6	0	0	987.10	
1944	2	10	13	0	0	992.60	
1944	2	10	20	0	0	1000.30	
1944	2	11	6	0	0	1007.40	
1944	2	11	13	0	0	1009.80	
1944	2	11	20	0	0	1010.30	
1944	2	12	6	0	0	1012.60	
1944	2	12	13	0	0	1017.00	
1944	2	12	20	0	0	1021.20	
1944	2	13	6	0	0	1022.00	
1944	2	13	13	0	0	1021.10	
1944	2	13	20	0	0	1020.70	
1944	2	14	6	0	0	1022.20	
1944	2	14	13	0	0	1023.20	
1944	2	14	20	0	0	1025.50	
1944	2	15	6	0	0	1026.80	
1944	2	15	13	0	0	1026.80	
1944	2	15	20	0	0	1027.10	
1944	2	16	6	0	0	1025.50	
1944	2	16	13	0	0	1023.60	
1944	2	16	20	0	0	1023.10	
1944	2	17	6	0	0	1023.10	
1944	2	17	13	0	0	1024.40	
1944	2	17	20	0	0	1025.00	
1944	2	18	6	0	0	1025.20	
1944	2	18	13	0	0	1025.60	
1944	2	18	20	0	0	1026.40	
1944	2	19	6	0	0	1026.60	
1944	2	19	13	0	0	1027.10	
1944	2	19	20	0	0	1028.80	
1944	2	20	6	0	0	1031.20	
1944	2	20	13	0	0	1032.00	
1944	2	20	20	0	0	1031.80	
1944	2	21	6	0	0	1027.80	
1944	2	21	13	0	0	1025.10	
1944	2	21	20	0	0	1023.20	
1944	2	22	6	0	0	1021.90	
1944	2	22	13	0	0	1020.00	
