SEF	1.0.0
ID	STRAUBING
Name	STRAUBING
Lat	48.8800
Lon	12.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	5	29	3	0	0	1013.60	
1940	5	30	3	0	0	1003.20	
1940	5	31	3	0	0	1013.90	
1940	6	1	3	0	0	1019.70	
1940	6	2	3	0	0	1024.40	
1940	6	3	3	0	0	1025.40	
1940	6	4	3	0	0	1024.90	
1940	6	5	3	0	0	1023.70	
1940	6	6	3	0	0	1021.40	
1940	6	7	3	0	0	1019.40	
1940	6	8	3	0	0	1018.80	
1940	6	9	3	0	0	1018.40	
1940	6	10	3	0	0	1015.40	
1940	6	11	3	0	0	1017.30	
1940	6	12	3	0	0	1015.50	
1940	6	13	3	0	0	1012.10	
1940	6	14	3	0	0	1015.00	
1940	6	15	3	0	0	1012.40	
1940	6	16	3	0	0	1017.40	
1940	6	17	3	0	0	1014.80	
1940	6	18	3	0	0	1014.70	
1940	6	19	3	0	0	1016.20	
1940	6	20	3	0	0	1015.80	
1940	6	21	3	0	0	1014.60	
1940	6	22	3	0	0	1008.40	
1940	6	24	3	0	0	999.00	
1940	6	25	3	0	0	1002.00	
1940	6	27	3	0	0	1020.30	
1940	6	28	3	0	0	1024.40	
1940	6	29	3	0	0	1024.00	
1940	7	1	3	0	0	1021.20	
1940	7	2	3	0	0	1018.40	
1940	7	3	3	0	0	1014.00	
1940	7	4	3	0	0	1009.10	
1940	7	5	3	0	0	1013.20	
1940	7	6	3	0	0	1017.70	
1940	7	7	3	0	0	1009.20	
1940	7	8	3	0	0	1005.40	
1940	7	9	3	0	0	1019.60	
1940	7	10	3	0	0	1021.50	
1940	7	11	3	0	0	1016.20	
1940	7	12	3	0	0	1013.60	
1940	7	13	3	0	0	1018.90	
1940	7	14	3	0	0	1018.50	
1940	7	15	3	0	0	1017.70	
1940	7	16	3	0	0	1009.30	
1940	7	17	3	0	0	1011.80	
1940	7	18	3	0	0	1012.50	
1940	7	19	3	0	0	1017.90	
1940	7	20	3	0	0	1022.40	
1940	7	21	3	0	0	1018.80	
1940	7	22	3	0	0	1018.00	
1940	7	23	3	0	0	1015.00	
1940	7	24	3	0	0	1011.00	
1940	7	25	3	0	0	1014.60	
1940	7	26	3	0	0	1011.10	
1940	7	27	3	0	0	1017.60	
1940	7	28	3	0	0	1019.70	
1940	7	29	3	0	0	1024.30	
1940	7	30	3	0	0	1021.10	
1940	7	31	3	0	0	1023.80	
1940	8	1	3	0	0	1020.50	
1940	8	2	3	0	0	1021.20	
1940	8	3	3	0	0	1025.30	
1940	8	4	3	0	0	1025.20	
1940	8	5	3	0	0	1021.80	
1940	8	6	3	0	0	1010.80	
1940	8	7	3	0	0	1012.00	
1940	8	8	3	0	0	1015.30	
1940	8	9	3	0	0	1021.40	
1940	8	10	3	0	0	1019.30	
1940	8	11	3	0	0	1016.00	
1940	8	12	3	0	0	1022.70	
1940	8	13	3	0	0	1021.40	
1940	8	15	3	0	0	1023.50	
1940	8	16	3	0	0	1023.70	
1940	8	18	3	0	0	1026.90	
1940	8	19	3	0	0	1019.20	
1940	8	21	3	0	0	1010.40	
1940	8	22	3	0	0	998.60	
1940	8	23	3	0	0	1009.00	
1940	8	25	3	0	0	1025.20	
1940	8	26	3	0	0	1030.30	
1940	8	27	3	0	0	1024.80	
1940	8	28	3	0	0	1022.60	
1940	8	29	3	0	0	1023.30	
1940	8	31	3	0	0	1029.80	
1940	9	1	3	0	0	1030.10	
1940	9	4	3	0	0	1027.20	
1940	9	5	3	0	0	1027.40	
1940	9	6	3	0	0	1025.80	
1940	9	8	3	0	0	1015.60	
1940	9	24	3	0	0	1018.20	
1940	10	4	3	0	0	1022.00	
1940	10	6	3	0	0	1023.00	
1940	10	7	3	0	0	1012.90	
1940	10	8	3	0	0	1019.50	
1940	10	11	3	0	0	1010.10	
1940	10	12	3	0	0	1020.10	
1940	10	14	3	0	0	1012.70	
1940	10	16	3	0	0	1021.00	
1940	10	17	3	0	0	1020.10	
1940	10	23	3	0	0	1011.00	
1940	10	24	3	0	0	1008.00	
1940	10	25	3	0	0	1003.20	
1940	10	29	3	0	0	1021.30	
1940	11	1	3	0	0	1017.50	
1940	11	2	3	0	0	1013.10	
1940	11	4	3	0	0	1002.70	
1940	11	5	3	0	0	1019.40	qc_reject
1940	11	6	3	0	0	1011.50	
1940	11	7	3	0	0	1013.00	
1940	11	8	3	0	0	1020.00	
1940	11	9	3	0	0	1026.30	
1940	11	12	3	0	0	1006.40	
1940	11	13	3	0	0	999.40	
1940	11	14	3	0	0	998.20	
1940	11	15	3	0	0	1013.10	qc_reject
1940	11	16	3	0	0	1004.30	
1940	11	17	3	0	0	996.50	
1940	11	18	3	0	0	997.50	
1940	11	19	3	0	0	1007.30	
1940	11	20	3	0	0	1016.60	
1940	11	21	3	0	0	1023.00	
1940	11	22	3	0	0	1024.50	
1940	11	23	3	0	0	1025.50	
1940	11	24	3	0	0	1029.60	
1940	11	25	3	0	0	1037.30	
1940	11	26	3	0	0	1038.50	
1940	11	27	3	0	0	1032.40	
1940	11	28	3	0	0	1022.20	
1940	11	29	3	0	0	1024.00	
1940	11	30	3	0	0	1028.40	
1940	12	1	3	0	0	1034.60	
1940	12	2	3	0	0	1032.40	
1940	12	3	3	0	0	1032.50	
1940	12	4	3	0	0	1026.30	
1940	12	5	3	0	0	1021.20	
1940	12	6	3	0	0	999.20	
1940	12	8	3	0	0	996.60	
1940	12	9	3	0	0	1018.00	
1940	12	10	3	0	0	1006.90	
1940	12	11	3	0	0	993.60	
1940	12	12	3	0	0	1000.40	
1940	12	13	3	0	0	1018.90	
1940	12	14	3	0	0	1031.10	
1940	12	15	3	0	0	1029.80	
1940	12	16	3	0	0	1042.60	
1940	12	17	3	0	0	1046.00	
1940	12	18	3	0	0	1046.30	
1940	12	19	3	0	0	1037.00	
1940	12	20	3	0	0	1026.00	
1940	12	21	3	0	0	1028.10	
1940	12	22	3	0	0	1026.80	
1940	12	23	3	0	0	1026.90	
1940	12	24	3	0	0	1026.70	
1940	12	25	3	0	0	1026.50	
1940	12	26	3	0	0	1030.70	
1940	12	27	3	0	0	1031.40	
1940	12	28	3	0	0	1033.10	
1940	12	29	3	0	0	1030.20	
1940	12	30	3	0	0	1019.30	
1940	12	31	3	0	0	1001.70	
1941	1	1	3	0	0	988.30	
1941	1	2	3	0	0	999.70	
1941	1	3	3	0	0	1007.90	
1941	1	4	3	0	0	1021.00	
1941	1	5	3	0	0	1025.20	
1941	1	6	3	0	0	1026.70	
1941	1	7	3	0	0	1025.60	
1941	1	8	3	0	0	1026.30	
1941	1	12	3	0	0	1022.10	
1941	1	14	3	0	0	1016.30	
1941	1	18	3	0	0	1014.60	
1941	1	19	3	0	0	1008.00	
1941	1	20	3	0	0	1005.80	
1941	1	21	3	0	0	999.90	
1941	1	22	3	0	0	992.00	
1941	1	23	3	0	0	999.50	
1941	1	24	3	0	0	1000.40	
1941	1	25	3	0	0	1004.60	
1941	1	26	3	0	0	1007.50	
1941	1	27	3	0	0	1019.80	
1941	1	29	3	0	0	1032.50	qc_reject
1941	1	30	3	0	0	1025.50	
1941	1	31	3	0	0	1016.70	
1941	2	2	3	0	0	1002.90	
1941	2	3	3	0	0	1000.40	
1941	2	4	3	0	0	1008.60	
1941	2	6	3	0	0	1019.40	
1941	2	9	3	0	0	1021.50	
1941	2	10	3	0	0	1021.50	
1941	2	11	3	0	0	1021.30	
1941	2	14	3	0	0	1003.00	
1941	2	16	3	0	0	1001.10	
1941	2	17	3	0	0	1000.90	
1941	2	19	3	0	0	997.70	
1941	2	20	3	0	0	999.60	
1941	2	21	3	0	0	997.40	
1941	2	23	3	0	0	999.00	
1941	2	25	3	0	0	1000.70	
1941	2	26	3	0	0	1013.00	
1941	2	27	3	0	0	1029.50	
1941	2	28	3	0	0	1024.80	
1941	3	1	3	0	0	1019.30	
1941	3	2	3	0	0	1024.20	
1941	3	3	3	0	0	1011.40	
1941	3	4	3	0	0	1007.70	
1941	3	5	3	0	0	1000.20	
1941	3	7	3	0	0	1012.20	
1941	3	8	3	0	0	1009.20	
1941	3	9	3	0	0	1012.40	
1941	3	10	3	0	0	1012.60	
1941	3	13	3	0	0	1025.50	
1941	3	14	3	0	0	1024.50	
1941	3	15	3	0	0	1028.70	
1941	3	16	3	0	0	1028.30	
1941	3	17	3	0	0	1022.70	
1941	3	21	3	0	0	1025.00	
1941	3	22	3	0	0	1013.30	
1941	3	23	3	0	0	1007.80	
1941	3	24	3	0	0	1016.30	
1941	3	25	3	0	0	1022.60	
1941	3	26	3	0	0	1014.80	
1941	3	28	3	0	0	1008.10	
1941	3	30	3	0	0	1005.30	
1941	3	31	3	0	0	1000.30	
1941	4	2	3	0	0	1001.30	
1941	4	4	3	0	0	1013.80	
1941	4	5	3	0	0	1011.50	
1941	4	6	3	0	0	1013.90	
1941	4	7	3	0	0	1001.70	
1941	4	8	3	0	0	1017.00	
1941	4	9	3	0	0	1024.00	
1941	4	10	3	0	0	1024.30	
1941	4	11	3	0	0	1026.00	
1941	4	12	3	0	0	1023.80	
1941	4	13	3	0	0	1021.30	
1941	4	14	3	0	0	1020.40	
1941	4	15	3	0	0	1011.30	
1941	4	16	3	0	0	1011.40	
1941	4	17	3	0	0	1013.70	
1941	4	18	3	0	0	1011.10	
1941	4	19	3	0	0	1010.80	
1941	4	20	3	0	0	1018.30	
1941	4	21	3	0	0	1015.50	
1941	4	22	3	0	0	1018.00	
1941	4	23	3	0	0	1019.20	
1941	4	24	3	0	0	1015.40	
1941	4	25	3	0	0	1011.50	
1941	4	27	3	0	0	1001.60	
1941	4	28	3	0	0	1007.30	
1941	4	29	3	0	0	1014.00	
1941	4	30	3	0	0	1016.50	
1941	5	1	3	0	0	1007.30	
1941	5	2	3	0	0	1007.40	
1941	5	3	3	0	0	1014.50	
1941	5	5	3	0	0	1019.50	
1941	5	8	3	0	0	1016.40	
1941	5	9	3	0	0	1021.30	
1941	5	11	3	0	0	1012.10	
1941	5	13	3	0	0	1027.20	
1941	5	14	3	0	0	1021.50	
1941	5	15	3	0	0	1015.10	
1941	5	16	3	0	0	1013.00	
1941	5	17	3	0	0	1019.30	
1941	5	18	3	0	0	1009.50	
1941	5	19	3	0	0	1004.40	
1941	5	20	3	0	0	1005.50	
1941	5	21	3	0	0	1011.60	
1941	5	23	3	0	0	1016.40	
1941	5	24	3	0	0	1012.70	
1941	5	25	3	0	0	1013.70	
1941	5	26	3	0	0	1006.10	
1941	5	27	3	0	0	1009.70	
1941	5	28	3	0	0	1009.00	
1941	5	29	3	0	0	999.40	
1941	5	30	3	0	0	1009.80	
1941	5	31	3	0	0	1014.40	
1941	6	2	3	0	0	1021.40	
1941	6	3	3	0	0	1016.10	
1941	6	7	3	0	0	1014.20	
1941	6	9	3	0	0	1009.30	
1941	6	10	3	0	0	997.70	
1941	6	14	3	0	0	1022.20	
1941	6	17	3	0	0	1024.90	
1941	6	18	3	0	0	1026.90	
1941	6	19	3	0	0	1024.60	
1941	6	20	3	0	0	1022.00	
1941	6	22	3	0	0	1020.90	
1941	6	23	3	0	0	1018.70	
1941	6	24	3	0	0	1018.30	
1941	6	25	3	0	0	1018.50	
1941	6	26	3	0	0	1019.70	
1941	6	27	3	0	0	1020.70	
1941	6	28	3	0	0	1020.40	
1941	6	29	3	0	0	1015.30	
1941	6	30	3	0	0	1017.90	
1941	7	1	3	0	0	1019.60	
1941	7	2	3	0	0	1021.60	
1941	7	3	3	0	0	1019.50	
1941	7	4	3	0	0	1015.90	
1941	7	5	3	0	0	1019.00	
1941	7	6	3	0	0	1025.90	
1941	7	8	3	0	0	1022.70	
1941	7	9	3	0	0	1018.70	
1941	7	10	3	0	0	1013.50	
1941	7	11	3	0	0	1010.80	
1941	7	12	3	0	0	1010.00	
1941	7	13	3	0	0	1012.10	
1941	7	14	3	0	0	1017.20	
1941	7	15	3	0	0	1013.80	
1941	7	16	3	0	0	1012.90	
1941	7	17	3	0	0	1014.30	
1941	7	18	3	0	0	1023.20	
1941	7	19	3	0	0	1019.90	
1941	7	20	3	0	0	1017.40	
1941	7	21	3	0	0	1019.20	
1941	7	22	3	0	0	1022.70	
1941	7	23	3	0	0	1012.90	
1941	7	24	3	0	0	1019.20	
1941	7	26	3	0	0	1016.80	
1941	7	27	3	0	0	1015.80	
1941	7	28	3	0	0	1011.40	
1941	7	29	3	0	0	1011.30	
1941	7	30	3	0	0	1009.30	
1941	7	31	3	0	0	1011.60	
1941	8	1	3	0	0	1013.50	
1941	8	2	3	0	0	1015.60	
1941	8	3	3	0	0	1014.70	
1941	8	4	3	0	0	1011.90	
1941	8	6	3	0	0	1008.90	
1941	8	8	3	0	0	1016.90	
1941	8	9	3	0	0	1011.10	
1941	8	10	3	0	0	1018.60	
1941	8	11	3	0	0	1017.00	
1941	8	13	3	0	0	1013.50	
1941	8	14	3	0	0	1017.20	
1941	8	15	3	0	0	1015.70	
1941	8	16	3	0	0	1009.20	
1941	8	19	3	0	0	1018.50	
1941	8	20	3	0	0	1016.60	
1941	8	22	3	0	0	1013.50	
1941	8	23	3	0	0	1019.10	
1941	8	24	3	0	0	1012.90	
1941	8	25	3	0	0	1019.80	
1941	8	26	3	0	0	1016.30	
1941	8	27	3	0	0	1016.70	
1941	8	29	3	0	0	1016.20	
1941	8	30	3	0	0	1014.50	
1941	9	1	3	0	0	1022.30	
1941	9	2	3	0	0	1027.70	
1941	9	4	3	0	0	1025.20	
1941	9	5	3	0	0	1024.70	
1941	9	9	3	0	0	1025.10	
1941	9	10	3	0	0	1027.60	
1941	9	12	3	0	0	1013.20	
1941	9	13	3	0	0	1017.10	
1941	9	14	3	0	0	1018.40	
1941	9	15	3	0	0	1011.20	
1941	9	16	3	0	0	1027.30	
1941	9	18	3	0	0	1030.40	
1941	9	19	3	0	0	1027.20	
1941	9	22	3	0	0	1027.50	
1941	9	23	3	0	0	1025.80	
1941	9	25	3	0	0	1026.10	
1941	9	26	3	0	0	1023.80	
1941	9	27	3	0	0	1023.30	
1941	9	28	3	0	0	1020.40	
1941	9	29	3	0	0	1018.30	
1941	9	30	3	0	0	1016.30	
1941	10	1	3	0	0	1017.90	
1941	10	2	3	0	0	1027.30	
1941	10	3	3	0	0	1026.30	
1941	10	4	3	0	0	1025.30	
1941	10	5	3	0	0	1020.90	
1941	10	6	3	0	0	1027.90	
1941	10	7	3	0	0	1027.80	
1941	10	8	3	0	0	1029.30	
1941	10	11	3	0	0	1009.60	
1941	10	12	3	0	0	1010.80	
1941	10	13	3	0	0	1030.10	
1941	10	14	3	0	0	1025.50	
1941	10	15	3	0	0	1014.00	
1941	10	16	3	0	0	1022.50	
1941	10	17	3	0	0	1021.10	
1941	10	19	3	0	0	1006.60	
1941	10	20	3	0	0	1021.30	
1941	10	21	3	0	0	1023.70	
1941	10	22	3	0	0	1025.30	
1941	10	23	3	0	0	1018.40	
1941	10	24	3	0	0	1018.60	
1941	10	25	3	0	0	1021.20	
1941	10	27	3	0	0	1015.10	
1941	10	29	3	0	0	997.10	
1941	10	30	3	0	0	1004.70	
1941	10	31	3	0	0	1003.20	
1941	11	1	3	0	0	1008.70	
1941	11	2	3	0	0	1017.10	
1941	11	5	3	0	0	1015.90	
1941	11	6	3	0	0	1014.80	
1941	11	7	3	0	0	1015.10	
1941	11	8	3	0	0	1016.60	
1941	11	9	3	0	0	1019.00	
1941	11	10	3	0	0	1011.20	
1941	11	14	3	0	0	1016.20	
1941	11	15	3	0	0	1014.90	
1941	11	18	3	0	0	1026.00	
1941	11	20	3	0	0	1017.50	
1941	11	25	3	0	0	1029.90	
1941	11	26	3	0	0	1030.80	
1941	11	27	3	0	0	1029.60	
1941	12	1	3	0	0	1030.30	
1941	12	2	3	0	0	1037.40	
1941	12	3	3	0	0	1039.60	
1941	12	4	3	0	0	1032.80	
1941	12	6	3	0	0	1033.30	
1941	12	7	3	0	0	1017.10	
1941	12	8	3	0	0	997.50	
1941	12	9	3	0	0	1010.00	
1941	12	10	3	0	0	1019.70	
1941	12	11	3	0	0	1023.80	
1941	12	12	3	0	0	1027.70	
1941	12	13	3	0	0	1013.90	
1941	12	14	3	0	0	1028.20	
1941	12	15	3	0	0	1026.40	
1941	12	16	3	0	0	1024.10	
1941	12	17	3	0	0	1016.70	
1941	12	18	3	0	0	1018.60	
1941	12	19	3	0	0	1027.50	
1941	12	20	3	0	0	1030.90	
1941	12	21	3	0	0	1032.80	
1941	12	22	3	0	0	1033.10	
1941	12	23	3	0	0	1029.10	
1941	12	24	3	0	0	1026.20	
1941	12	25	3	0	0	1016.40	
1941	12	27	3	0	0	1018.30	
1941	12	28	3	0	0	1023.80	
1941	12	29	3	0	0	1036.80	
1941	12	31	3	0	0	1030.10	
1942	1	2	3	0	0	1033.20	
1942	1	3	3	0	0	1035.00	
1942	1	4	3	0	0	1025.70	
1942	1	5	3	0	0	1018.40	
1942	1	6	3	0	0	1010.90	
1942	1	7	3	0	0	1020.40	
1942	1	8	3	0	0	1019.80	
1942	1	9	3	0	0	1016.60	
1942	1	10	3	0	0	1014.40	
1942	1	11	3	0	0	1017.10	
1942	1	12	3	0	0	1020.10	
1942	1	13	3	0	0	1016.00	
1942	1	14	3	0	0	1014.30	
1942	1	15	3	0	0	1023.60	
1942	1	16	3	0	0	1025.30	
1942	1	17	3	0	0	1021.30	
1942	1	18	3	0	0	1026.80	
1942	1	19	3	0	0	1026.10	
1942	1	20	3	0	0	1022.00	
1942	1	21	3	0	0	1027.40	
1942	1	22	3	0	0	1030.70	
1942	1	23	3	0	0	1037.50	
1942	1	24	3	0	0	1025.90	
1942	1	25	3	0	0	995.40	
1942	1	26	3	0	0	1004.50	
1942	1	27	3	0	0	1013.00	
1942	1	28	3	0	0	1016.10	
1942	1	29	3	0	0	1005.30	
1942	1	30	3	0	0	1007.40	
1942	1	31	3	0	0	1009.50	
1942	2	1	3	0	0	1011.70	
1942	2	2	3	0	0	1019.30	
1942	2	3	3	0	0	1023.70	
1942	2	4	3	0	0	1018.30	
1942	2	5	3	0	0	1008.70	
1942	2	6	3	0	0	1012.70	
1942	2	7	3	0	0	1013.00	
1942	2	8	3	0	0	1022.80	
1942	2	9	3	0	0	1022.60	
1942	2	10	3	0	0	1018.70	
1942	2	11	3	0	0	1011.60	
1942	2	12	3	0	0	1023.10	
1942	2	13	3	0	0	1017.00	
1942	2	14	3	0	0	1015.50	
1942	2	15	3	0	0	1023.20	
1942	2	16	3	0	0	1028.40	
1942	2	17	3	0	0	1026.50	
1942	2	18	3	0	0	1029.90	
1942	2	19	3	0	0	1033.00	
1942	2	20	3	0	0	1028.50	
1942	2	21	3	0	0	1021.10	
1942	2	22	3	0	0	1016.50	
1942	2	23	3	0	0	1007.90	
1942	2	24	3	0	0	996.70	
1942	2	25	3	0	0	1001.80	
1942	2	26	3	0	0	1006.40	
1942	2	27	3	0	0	1009.60	
1942	2	28	3	0	0	1014.50	
1942	3	1	3	0	0	1016.40	
1942	3	2	3	0	0	1018.30	
1942	3	4	3	0	0	1018.90	
1942	3	5	3	0	0	1005.50	
1942	3	6	3	0	0	1013.60	
1942	3	7	3	0	0	1006.20	
1942	3	8	3	0	0	1010.30	
1942	3	9	3	0	0	1022.40	
1942	3	10	3	0	0	1018.40	
1942	3	11	3	0	0	1017.70	
1942	3	13	3	0	0	1020.10	
1942	3	14	3	0	0	1019.30	
1942	3	15	3	0	0	1017.60	
1942	3	16	3	0	0	1020.20	
1942	3	17	3	0	0	1021.00	
1942	3	18	3	0	0	1012.10	
1942	3	19	3	0	0	1012.50	
1942	3	20	3	0	0	1017.20	
1942	3	21	3	0	0	1023.30	
1942	3	22	3	0	0	1022.40	
1942	3	23	3	0	0	1022.50	
1942	3	24	3	0	0	1026.80	
1942	3	25	3	0	0	1023.20	
1942	3	26	3	0	0	1019.30	
1942	3	28	3	0	0	1010.20	
1942	3	29	3	0	0	1020.50	
1942	3	30	3	0	0	1018.90	
1942	4	1	3	0	0	1014.20	
1942	4	2	3	0	0	1011.70	
1942	4	3	3	0	0	1020.00	
1942	4	4	3	0	0	1009.60	
1942	4	5	3	0	0	1013.60	
1942	4	6	3	0	0	1012.60	
1942	4	7	3	0	0	1014.80	
1942	4	8	3	0	0	1016.10	
1942	4	9	3	0	0	1018.30	
1942	4	10	3	0	0	1018.30	
1942	4	11	3	0	0	1025.10	
1942	4	12	3	0	0	1025.50	
1942	4	13	3	0	0	1024.90	
1942	4	14	3	0	0	1023.40	
1942	4	15	3	0	0	1026.80	
1942	4	16	3	0	0	1026.50	
1942	4	17	3	0	0	1021.70	
1942	4	18	3	0	0	1009.20	
1942	4	19	3	0	0	1011.00	
1942	4	20	3	0	0	1014.30	
1942	4	21	3	0	0	1013.60	
1942	4	22	3	0	0	1013.60	
1942	4	23	3	0	0	1011.30	
1942	4	24	3	0	0	1013.80	
1942	4	25	3	0	0	1014.60	
1942	4	26	3	0	0	1013.70	
1942	4	27	3	0	0	1016.00	
1942	4	28	3	0	0	1018.10	
1942	4	29	3	0	0	1019.10	
1942	4	30	3	0	0	1016.70	
1942	5	1	3	0	0	1015.80	
1942	5	2	3	0	0	1014.30	
1942	5	3	3	0	0	1015.20	
1942	5	4	3	0	0	1020.20	
1942	5	5	3	0	0	1029.20	
1942	5	6	3	0	0	1026.80	
1942	5	7	3	0	0	1022.00	
1942	5	8	3	0	0	1014.20	
1942	5	9	3	0	0	1012.70	
1942	5	10	3	0	0	1013.30	
1942	5	11	3	0	0	1009.50	
1942	5	12	3	0	0	1006.00	
1942	5	13	3	0	0	1001.80	
1942	5	14	3	0	0	1004.20	
1942	5	15	3	0	0	1010.70	
1942	5	16	3	0	0	1014.30	
1942	5	17	3	0	0	1016.30	
1942	5	18	3	0	0	1023.40	
1942	5	19	3	0	0	1020.50	
1942	5	20	3	0	0	1024.20	
1942	5	21	3	0	0	1006.60	
1942	5	22	3	0	0	1010.10	
1942	5	23	3	0	0	1019.70	
1942	5	24	3	0	0	1016.90	
1942	5	25	3	0	0	1024.90	
1942	5	26	3	0	0	1018.10	
1942	5	27	3	0	0	1011.70	
1942	5	28	3	0	0	1016.30	
1942	5	29	3	0	0	1013.30	
1942	5	30	3	0	0	1020.30	
1942	5	31	3	0	0	1021.30	
1942	6	1	3	0	0	1020.20	
1942	6	2	3	0	0	1032.00	
1942	6	3	3	0	0	1033.30	
1942	6	4	3	0	0	1030.30	
1942	6	5	3	0	0	1026.90	
1942	6	6	3	0	0	1022.20	
1942	6	7	3	0	0	1019.40	
1942	6	8	3	0	0	1015.70	
1942	6	9	3	0	0	1018.20	
1942	6	10	3	0	0	1013.20	
1942	6	11	3	0	0	1013.10	
1942	6	12	3	0	0	1012.00	
1942	6	13	3	0	0	1009.30	
1942	6	14	3	0	0	1012.80	
1942	6	15	3	0	0	1006.20	
1942	6	16	3	0	0	1010.80	
1942	6	17	3	0	0	1016.20	
1942	6	18	3	0	0	1014.40	
1942	6	19	3	0	0	1018.50	
1942	6	20	3	0	0	1019.90	
1942	6	21	3	0	0	1020.20	
1942	6	22	3	0	0	1020.20	
1942	6	23	3	0	0	1021.60	
1942	6	24	3	0	0	1018.10	
